BX = 000 Event : 1
0x00 0011010|0010|00|0111011110 0x1A21DE
0x01 0100111|0001|11|0100000000 0x271D00
0x02 0101010|0101|11|0110000100 0x2A5D84
0x03 0101011|0010|01|0110001110 0x2B258E
0x04 0110010|0011|11|0110101101 0x323DAD
0x05 0110111|0100|00|0110110001 0x3741B1
0x06 0111000|0001|00|0110110001 0x3811B1
BX = 001 Event : 2
0x00 0001000|0101|01|0111010000 0x0855D0
0x01 0001001|0001|00|0111010001 0x0911D1
0x02 0001100|0100|00|0111110001 0x0C41F1
0x03 0011101|0101|10|0110011110 0x1D599E
0x04 0100000|0011|01|0110110001 0x2035B1
0x05 0100010|0100|01|0110110001 0x2245B1
0x06 0100011|0011|01|0110110001 0x2335B1
0x07 0100100|0011|01|0110110001 0x2435B1
BX = 010 Event : 3
0x00 0010001|0101|00|0111001110 0x1151CE
0x01 0101011|0010|00|0010000000 0x2B2080
0x02 0101100|0101|01|0010000000 0x2C5480
0x03 0101110|0001|01|0110000001 0x2E1581
0x04 0110000|0001|11|0110000011 0x301D83
0x05 0110001|0001|01|0110000011 0x311583
0x06 0110010|0001|00|0110001110 0x32118E
0x07 0110100|0101|01|0110001110 0x34558E
0x08 0110110|0011|01|0110001111 0x36358F
0x09 0111010|0010|10|0110011110 0x3A299E
0x0a 0111100|0011|10|0110100000 0x3C39A0
0x0b 0111101|0101|00|0110100011 0x3D51A3
0x0c 0111110|0001|10|0110100011 0x3E19A3
0x0d 1000010|0101|10|0110101101 0x4259AD
0x0e 1000100|0100|10|0110101111 0x4449AF
0x0f 1000110|0011|10|0110110001 0x4639B1
0x10 1000111|0001|10|0110110001 0x4719B1
0x11 1001000|0011|11|0110110001 0x483DB1
0x12 1001010|0001|11|0110110001 0x4A1DB1
0x13 1001100|0101|10|0110110010 0x4C59B2
0x14 1001110|0100|10|0110110010 0x4E49B2
0x15 1001111|0100|10|0110110010 0x4F49B2
0x16 1010100|0100|11|0110110010 0x544DB2
BX = 011 Event : 4
0x00 0001010|0100|00|0111101101 0x0A41ED
BX = 100 Event : 5
0x00 0101011|0100|01|0110010010 0x2B4592
BX = 101 Event : 6
0x00 0110010|0001|01|0010000000 0x321480
BX = 110 Event : 7
0x00 0100110|0011|00|0110011110 0x26319E
0x01 0101000|0100|11|0110100000 0x284DA0
BX = 111 Event : 8
0x00 0001000|0100|11|0111000001 0x084DC1
