BX = 000 Event : 1
0x03 0010110|1100|00|0110000000 0x16C180
0x04 0010111|1100|00|0110000000 0x17C180
0x05 0011000|0010|00|0110000000 0x182180
0x06 0011001|1100|00|0110000000 0x19C180
0x07 0011010|1100|00|0110011101 0x1AC19D
0x08 0100000|0010|10|0110000011 0x202983
0x09 0100001|1101|10|0110000100 0x21D984
BX = 000 Event : 9
0x00 0010001|1011|01|0011110110 0x11B4F6
0x01 0010011|1001|11|0111010011 0x139DD3
0x02 0010100|0011|11|0111010100 0x143DD4
0x03 0010101|1001|11|0111010100 0x159DD4
0x04 0010111|1011|01|0101110101 0x17B575
0x05 0111010|1011|11|0010000000 0x3ABC80
0x06 0111011|0001|11|0010000000 0x3B1C80
0x07 0111101|0000|11|0110001111 0x3D0D8F
BX = 001 Event : 10
0x00 0000000|0010|01|0111010001 0x0025D1
0x01 0000010|0011|01|0101010011 0x023553
0x02 0000011|1010|00|0101010011 0x03A153
0x03 0000110|1001|00|0111010100 0x0691D4
0x04 0000111|1011|00|0111010100 0x07B1D4
0x05 0001000|0001|01|0111010100 0x0815D4
0x06 0001001|1100|01|0111010100 0x09C5D4
0x07 0010001|0000|00|0111011110 0x1101DE
0x08 0010010|1000|00|0111011110 0x1281DE
0x09 0010011|1000|00|0111011110 0x1381DE
0x0a 0010100|0010|00|0111011110 0x1421DE
0x0b 0010101|1101|01|0111011110 0x15D5DE
0x0c 0010110|1001|11|0111000001 0x169DC1
0x0d 0100010|0001|10|0110010100 0x221994
0x0e 0100011|0001|10|0110100000 0x2319A0
0x0f 0100100|1011|10|0110110001 0x24B9B1
BX = 010 Event : 11
0x00 0001110|1011|01|0101100101 0x0EB565
0x01 0010010|0011|11|0111001110 0x123DCE
0x02 0010101|1000|10|0111100000 0x1589E0
BX = 011 Event : 12
0x00 0100001|1000|00|0110010010 0x218192
0x01 0101011|0001|10|0110010001 0x2B1991
0x02 0101100|0011|10|0110010001 0x2C3991
0x03 0101101|0010|10|0100010011 0x2D2913
0x04 0101111|0011|10|0110101101 0x2F39AD
BX = 100 Event : 13
0x00 0011000|1011|00|0110101101 0x18B1AD
0x01 0011001|1011|01|0110000001 0x19B581
BX = 101 Event : 14
0x00 0000111|0001|00|0111101110 0x0711EE
0x01 0110110|0010|01|0110100000 0x3625A0
0x02 0111001|0010|11|0110000001 0x392D81
0x03 0111010|1101|10|0110000001 0x3AD981
0x04 0111100|0010|11|0110001111 0x3C2D8F
0x05 0111101|1101|11|0110100001 0x3DDDA1
0x06 1000000|1001|10|0110111110 0x4099BE
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0001011|1100|00|0111100011 0x0BC1E3
0x01 0110010|1010|11|0110000001 0x32AD81
BX = 000 Event : 17
0x00 0000101|1100|11|0101110101 0x05CD75
0x01 0001100|1101|00|0110010000 0x0CD190
0x02 0001101|0001|00|0110110010 0x0D11B2
0x03 0011001|1010|11|0110011110 0x19AD9E
0x04 0011010|1100|11|0110011110 0x1ACD9E
0x05 0011011|1010|11|0110011110 0x1BAD9E
0x06 0011100|1000|11|0110011110 0x1C8D9E
0x07 0011101|0011|11|0110011110 0x1D3D9E
0x08 0011110|0010|11|0110011110 0x1E2D9E
0x09 0011111|1010|10|0110011110 0x1FA99E
0x0a 0101100|0010|11|0110100000 0x2C2DA0
0x0b 0101101|0000|11|0110100000 0x2D0DA0
0x0c 0101110|0000|11|0110100000 0x2E0DA0
0x0d 0101111|0010|11|0110100000 0x2F2DA0
0x0e 0110000|1010|11|0110100000 0x30ADA0
0x0f 0110001|1011|10|0110100000 0x31B9A0
0x10 0110010|0000|11|0110110001 0x320DB1
BX = 001 Event : 18
0x00 0000100|1011|00|0111011110 0x04B1DE
0x01 0000111|0010|01|0111110100 0x0725F4
0x02 0001101|0001|11|0111010011 0x0D1DD3
0x03 0001110|1001|10|0111010100 0x0E99D4
0x04 0010001|0011|11|0111101111 0x113DEF
0x05 0010101|1000|11|0110000001 0x158D81
0x06 0010110|0001|10|0110010001 0x161991
BX = 010 Event : 19
0x00 0000010|1010|00|0111000100 0x02A1C4
0x01 0001010|1000|00|0111100011 0x0A81E3
0x02 0001011|1010|00|0111110100 0x0BA1F4
0x03 0001111|1100|10|0111000010 0x0FC9C2
0x04 0010101|1001|10|0111110010 0x1599F2
0x05 0101111|0011|01|0110101101 0x2F35AD
0x06 0110011|1100|11|0110010100 0x33CD94
BX = 011 Event : 20
0x00 0001011|0001|01|0111110011 0x0B15F3
0x01 0101010|1010|10|0010000000 0x2AA880
0x02 0101100|1100|10|0100000000 0x2CC900
0x03 0101101|0001|11|0100000000 0x2D1D00
BX = 100 Event : 21
0x00 0001001|0000|11|0111110100 0x090DF4
0x01 0001111|0010|00|0000000000 0x0F2000
0x02 0010011|1000|00|0100000000 0x138100
0x03 0010100|1000|00|0100000000 0x148100
0x04 0010101|1010|01|0100000000 0x15A500
0x05 0010110|1011|10|0100000000 0x16B900
0x06 0010111|0011|00|0110000100 0x173184
0x07 0011001|0001|00|0110001101 0x19118D
0x08 0011011|0001|00|0110010010 0x1B1192
0x09 0011101|0010|00|0110010010 0x1D2192
0x0a 0011110|0000|00|0110010010 0x1E0192
0x0b 0100001|0000|00|0110011101 0x21019D
0x0c 0100010|0001|00|0110100010 0x2211A2
0x0d 0100100|0001|00|0110101101 0x2411AD
0x0e 0100101|1011|01|0110110010 0x25B5B2
0x0f 0100110|0010|10|0110001111 0x26298F
0x10 0100111|0010|10|0110001111 0x27298F
0x11 0101000|1000|10|0110001111 0x28898F
0x12 0101001|0011|11|0110010001 0x293D91
0x13 0101010|1011|11|0110010001 0x2ABD91
0x14 0101011|0010|11|0110010001 0x2B2D91
0x15 0101100|1000|11|0110010001 0x2C8D91
0x16 0101101|1010|10|0110010001 0x2DA991
0x17 0101110|0010|10|0110010001 0x2E2991
0x18 0110000|1101|10|0100010011 0x30D913
0x19 0110100|1100|11|0110100000 0x34CDA0
0x1a 0110110|1011|10|0100100010 0x36B922
BX = 101 Event : 22
0x00 0001001|1100|00|0111000001 0x09C1C1
0x01 0010001|1010|01|0111001110 0x11A5CE
0x02 0010010|1100|01|0111001110 0x12C5CE
0x03 0010011|0000|11|0111010000 0x130DD0
0x04 0010100|1100|10|0111101111 0x14C9EF
0x05 0100011|1000|00|0110010000 0x238190
0x06 0100100|1011|00|0110010000 0x24B190
0x07 1000110|1100|11|0110010010 0x46CD92
0x08 1001001|1000|10|0110110010 0x4989B2
BX = 110 Event : 23
0x00 0000010|1100|00|0111001110 0x02C1CE
BX = 111 Event : 24
0x00 0001100|0010|11|0111010001 0x0C2DD1
0x01 0011000|1100|01|0110010010 0x18C592
0x02 0100010|1101|10|0110001110 0x22D98E
0x03 0100100|1100|01|0100010011 0x24C513
0x04 0100101|0000|10|0110110010 0x2509B2
0x05 0100110|1011|10|0110111110 0x26B9BE
BX = 000 Event : 25
0x00 0000001|1100|10|0111010100 0x01C9D4
0x01 0000010|1100|01|0111011110 0x02C5DE
0x02 0000011|1010|01|0101100000 0x03A560
0x03 0000100|1001|00|0111100001 0x0491E1
0x04 0001111|0011|10|0111010000 0x0F39D0
BX = 001 Event : 26
0x00 0010010|1001|11|0111110010 0x129DF2
0x01 0011000|1011|01|0110011111 0x18B59F
0x02 0011001|1000|01|0110011111 0x19859F
0x03 0011010|1011|01|0110011111 0x1AB59F
0x04 0011100|1000|01|0110100000 0x1C85A0
0x05 0100000|1011|11|0110110001 0x20BDB1
BX = 010 Event : 27
0x00 0001110|1100|00|0111010001 0x0EC1D1
0x01 0001111|1100|10|0110111111 0x0FC9BF
0x02 0010000|0010|10|0111101101 0x1029ED
0x03 0100001|1010|00|0100000000 0x21A100
BX = 011 Event : 28
0x00 0000011|1100|10|0111010100 0x03C9D4
0x01 0001001|1101|10|0111010011 0x09D9D3
0x02 0001011|1100|11|0001110111 0x0BCC77
0x03 0001101|0000|01|0110110010 0x0D05B2
0x04 0001110|1100|11|0110100011 0x0ECDA3
0x05 0001111|1100|11|0110100011 0x0FCDA3
BX = 100 Event : 29
0x00 0000101|1011|00|0111110011 0x05B1F3
0x01 0010100|0001|01|0110001111 0x14158F
0x02 0010110|0011|01|0110001111 0x16358F
0x03 0011101|1011|01|0110100100 0x1DB5A4
0x04 0011111|1011|00|0110101101 0x1FB1AD
0x05 0100011|1010|01|0100111110 0x23A53E
0x06 0100110|1010|01|0110111110 0x26A5BE
BX = 101 Event : 30
0x00 0001001|1001|01|0111010001 0x0995D1
0x01 0001010|1011|11|0111011110 0x0ABDDE
0x02 0011011|1010|10|0110000010 0x1BA982
0x03 0011110|1100|00|0110100010 0x1EC1A2
0x04 0100000|1000|01|0110011110 0x20859E
0x05 0100001|1100|10|0110110001 0x21C9B1
BX = 110 Event : 31
0x00 0100100|1100|01|0110000010 0x24C582
0x01 0101100|1001|11|0110110001 0x2C9DB1
BX = 111 Event : 32
0x00 0010000|0000|10|0111110010 0x1009F2
0x01 0100010|0001|01|0110000000 0x221580
0x02 0100100|0010|01|0110110100 0x2425B4
0x03 0100101|0010|10|0010000000 0x252880
0x04 0100111|0000|10|0110000100 0x270984
0x05 0101000|0000|10|0110001110 0x28098E
0x06 0101001|0000|10|0110001111 0x29098F
0x07 0101010|0001|10|0110010001 0x2A1991
0x08 0101011|1010|10|0110010100 0x2BA994
0x09 0101101|0000|10|0110011110 0x2D099E
0x0a 0110100|1000|11|0110100000 0x348DA0
0x0b 0110101|1000|11|0110100000 0x358DA0
0x0c 0110110|1000|11|0110100000 0x368DA0
0x0d 0110111|0000|11|0110100000 0x370DA0
0x0e 0111000|1001|11|0110100000 0x389DA0
0x0f 0111010|1001|11|0110100000 0x3A9DA0
0x10 0111011|1000|11|0110100000 0x3B8DA0
0x11 0111100|1000|10|0110100000 0x3C89A0
0x12 0111101|1010|10|0100100010 0x3DA922
0x13 0111110|0001|11|0100100010 0x3E1D22
0x14 0111111|1001|11|0100100010 0x3F9D22
0x15 1000000|1001|11|0110100001 0x409DA1
0x16 1000111|1001|10|0110100011 0x4799A3
0x17 1001000|1011|10|0110100011 0x48B9A3
0x18 1001001|0010|11|0110100011 0x492DA3
0x19 1001010|0000|11|0110100011 0x4A0DA3
0x1a 1010000|1000|11|0110101101 0x508DAD
0x1b 1010001|0011|11|0110101101 0x513DAD
0x1c 1010100|1001|11|0110101111 0x549DAF
0x1d 1010110|0000|10|0110110001 0x5609B1
0x1e 1010111|0001|11|0110110001 0x571DB1
0x1f 1011000|0011|11|0110110001 0x583DB1
0x20 1011100|0000|11|0110110010 0x5C0DB2
0x21 1011101|0000|11|0110110010 0x5D0DB2
0x22 1100000|1100|10|0110110100 0x60C9B4
0x23 1100001|0000|10|0110110100 0x6109B4
BX = 000 Event : 33
0x00 0001011|1000|01|0101010011 0x0B8553
0x01 0001100|1000|00|0101010011 0x0C8153
0x02 0010000|0000|01|0111010100 0x1005D4
0x03 0010110|0000|10|0111010011 0x1609D3
0x04 0010111|0000|10|0111010011 0x1709D3
0x05 0011000|0000|01|0111010011 0x1805D3
0x06 0011110|0001|00|0110000000 0x1E1180
0x07 0011111|1000|01|0110000000 0x1F8580
0x08 0100000|0001|00|0110000000 0x201180
0x09 0100001|0011|01|0110000000 0x213580
0x0a 0100010|0000|01|0110000000 0x220580
0x0b 0100011|0010|01|0110000000 0x232580
0x0c 0100100|0001|01|0110000000 0x241580
0x0d 0100101|1000|01|0110000000 0x258580
0x0e 0101110|0001|10|0010000000 0x2E1880
0x0f 0110010|1000|10|0110000001 0x328981
0x10 0110100|0001|10|0110001110 0x34198E
0x11 0110111|0001|10|0100010011 0x371913
0x12 0111010|1001|10|0110011110 0x3A999E
BX = 001 Event : 34
0x00 0000011|1000|01|0111100011 0x0385E3
0x01 0001010|1011|11|0111100000 0x0ABDE0
0x02 0001011|1001|10|0111101111 0x0B99EF
0x03 0011110|0011|11|0110101101 0x1E3DAD
0x04 0100000|1101|10|0110101111 0x20D9AF
0x05 0100001|0010|11|0110101111 0x212DAF
0x06 0100100|1000|01|0110110010 0x2485B2
0x07 0100101|1011|10|0110110010 0x25B9B2
0x08 0100110|1011|10|0110110010 0x26B9B2
0x09 0100111|1011|10|0110110010 0x27B9B2
0x0a 0101110|1010|01|0110110100 0x2EA5B4
BX = 010 Event : 35
0x00 0000011|0000|00|0111000010 0x0301C2
0x01 0000101|0001|00|0111001110 0x0511CE
0x02 0001000|1001|01|0111011110 0x0895DE
0x03 0101011|1011|10|0100000000 0x2BB900
0x04 0110001|1010|10|0110100000 0x31A9A0
0x05 0111101|0011|11|0110111110 0x3D3DBE
BX = 011 Event : 36
0x00 0100000|0000|11|0111110010 0x200DF2
0x01 0100011|1001|11|0101110101 0x239D75
0x02 0100110|0011|11|0001110111 0x263C77
0x03 0100111|0011|10|0001110111 0x273877
0x04 0101000|1001|10|0001110111 0x289877
0x05 0101001|1010|10|0001110111 0x29A877
0x06 0101011|1001|01|0001110111 0x2B9477
0x07 0101100|1010|01|0001110111 0x2CA477
0x08 1001111|1000|10|0110001111 0x4F898F
BX = 100 Event : 37
0x00 0000111|0001|01|0111010001 0x0715D1
0x01 0001000|0001|01|0111010001 0x0815D1
0x02 0001001|0010|01|0111010001 0x0925D1
0x03 0001101|1010|01|0111010100 0x0DA5D4
0x04 0010011|1010|10|0111010001 0x13A9D1
0x05 0010100|0011|10|0111010001 0x1439D1
0x06 0011111|1100|10|0100010011 0x1FC913
0x07 0100001|0011|11|0110101111 0x213DAF
BX = 101 Event : 38
0x00 0000110|0011|01|0111000010 0x0635C2
0x01 0000111|1010|01|0111000010 0x07A5C2
0x02 0001000|1010|01|0111000100 0x08A5C4
0x03 0001010|1000|01|0111000100 0x0A85C4
0x04 0010110|0011|00|0111110001 0x1631F1
0x05 0010111|0001|11|0111101101 0x171DED
0x06 0011011|0010|00|0000000000 0x1B2000
0x07 0011101|0001|00|0110001101 0x1D118D
0x08 0100000|1010|01|0110101111 0x20A5AF
0x09 0101111|0001|11|0110001110 0x2F1D8E
0x0a 0110011|0011|11|0110001111 0x333D8F
0x0b 0110111|0011|11|0100010011 0x373D13
0x0c 0111000|1011|10|0110100000 0x38B9A0
BX = 110 Event : 39
0x00 0011110|0011|00|0110001101 0x1E318D
0x01 0011111|1010|01|0110010000 0x1FA590
0x02 0100000|1100|00|0110110001 0x20C1B1
0x03 0100010|1011|11|0110000001 0x22BD81
BX = 111 Event : 40
0x00 0010100|1100|11|0111000100 0x14CDC4
0x01 0011110|1001|00|0110000000 0x1E9180
0x02 0011111|1001|00|0110001111 0x1F918F
0x03 0100000|0011|00|0110001111 0x20318F
0x04 0100011|1010|11|0010000000 0x23AC80
0x05 0100100|0011|11|0100000000 0x243D00
0x06 0100101|1010|11|0110000011 0x25AD83
BX = 000 Event : 41
0x00 0010111|0001|01|0111000010 0x1715C2
0x01 0011000|1001|01|0111000010 0x1895C2
0x02 0011010|1000|10|0111000100 0x1A89C4
0x03 0011011|1000|10|0111010001 0x1B89D1
0x04 0100000|1011|00|0110011111 0x20B19F
0x05 0100010|0010|00|0110100100 0x2221A4
BX = 001 Event : 42
0x00 0011101|1101|01|0110010000 0x1DD590
0x01 0011110|1011|00|0110010000 0x1EB190
0x02 0100001|1010|00|0110110100 0x21A1B4
0x03 0100010|0010|10|0010000000 0x222880
0x04 0100011|1000|01|0010000000 0x238480
0x05 0100110|1011|10|0110010001 0x26B991
BX = 010 Event : 43
0x00 0011111|0011|10|0111000100 0x1F39C4
0x01 0100000|1001|11|0111101101 0x209DED
0x02 0100010|0001|11|0001110111 0x221C77
0x03 0101001|0011|10|0110000011 0x293983
BX = 011 Event : 44
0x00 0000110|1010|00|0111110011 0x06A1F3
0x01 0010011|1101|10|0110010100 0x13D994
BX = 100 Event : 45
0x00 0001011|0010|01|0111100011 0x0B25E3
0x01 0011100|0010|00|0000000000 0x1C2000
0x02 0011110|0000|00|0100000000 0x1E0100
0x03 0101011|0000|01|0110010011 0x2B0593
0x04 0101101|1000|01|0110011101 0x2D859D
0x05 0101110|0011|01|0110011111 0x2E359F
0x06 0110100|0001|00|0110101101 0x3411AD
0x07 0111111|1000|00|0110110010 0x3F81B2
0x08 1000000|0000|01|0110110100 0x4005B4
0x09 1000001|0000|01|0110110100 0x4105B4
0x0a 1000010|0001|01|0110110100 0x4215B4
0x0b 1000011|1001|01|0110110100 0x4395B4
0x0c 1000100|0000|01|0100111110 0x44053E
0x0d 1000101|0001|00|0100111110 0x45113E
0x0e 1001000|0000|11|0110001111 0x480D8F
BX = 101 Event : 46
0x00 0001000|1100|00|0111001110 0x08C1CE
0x01 0001001|1001|00|0111001110 0x0991CE
0x02 0001010|1001|01|0111110001 0x0A95F1
0x03 0100100|1100|10|0100010011 0x24C913
BX = 110 Event : 47
0x00 0001010|0010|00|0111011110 0x0A21DE
0x01 0001111|1011|10|0111010000 0x0FB9D0
0x02 0010000|1000|10|0111010011 0x1089D3
0x03 0010110|1011|01|0110011111 0x16B59F
0x04 0010111|0011|01|0110011111 0x17359F
0x05 0011000|0000|01|0110011111 0x18059F
0x06 0011001|0010|00|0110011111 0x19219F
0x07 0011011|1010|00|0110011111 0x1BA19F
0x08 0011100|0000|01|0110100000 0x1C05A0
0x09 0011101|1000|00|0110100000 0x1D81A0
0x0a 0100000|0011|00|0110100010 0x2031A2
0x0b 0100001|1011|01|0110100010 0x21B5A2
0x0c 0100010|0000|00|0110100010 0x2201A2
0x0d 0100011|1010|01|0110100010 0x23A5A2
0x0e 0100100|1101|01|0110100010 0x24D5A2
0x0f 0100101|0001|00|0110100100 0x2511A4
0x10 0100110|0010|00|0110100100 0x2621A4
0x11 0100111|0000|01|0110100100 0x2705A4
0x12 0101000|1010|01|0110100100 0x28A5A4
0x13 0101100|1011|10|0100100010 0x2CB922
BX = 111 Event : 48
0x00 0010100|1010|11|0111100100 0x14ADE4
0x01 0011110|1010|01|0110010000 0x1EA590
BX = 000 Event : 49
0x00 0001000|0001|01|0111010001 0x0815D1
0x01 0001001|1000|01|0111100011 0x0985E3
0x02 0001100|1001|11|0111000001 0x0C9DC1
BX = 001 Event : 50
0x00 0001001|0010|00|0111010001 0x0921D1
0x01 0001101|1001|01|0101100101 0x0D9565
0x02 0010001|1001|01|0111110001 0x1195F1
0x03 0010011|0010|00|0011110110 0x1320F6
BX = 010 Event : 51
0x00 0000101|0001|00|0110111111 0x0511BF
0x01 0000110|1011|00|0111001110 0x06B1CE
0x02 0000111|1000|01|0111011110 0x0785DE
0x03 0001111|0010|00|0011110110 0x0F20F6
0x04 0101000|0001|01|0110000010 0x281582
0x05 0101011|0000|00|0110001111 0x2B018F
0x06 0110010|0011|01|0110011101 0x32359D
0x07 0110100|1011|10|0110110100 0x34B9B4
BX = 011 Event : 52
0x00 0001010|0011|00|0111101110 0x0A31EE
0x01 0001100|1101|01|0111110100 0x0CD5F4
0x02 0001101|1001|01|0111110100 0x0D95F4
0x03 0001110|1100|01|0111110100 0x0EC5F4
0x04 0010000|0010|01|0011110110 0x1024F6
0x05 0010101|1000|11|0111000001 0x158DC1
0x06 0011001|1100|10|0111110001 0x19C9F1
0x07 0011011|1100|01|0001110111 0x1BC477
0x08 0101100|0011|00|0110101111 0x2C31AF
0x09 0101110|0000|01|0110110100 0x2E05B4
0x0a 0101111|0001|01|0110110100 0x2F15B4
BX = 100 Event : 53
0x00 0000010|0001|10|0111000001 0x0219C1
0x01 0000011|1000|10|0111000100 0x0389C4
0x02 0000110|1010|11|0111010100 0x06ADD4
0x03 0000111|1001|10|0111011110 0x0799DE
0x04 0001000|0010|11|0111011110 0x082DDE
0x05 0001001|1011|10|0111011110 0x09B9DE
0x06 0001011|1000|11|0111011110 0x0B8DDE
0x07 0001100|0001|11|0111011110 0x0C1DDE
0x08 0001101|1001|11|0111011110 0x0D9DDE
0x09 0011000|1100|11|0110000011 0x18CD83
BX = 101 Event : 54
0x00 0011001|1010|00|0110001101 0x19A18D
0x01 0011011|0000|00|0110001111 0x1B018F
BX = 110 Event : 55
0x00 0001000|1100|01|0111010100 0x08C5D4
0x01 0001001|1100|01|0111011110 0x09C5DE
0x02 0001010|1011|01|0101100000 0x0AB560
0x03 0001011|0000|00|0101100000 0x0B0160
0x04 0010010|1001|00|0111100001 0x1291E1
0x05 0010100|0010|11|0111010000 0x142DD0
0x06 0010111|0000|11|0111110100 0x170DF4
0x07 0101001|0000|00|0110101111 0x2901AF
BX = 111 Event : 56
0x00 0001010|1000|01|0111010001 0x0A85D1
0x01 0010100|1100|00|0110100000 0x14C1A0
BX = 000 Event : 57
0x00 0001101|0001|00|0111110100 0x0D11F4
0x01 0001110|0001|00|0111110100 0x0E11F4
0x02 0010111|0010|11|0001110111 0x172C77
BX = 001 Event : 58
0x00 0010010|0010|01|0110110010 0x1225B2
0x01 0011101|0000|11|0010000000 0x1D0C80
0x02 0011111|0000|11|0100000000 0x1F0D00
0x03 0100011|0011|11|0110000011 0x233D83
0x04 0100100|1010|10|0110000011 0x24A983
0x05 0100101|0011|11|0110000100 0x253D84
0x06 0100111|0000|10|0110001110 0x27098E
0x07 0101010|0000|10|0110001111 0x2A098F
0x08 0101100|0001|11|0110010001 0x2C1D91
0x09 0101101|0001|10|0110010001 0x2D1991
0x0a 0110011|1101|10|0110111110 0x33D9BE
BX = 010 Event : 59
0x00 0000000|1010|00|0111001110 0x00A1CE
0x01 0000001|0001|01|0101010011 0x011553
0x02 0000011|0010|01|0101100000 0x032560
0x03 0010010|1000|01|0110010000 0x128590
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0000111|1000|01|0111000010 0x0785C2
0x01 0001000|1010|01|0111000010 0x08A5C2
0x02 0010001|0001|00|0101010000 0x111150
0x03 0010010|1001|00|0111010100 0x1291D4
0x04 0100101|0001|10|0111001110 0x2519CE
0x05 0100110|1100|10|0111100000 0x26C9E0
0x06 0100111|0010|10|0111100000 0x2729E0
0x07 0101000|1010|10|0111100010 0x28A9E2
0x08 0101010|0011|10|0111101111 0x2A39EF
0x09 0101011|1000|10|0111101111 0x2B89EF
0x0a 1000000|1011|01|0000000000 0x40B400
0x0b 1000001|0000|00|0000000000 0x410000
0x0c 1000010|0001|00|0000000000 0x421000
0x0d 1001000|1100|01|0100000000 0x48C500
0x0e 1001011|0001|00|0110000010 0x4B1182
0x0f 1001111|1001|00|0110001111 0x4F918F
0x10 1010000|0001|01|0110010010 0x501592
0x11 1010001|1000|01|0110100000 0x5185A0
0x12 1010010|1001|01|0110110001 0x5295B1
0x13 1010011|1000|01|0100111110 0x53853E
0x14 1010100|0000|00|0100111110 0x54013E
0x15 1010101|0010|00|0100111110 0x55213E
0x16 1010110|0000|00|0100111110 0x56013E
0x17 1010111|0000|00|0100111110 0x57013E
BX = 101 Event : 62
0x00 0001000|1001|00|0101010011 0x089153
0x01 0010011|1100|10|0100010011 0x13C913
0x02 0010100|1101|11|0110100011 0x14DDA3
BX = 110 Event : 63
0x00 0001110|1000|00|0101100101 0x0E8165
0x01 0010000|0000|00|0101110000 0x100170
0x02 0010010|0010|01|0111110001 0x1225F1
0x03 0010110|0011|11|0111001110 0x163DCE
0x04 0110001|1010|11|0110011110 0x31AD9E
0x05 0110010|0010|10|0110011110 0x32299E
0x06 0110011|1010|10|0110011110 0x33A99E
0x07 0110100|1101|10|0110011110 0x34D99E
0x08 0110101|0001|10|0110011110 0x35199E
0x09 0110110|1001|01|0110011110 0x36959E
0x0a 0110111|1010|01|0110011110 0x37A59E
BX = 111 Event : 64
0x00 0000001|1100|01|0111000010 0x01C5C2
0x01 0000011|0010|01|0101100000 0x032560
0x02 0000101|0011|01|0011110110 0x0534F6
0x03 0101111|1001|01|0110000011 0x2F9583
BX = 000 Event : 65
0x00 0011100|0000|11|0111010001 0x1C0DD1
0x01 0100011|1000|01|0000000000 0x238400
0x02 0100100|1001|01|0100000000 0x249500
0x03 0100101|1000|01|0110010000 0x258590
0x04 0101001|0010|10|0110100011 0x2929A3
BX = 001 Event : 66
0x00 0000001|1001|01|0111000010 0x0195C2
0x01 0000010|1001|11|0110111111 0x029DBF
0x02 0000011|0001|11|0111000001 0x031DC1
0x03 0000100|1011|10|0111000010 0x04B9C2
0x04 0000101|1010|10|0111000100 0x05A9C4
0x05 0001001|0010|10|0111010001 0x0929D1
0x06 0001010|1100|10|0111010011 0x0AC9D3
0x07 0001011|1001|10|0111101111 0x0B99EF
