BX = 000 Event : 1
0x00 0001000|000|01|0111100100 0x0405E4
0x01 0001001|010|11|0111100100 0x04ADE4
0x02 0011000|100|10|1010111100 0x0C4ABC
0x03 0011011|001|00|1011000010 0x0D92C2
0x04 0011100|000|10|1011001011 0x0E0ACB
0x05 0100101|101|11|1000011111 0x12DE1F
0x06 0100111|001|00|0110100001 0x1391A1
0x07 0101000|100|00|1010100000 0x1442A0
BX = 001 Event : 2
0x00 0000010|101|01|1011001101 0x0156CD
0x01 0000101|101|01|0111001110 0x02D5CE
0x02 0001010|101|01|1001101100 0x05566C
0x03 0010101|100|11|1010111110 0x0ACEBE
0x04 0011000|100|01|1011000000 0x0C46C0
0x05 0100010|001|10|1010000001 0x111A81
0x06 0100100|101|10|1100001010 0x125B0A
0x07 0110011|000|10|1010101100 0x198AAC
0x08 0111000|101|10|0110101110 0x1C59AE
0x09 0111001|100|11|1000101111 0x1CCE2F
BX = 010 Event : 3
0x00 0000010|100|01|1011011111 0x0146DF
0x01 0001101|101|01|1010110000 0x06D6B0
0x02 0001110|000|00|1010110001 0x0702B1
0x03 0001111|001|11|1010110001 0x079EB1
0x04 0010100|101|10|1010111101 0x0A5ABD
0x05 0100001|101|00|1000100010 0x10D222
0x06 0100111|010|00|1000101111 0x13A22F
BX = 011 Event : 4
0x00 0000011|010|11|1001010010 0x01AE52
0x01 0000110|010|10|1001011100 0x032A5C
0x02 0001000|010|00|1011100010 0x0422E2
0x03 0001001|001|01|1101101010 0x04976A
0x04 0001010|000|11|1101101011 0x050F6B
0x05 0010010|001|01|1010110010 0x0916B2
0x06 0010100|100|00|1010111101 0x0A42BD
0x07 0010110|100|01|1010111101 0x0B46BD
0x08 0100110|000|11|0100000000 0x130D00
BX = 100 Event : 5
0x00 0010001|101|10|1010110001 0x08DAB1
0x01 0010101|010|10|1010111101 0x0AAABD
0x02 0011000|100|01|1010111101 0x0C46BD
0x03 0011111|001|00|1011000000 0x0F92C0
0x04 0100101|100|01|1011001011 0x12C6CB
0x05 0101101|001|11|0000000000 0x169C00
0x06 0110001|001|11|1000001111 0x189E0F
0x07 0110010|100|11|1000010010 0x194E12
0x08 0111100|101|00|0110011110 0x1E519E
0x09 1000110|101|10|1010101101 0x235AAD
0x0a 1000111|000|11|1010101101 0x238EAD
0x0b 1001000|001|11|1010101101 0x241EAD
0x0c 1001001|001|00|1000101111 0x24922F
BX = 101 Event : 6
0x00 0000001|001|11|1001001100 0x009E4C
0x01 0010111|100|00|1001101100 0x0BC26C
0x02 0011001|101|01|1001101111 0x0CD66F
0x03 0100011|101|00|1010111100 0x11D2BC
0x04 0100100|010|10|1010111100 0x122ABC
0x05 0100101|010|10|1010111100 0x12AABC
0x06 0100111|000|01|1010111101 0x1386BD
0x07 0101010|101|11|1011000000 0x155EC0
0x08 0101011|001|11|1011000000 0x159EC0
0x09 0111101|100|00|1100010001 0x1EC311
0x0a 0111111|000|11|1010100000 0x1F8EA0
0x0b 1000010|000|01|0110100100 0x2105A4
0x0c 1000011|100|10|0110101101 0x21C9AD
0x0d 1000100|101|00|1000101101 0x22522D
0x0e 1001000|000|01|1000101111 0x24062F
BX = 110 Event : 7
0x00 0001001|001|01|1001010010 0x049652
0x01 0011111|000|00|1011110001 0x0F82F1
0x02 0100001|100|11|0111110100 0x10CDF4
0x03 0100010|001|11|0101110101 0x111D75
0x04 0101001|100|01|1010110010 0x14C6B2
0x05 0101101|000|10|1010111101 0x168ABD
0x06 0101110|010|00|1010111110 0x1722BE
0x07 0101111|101|11|1011000000 0x17DEC0
0x08 0111011|101|01|1010001111 0x1DD68F
BX = 111 Event : 8
0x00 0000011|101|10|1001001101 0x01DA4D
0x01 0000101|100|11|0111001110 0x02CDCE
0x02 0000110|100|01|0111001110 0x0345CE
0x03 0001001|101|10|1001010000 0x04DA50
0x04 0010011|100|10|1011101101 0x09CAED
0x05 0010110|001|10|0011110110 0x0B18F6
0x06 0100010|101|00|1010110000 0x1152B0
0x07 0101011|001|01|1011000010 0x1596C2
0x08 0111001|101|01|1010100000 0x1CD6A0
0x09 0111010|000|10|1000100001 0x1D0A21
0x0a 0111110|101|10|1000101110 0x1F5A2E
0x0b 1000000|101|10|1000101110 0x205A2E
BX = 000 Event : 9
0x00 0000000|001|11|1001001100 0x001E4C
0x01 0000010|101|00|1011001110 0x0152CE
0x02 0001010|100|00|0111100100 0x0541E4
0x03 0011000|001|10|0110010000 0x0C1990
0x04 0011101|001|00|1000011111 0x0E921F
0x05 0011110|001|01|1100011111 0x0F171F
0x06 0100001|100|11|1010101100 0x10CEAC
0x07 0100010|000|10|1010101100 0x110AAC
BX = 001 Event : 10
0x00 0000110|101|10|1001100001 0x035A61
0x01 0001000|000|00|1011101101 0x0402ED
0x02 0010011|101|11|1010110010 0x09DEB2
0x03 0010100|000|11|1010111100 0x0A0EBC
0x04 0010101|001|11|1010111101 0x0A9EBD
0x05 0011011|101|11|0010000000 0x0DDC80
0x06 0011101|010|11|1100001011 0x0EAF0B
0x07 0011110|100|10|1100001011 0x0F4B0B
0x08 0011111|001|01|1010001100 0x0F968C
0x09 0100001|010|01|1010011011 0x10A69B
0x0a 0100010|101|00|1000100011 0x115223
BX = 010 Event : 11
0x00 0000101|000|01|1011001110 0x0286CE
0x01 0001000|100|00|1001011101 0x04425D
0x02 0001100|100|00|0111100100 0x0641E4
0x03 0010111|101|11|1010111011 0x0BDEBB
0x04 0011011|001|00|1011001011 0x0D92CB
0x05 0100010|010|01|1100011010 0x11271A
0x06 0100110|101|10|1100011101 0x135B1D
0x07 0100111|010|00|1000100000 0x13A220
0x08 0101100|100|00|1010101100 0x1642AC
BX = 011 Event : 12
0x00 0001001|001|00|1101011101 0x04935D
0x01 0001011|000|01|1001011110 0x05865E
0x02 0001100|010|00|1001011110 0x06225E
0x03 0010000|101|00|1101101011 0x08536B
0x04 0100100|000|01|1010111011 0x1206BB
0x05 0101101|101|01|0010000000 0x16D480
0x06 0101111|001|11|1010000000 0x179E80
0x07 0111000|100|11|0110100100 0x1C4DA4
0x08 0111001|001|01|1000101100 0x1C962C
BX = 100 Event : 13
0x00 0001000|001|01|1001010001 0x041651
0x01 0001001|010|00|0111010001 0x04A1D1
0x02 0001010|010|11|1101011010 0x052F5A
0x03 0001101|001|11|1011100010 0x069EE2
0x04 0010101|001|01|1010110000 0x0A96B0
0x05 0011010|101|00|1000001111 0x0D520F
0x06 0011100|001|00|1010011011 0x0E129B
0x07 0011110|010|01|1010101100 0x0F26AC
0x08 0100001|010|11|1000101111 0x10AE2F
BX = 101 Event : 14
0x00 0000010|100|01|1001001110 0x01464E
0x01 0001001|100|01|1001010001 0x04C651
0x02 0100001|001|01|1011000001 0x1096C1
0x03 0100010|001|01|1011000001 0x1116C1
0x04 0101101|100|00|1100011010 0x16C31A
0x05 0110000|001|00|1010101100 0x1812AC
0x06 0110010|101|00|1010101100 0x1952AC
BX = 110 Event : 15
0x00 0000101|100|00|1011001110 0x02C2CE
0x01 0000111|100|00|1001001111 0x03C24F
