BX = 000 Event : 1
3 0 0010001|101|111|101 0x237D
3 1 0010010|001|111|101 0x247D
3 2 0010100|110|100|101 0x29A5
3 3 0011001|011|100|110 0x32E6
4 0 0011101|011|001|100 0x3ACC
6 0 0000111|010|010|110 0x0E96
7 0 0001000|110|110|010 0x11B2
BX = 011 Event : 12
1 0 1001000|000|000|001 0x9001
2 0 0101010|100|011|110 0x551E
2 1 0101011|100|000|111 0x5707
2 2 1001101|001|111|011 0x9A7B
3 0 0110000|010|111|011 0x60BB
3 1 0110111|111|100|110 0x6FE6
4 0 0111011|011|010|000 0x76D0
4 1 0111101|001|011|010 0x7A5A
5 0 0001111|011|101|001 0x1EE9
5 1 0010000|001|101|010 0x206A
5 2 0010011|011|100|101 0x26E5
5 3 0010111|100|011|110 0x2F1E
5 4 1000010|000|111|001 0x8439
6 0 0011100|000|101|100 0x382C
6 1 0011111|101|010|101 0x3F55
6 2 0100000|110|101|110 0x41AE
7 0 0100100|001|001|010 0x484A
7 1 0100110|101|010|101 0x4D55
7 2 0100111|101|001|110 0x4F4E
7 3 0101000|110|111|110 0x51BE
BX = 100 Event : 13
1 0 0101000|101|111|001 0x5179
2 0 0110000|110|000|010 0x6182
2 1 0110010|010|011|011 0x649B
3 0 0011100|001|000|111 0x3847
4 0 0011101|010|101|100 0x3AAC
4 1 0100000|001|100|101 0x4065
4 2 0100001|010|100|101 0x42A5
4 3 0100010|101|011|101 0x455D
4 4 0100011|001|011|101 0x465D
4 5 0100100|011|100|101 0x48E5
4 6 0100101|000|011|101 0x4A1D
6 0 0001100|100|010|010 0x1912
6 1 0001101|100|100|010 0x1B22
6 2 0010010|110|011|111 0x259F
BX = 101 Event : 14
0 0 0101011|101|010|011 0x5753
1 0 0101101|000|100|000 0x5A20
1 1 0101111|101|000|011 0x5F43
1 2 0110000|111|101|101 0x61ED
1 3 0110001|111|100|101 0x63E5
1 4 0110010|010|001|111 0x648F
2 0 0110011|101|101|010 0x676A
3 0 0010110|011|100|000 0x2CE0
3 1 0011100|100|001|100 0x390C
3 2 0011101|001|001|100 0x3A4C
3 3 0011110|100|001|100 0x3D0C
3 4 0011111|001|001|101 0x3E4D
4 0 0100110|110|000|010 0x4D82
5 0 0001000|011|000|011 0x10C3
5 1 0001001|001|011|100 0x125C
5 2 0001100|011|101|110 0x18EE
5 3 0001101|010|101|111 0x1AAF
7 0 0010011|001|100|100 0x2664
BX = 110 Event : 15
1 0 0111001|011|100|110 0x72E6
3 0 0011010|000|110|101 0x3435
3 1 0011011|100|110|101 0x3735
3 2 0011100|000|111|101 0x383D
3 3 0011101|001|101|101 0x3A6D
3 4 0011111|000|101|110 0x3E2E
4 0 0100011|011|110|000 0x46F0
4 1 0100110|101|110|100 0x4D74
4 2 0100111|101|101|100 0x4F6C
4 3 0101010|000|110|100 0x5434
4 4 0101011|101|111|100 0x577C
4 5 0101110|000|101|111 0x5C2F
5 0 0001001|110|101|001 0x13A9
5 1 0001010|111|100|010 0x15E2
5 2 0101111|010|110|000 0x5EB0
5 3 0110000|000|001|000 0x6008
6 0 0001101|000|110|010 0x1A32
6 1 0001110|110|001|110 0x1D8E
BX = 111 Event : 16
0 0 0100101|101|011|010 0x4B5A
0 1 0101001|101|110|110 0x5376
0 2 0101011|100|110|111 0x5737
1 0 0101110|010|101|011 0x5CAB
3 0 0011011|010|101|101 0x36AD
4 0 0011111|000|011|110 0x3E1E
4 1 0100000|010|100|111 0x40A7
6 0 0010011|101|111|110 0x277E
6 1 0010100|101|111|110 0x297E
BX = 000 Event : 17
1 0 0011110|101|010|100 0x3D54
3 0 0010000|011|001|001 0x20C9
3 1 0010001|011|001|001 0x22C9
3 2 0010010|101|001|101 0x254D
3 3 0010011|110|111|101 0x27BD
4 0 0010101|010|010|001 0x2A91
5 0 0000010|011|001|100 0x04CC
5 1 0000011|011|000|100 0x06C4
5 2 0000100|111|000|100 0x09C4
5 3 0000101|011|101|110 0x0AEE
6 0 0001000|100|111|001 0x1139
BX = 001 Event : 18
0 0 0100010|010|101|010 0x44AA
1 0 0100100|001|111|011 0x487B
4 0 0010110|011|011|010 0x2CDA
4 1 0010111|010|010|100 0x2E94
4 2 0011001|010|011|101 0x329D
4 3 0011010|001|011|101 0x345D
4 4 0011011|011|011|111 0x36DF
4 5 0011100|010|000|111 0x3887
5 0 0001011|010|100|011 0x16A3
5 1 0011110|010|101|000 0x3CA8
5 2 0100000|010|100|000 0x40A0
7 0 0010011|101|111|110 0x277E
7 1 0010100|000|101|110 0x282E
BX = 010 Event : 19
1 0 1001101|011|000|000 0x9AC0
1 1 1001111|110|101|101 0x9FAD
2 0 1010001|101|101|001 0xA369
2 1 1010010|110|111|001 0xA5B9
3 0 0111001|010|000|001 0x7281
3 1 0111100|110|010|011 0x7993
4 0 1000000|001|100|000 0x8060
4 1 1000010|001|101|000 0x8468
4 2 1000011|110|011|001 0x8799
4 3 1000100|100|000|011 0x8903
4 4 1000101|110|010|011 0x8B93
4 5 1000110|111|000|100 0x8DC4
4 6 1000111|000|000|100 0x8E04
4 7 1001000|011|111|111 0x90FF
4 8 1001001|000|110|111 0x9237
5 0 0010100|010|010|001 0x2891
5 1 0011000|000|011|011 0x301B
5 2 0011101|000|011|100 0x3A1C
5 3 0011111|011|001|100 0x3ECC
5 4 0100001|001|011|110 0x425E
7 0 0101101|101|001|100 0x5B4C
7 1 0110000|000|000|111 0x6007
7 2 0110001|100|011|111 0x631F
7 3 0110010|001|111|111 0x647F
BX = 011 Event : 20
0 0 0011111|011|111|101 0x3EFD
1 0 0100100|001|001|001 0x4849
2 0 0001100|010|110|110 0x18B6
2 1 0001101|110|110|111 0x1BB7
2 2 0101110|000|101|101 0x5C2D
3 0 0001110|001|011|010 0x1C5A
3 1 0001111|011|011|010 0x1EDA
3 2 0010100|000|001|101 0x280D
3 3 0010101|101|100|101 0x2B65
4 0 0010111|110|100|000 0x2FA0
6 0 0000110|100|100|011 0x0D23
BX = 100 Event : 21
2 0 0100010|011|000|111 0x44C7
2 1 0110111|111|111|110 0x6FFE
3 0 0100111|100|101|010 0x4F2A
4 0 0101001|110|000|000 0x5380
4 1 0101110|010|011|011 0x5C9B
6 0 0010011|101|110|010 0x2772
7 0 0011001|100|001|001 0x3309
7 1 0011010|001|011|010 0x345A
7 2 0011011|110|010|010 0x3792
7 3 0011101|000|101|100 0x3A2C
BX = 101 Event : 22
3 0 0010111|101|101|010 0x2F6A
3 1 0011001|110|111|101 0x33BD
3 2 0011010|010|010|101 0x3495
3 3 0011011|000|010|101 0x3615
3 4 0011100|010|011|111 0x389F
4 0 0011110|110|001|000 0x3D88
4 1 0100001|000|100|010 0x4222
4 2 0100010|000|110|100 0x4434
4 3 0100100|010|111|100 0x48BC
4 4 0100101|000|111|101 0x4A3D
4 5 0101001|101|110|110 0x5376
5 0 0001010|111|000|100 0x15C4
5 1 0001100|011|101|110 0x18EE
5 2 0001101|000|011|110 0x1A1E
5 3 0001110|011|001|110 0x1CCE
6 0 0001111|101|100|000 0x1F60
7 0 0010100|110|110|101 0x29B5
BX = 110 Event : 23
2 0 0011100|010|100|001 0x38A1
2 1 0011111|100|101|100 0x3F2C
2 2 0100000|011|000|110 0x40C6
4 0 0010010|111|100|010 0x25E2
6 0 0001001|010|111|110 0x12BE
7 0 0001011|100|100|011 0x1723
7 1 0001101|100|111|111 0x1B3F
BX = 111 Event : 24
0 0 0111110|110|111|001 0x7DB9
0 1 1000011|011|000|101 0x86C5
2 0 0011100|001|010|110 0x3856
2 1 0011101|001|011|111 0x3A5F
2 2 1001101|001|010|111 0x9A57
3 0 0100101|001|111|001 0x4A79
3 1 0101011|100|111|011 0x573B
4 0 0110001|011|011|000 0x62D8
4 1 0110101|011|111|110 0x6AFE
4 2 0110110|001|111|111 0x6C7F
4 3 0110111|000|111|111 0x6E3F
5 0 0001010|111|000|000 0x15C0
5 1 0111011|110|111|000 0x77B8
6 0 0001101|010|110|111 0x1AB7
7 0 0001110|010|110|000 0x1CB0
7 1 0001111|011|101|000 0x1EE8
7 2 0010010|011|000|100 0x24C4
7 3 0010011|101|001|101 0x274D
7 4 0011001|110|001|111 0x338F
BX = 000 Event : 25
1 0 0101011|101|101|110 0x576E
1 1 0101100|110|101|110 0x59AE
3 0 0010011|101|110|011 0x2773
3 1 0010100|001|110|011 0x2873
3 2 0010101|110|101|011 0x2BAB
4 0 0011110|001|111|001 0x3C79
4 1 0011111|000|100|010 0x3E22
4 2 0100000|100|000|100 0x4104
5 0 0001010|111|111|011 0x15FB
5 1 0001011|011|111|100 0x16FC
5 2 0001100|011|111|011 0x18FB
5 3 0100001|010|001|000 0x4288
5 4 0100010|110|010|000 0x4590
5 5 0100011|010|000|001 0x4681
BX = 001 Event : 26
0 0 0101010|001|110|000 0x5470
0 1 0101011|001|110|000 0x5670
0 2 0101100|101|011|001 0x5959
0 3 0101111|101|110|010 0x5F72
0 4 0110000|101|110|010 0x6172
0 5 0110001|001|010|100 0x6254
1 0 0111001|100|110|010 0x7332
1 1 0111100|100|101|100 0x792C
1 2 0111110|101|101|110 0x7D6E
1 3 0111111|101|000|110 0x7F46
2 0 0011101|110|101|111 0x3BAF
2 1 0011110|100|110|111 0x3D37
2 2 1000000|010|011|000 0x8098
2 3 1000001|001|001|100 0x824C
3 0 0011111|101|111|100 0x3F7C
3 1 0100010|101|011|101 0x455D
4 0 0100101|101|110|000 0x4B70
4 1 0100111|011|010|010 0x4ED2
5 0 0001100|011|010|001 0x18D1
5 1 0001110|010|001|011 0x1C8B
5 2 0101000|110|001|000 0x5188
5 3 0101001|110|011|001 0x5399
6 0 0011000|010|101|110 0x30AE
BX = 010 Event : 27
2 0 0001011|110|010|110 0x1796
2 1 0001101|010|100|111 0x1AA7
2 2 0001110|010|100|111 0x1CA7
2 3 0001111|010|100|111 0x1EA7
3 0 0010000|101|011|011 0x215B
3 1 0010001|101|011|100 0x235C
4 0 0011000|011|111|101 0x30FD
BX = 011 Event : 28
1 0 1000011|100|110|001 0x8731
3 0 0101100|101|001|010 0x594A
3 1 0101101|110|000|010 0x5B82
3 2 0110010|100|001|111 0x650F
3 3 0110100|101|011|111 0x695F
3 4 0110101|010|011|111 0x6A9F
4 0 0110110|100|001|000 0x6D08
4 1 0110111|101|001|000 0x6F48
4 2 0111000|111|111|000 0x71F8
4 3 0111001|001|110|001 0x7271
4 4 0111011|110|001|001 0x7789
5 0 0001100|011|111|001 0x18F9
5 1 0001101|010|110|011 0x1AB3
5 2 0001110|100|001|011 0x1D0B
5 3 0111111|000|000|001 0x7E01
6 0 0010101|100|110|000 0x2B30
7 0 0011111|110|110|001 0x3FB1
7 1 0100100|100|111|100 0x493C
7 2 0100101|011|110|101 0x4AF5
7 3 0100110|110|011|101 0x4D9D
BX = 100 Event : 29
0 0 0010111|100|010|011 0x2F13
1 0 0011011|001|001|011 0x364B
2 0 0001110|011|100|111 0x1CE7
2 1 0100001|110|101|111 0x43AF
3 0 0001111|010|010|100 0x1E94
4 0 0010000|100|100|000 0x2120
4 1 0010001|100|110|011 0x2333
4 2 0010011|010|101|101 0x26AD
5 0 0000110|100|010|110 0x0D16
6 0 0001001|100|100|101 0x1325
7 0 0001011|101|101|110 0x176E
BX = 101 Event : 30
0 0 0110011|001|111|000 0x6678
0 1 0110111|010|110|010 0x6EB2
0 2 0111001|100|111|101 0x733D
2 0 1000001|011|111|101 0x82FD
3 0 0011101|011|111|001 0x3AF9
3 1 0100000|101|110|101 0x4175
3 2 0100001|110|010|101 0x4395
3 3 0100010|001|000|101 0x4445
4 0 0100101|101|010|001 0x4B51
4 1 0100110|011|111|001 0x4CF9
4 2 0101001|111|101|011 0x53EB
4 3 0101010|011|110|011 0x54F3
4 4 0101011|100|101|011 0x572B
5 0 0010011|011|100|111 0x26E7
5 1 0110000|101|111|000 0x6178
BX = 110 Event : 31
0 0 1000000|010|010|100 0x8094
0 1 1000001|001|010|100 0x8254
0 2 1000011|000|010|111 0x8617
1 0 1000111|011|011|101 0x8EDD
1 1 1001000|010|011|101 0x909D
3 0 0100000|011|010|000 0x40D0
3 1 0100010|101|111|011 0x457B
3 2 0100100|111|001|101 0x49CD
3 3 0101100|101|101|111 0x596F
3 4 0101110|000|101|111 0x5C2F
3 5 0101111|101|010|111 0x5F57
3 6 0110001|111|110|111 0x63F7
4 0 0110010|100|100|000 0x6520
4 1 0110011|100|100|000 0x6720
4 2 0110100|011|001|001 0x68C9
4 3 0110111|100|001|101 0x6F0D
4 4 0111000|010|000|101 0x7085
4 5 0111001|010|001|101 0x728D
4 6 0111100|011|001|111 0x78CF
5 0 0111101|100|000|000 0x7B00
6 0 0010111|101|100|111 0x2F67
7 0 0011001|101|001|010 0x334A
BX = 111 Event : 32
0 0 0101000|010|001|100 0x508C
0 1 0101001|011|000|100 0x52C4
1 0 0101110|010|111|001 0x5CB9
4 0 0100010|101|100|001 0x4561
4 1 0100011|001|110|010 0x4672
6 0 0010000|110|001|100 0x218C
6 1 0010010|101|100|111 0x2567
7 0 0011000|110|001|101 0x318D
7 1 0011011|010|000|110 0x3686
BX = 000 Event : 33
0 0 0100111|101|000|111 0x4F47
4 0 0011010|011|100|001 0x34E1
4 1 0011011|010|000|010 0x3682
5 0 0100011|010|000|000 0x4680
7 0 0001011|110|110|000 0x17B0
7 1 0001100|101|010|010 0x1952
7 2 0001111|100|110|010 0x1F32
7 3 0010010|101|011|110 0x255E
7 4 0010100|001|000|111 0x2847
BX = 001 Event : 34
0 0 1000000|011|101|000 0x80E8
0 1 1000001|011|100|001 0x82E1
0 2 1000010|101|000|010 0x8542
1 0 1000111|110|110|011 0x8FB3
1 1 1001001|101|001|100 0x934C
1 2 1001011|101|111|110 0x977E
2 0 0100000|011|111|111 0x40FF
2 1 1010001|111|000|011 0xA3C3
3 0 0100100|111|000|000 0x49C0
3 1 0100101|010|100|001 0x4AA1
3 2 0100110|000|100|001 0x4C21
3 3 0100111|000|100|001 0x4E21
4 0 0110100|110|010|001 0x6991
4 1 0110110|011|001|010 0x6CCA
4 2 0110111|011|001|010 0x6ECA
7 0 0011110|101|111|000 0x3D78
BX = 010 Event : 35
1 0 0101011|001|000|001 0x5641
1 1 0101101|101|000|011 0x5B43
2 0 0101111|100|011|000 0x5F18
4 0 0010010|100|010|001 0x2511
4 1 0010111|000|100|010 0x2E22
4 2 0011011|100|110|100 0x3734
4 3 0011100|010|101|100 0x38AC
4 4 0011101|110|001|100 0x3B8C
4 5 0011111|110|001|101 0x3F8D
4 6 0100001|110|110|101 0x43B5
4 7 0100010|001|010|110 0x4456
4 8 0100100|101|100|111 0x4967
4 9 0100101|011|111|111 0x4AFF
5 0 0000011|111|101|010 0x07EA
5 1 0100110|001|011|000 0x4C58
7 0 0001001|001|111|111 0x127F
BX = 011 Event : 36
0 0 0101000|101|111|011 0x517B
1 0 0110000|010|110|110 0x60B6
2 0 0011000|011|100|110 0x30E6
3 0 0011110|101|101|111 0x3D6F
5 0 0001001|111|111|010 0x13FA
5 1 0001010|000|110|010 0x1432
5 2 0001101|101|110|101 0x1B75
5 3 0100010|100|111|000 0x4538
7 0 0010011|100|010|000 0x2710
BX = 100 Event : 37
1 0 0110001|111|010|011 0x63D3
1 1 0110011|110|010|101 0x6795
1 2 0110101|001|000|111 0x6A47
2 0 0011001|000|111|110 0x323E
2 1 0011100|110|110|111 0x39B7
2 2 0110111|011|010|010 0x6ED2
3 0 0100000|100|000|011 0x4103
3 1 0100001|101|000|011 0x4343
4 0 0101001|100|010|100 0x5314
4 1 0101011|101|010|110 0x5756
5 0 0000100|101|010|011 0x0953
5 1 0000111|010|101|011 0x0EAB
5 2 0001000|110|110|100 0x11B4
5 3 0001111|110|110|111 0x1FB7
5 4 0101100|100|011|000 0x5918
5 5 0101101|001|100|000 0x5A60
7 0 0010101|110|111|100 0x2BBC
7 1 0010111|000|111|110 0x2E3E
BX = 101 Event : 38
0 0 0011111|001|111|010 0x3E7A
0 1 0100100|110|000|111 0x4987
0 2 0100101|010|100|111 0x4AA7
1 0 0100111|100|111|001 0x4F39
1 1 0101000|001|111|011 0x507B
1 2 0101001|101|111|011 0x537B
2 0 0101110|101|000|100 0x5D44
3 0 0010100|101|111|101 0x297D
4 0 0011100|010|110|111 0x38B7
6 0 0000100|100|100|001 0x0921
7 0 0001110|100|110|101 0x1D35
7 1 0001111|110|110|110 0x1FB6
7 2 0010001|011|111|111 0x22FF
BX = 110 Event : 39
0 0 0100001|011|100|010 0x42E2
2 0 0101100|011|000|101 0x58C5
3 0 0010101|010|100|001 0x2AA1
6 0 0001010|000|010|000 0x1410
6 1 0001101|101|100|001 0x1B61
BX = 111 Event : 40
0 0 0110010|011|000|000 0x64C0
0 1 0110011|000|011|111 0x661F
1 0 0111001|000|110|111 0x7237
2 0 0100010|000|001|111 0x440F
3 0 0101001|100|000|010 0x5302
3 1 0101011|010|001|111 0x568F
4 0 0101101|110|111|010 0x5BBA
4 1 0101111|101|000|101 0x5F45
6 0 0010010|110|101|010 0x25AA
7 0 0011000|010|000|001 0x3081
7 1 0011001|110|011|010 0x339A
7 2 0011101|010|100|110 0x3AA6
7 3 0011111|011|011|111 0x3EDF
BX = 000 Event : 41
0 0 0110011|100|101|001 0x6729
2 0 0011100|110|110|110 0x39B6
2 1 0011110|110|111|111 0x3DBF
2 2 1000011|000|001|110 0x860E
3 0 0100001|011|111|010 0x42FA
3 1 0100010|011|001|010 0x44CA
3 2 0100011|011|001|010 0x46CA
3 3 0100100|010|010|101 0x4895
3 4 0100110|001|000|111 0x4C47
4 0 0101110|010|001|101 0x5C8D
4 1 0110000|100|100|110 0x6126
4 2 0110010|010|001|111 0x648F
5 0 0001000|001|101|101 0x106D
6 0 0010100|001|100|111 0x2867
7 0 0011001|100|011|100 0x331C
7 1 0011010|101|011|100 0x355C
BX = 001 Event : 42
2 0 0010111|101|111|110 0x2F7E
2 1 0011000|010|101|111 0x30AF
2 2 0011001|110|111|111 0x33BF
2 3 0100101|010|000|001 0x4A81
2 4 0101000|011|110|100 0x50F4
2 5 0101001|011|110|100 0x52F4
3 0 0011111|011|011|110 0x3EDE
6 0 0001111|110|111|111 0x1FBF
7 0 0010101|101|000|111 0x2B47
7 1 0010110|001|001|111 0x2C4F
BX = 010 Event : 43
1 0 0110101|101|101|011 0x6B6B
1 1 0110110|101|111|100 0x6D7C
3 0 0011110|111|011|001 0x3DD9
3 1 0011111|100|110|011 0x3F33
3 2 0100101|110|101|111 0x4BAF
4 0 0101000|110|001|110 0x518E
5 0 0101101|111|100|000 0x5BE0
7 0 0010100|001|110|001 0x2871
7 1 0010101|001|010|100 0x2A54
7 2 0011000|100|011|101 0x311D
7 3 0011001|100|011|101 0x331D
7 4 0011010|001|001|111 0x344F
BX = 011 Event : 44
0 0 0100111|000|001|111 0x4E0F
0 1 0101001|011|000|111 0x52C7
1 0 0101010|110|011|110 0x559E
1 1 0101011|010|100|111 0x56A7
2 0 0011010|011|000|111 0x34C7
2 1 0011011|011|000|111 0x36C7
2 2 0101100|011|000|011 0x58C3
3 0 0011101|010|100|001 0x3AA1
3 1 0011110|101|001|011 0x3D4B
3 2 0011111|110|000|100 0x3F84
3 3 0100000|110|110|110 0x41B6
3 4 0100001|010|001|110 0x428E
4 0 0100011|101|100|011 0x4763
4 1 0100100|100|100|011 0x4923
4 2 0100101|110|100|011 0x4BA3
6 0 0010000|011|101|111 0x20EF
7 0 0010011|110|000|100 0x2784
7 1 0010100|110|111|100 0x29BC
7 2 0010101|001|111|101 0x2A7D
BX = 100 Event : 45
0 0 1000001|010|110|111 0x82B7
3 0 0101110|110|110|100 0x5DB4
4 0 0111000|000|000|011 0x7003
4 1 0111010|000|110|100 0x7434
5 0 0010001|010|000|011 0x2283
5 1 0010100|101|101|111 0x296F
5 2 0111110|001|111|000 0x7C78
7 0 0011111|101|010|011 0x3F53
7 1 0100100|010|110|110 0x48B6
BX = 101 Event : 46
1 0 0110001|110|000|100 0x6384
2 0 0110111|000|010|010 0x6E12
2 1 0111100|011|101|100 0x78EC
3 0 0100100|011|100|011 0x48E3
3 1 0100101|011|100|011 0x4AE3
3 2 0100111|111|110|111 0x4FF7
5 0 0010001|011|010|111 0x22D7
5 1 0101011|110|111|001 0x57B9
BX = 110 Event : 47
0 0 0111111|001|001|000 0x7E48
1 0 1001000|010|100|110 0x90A6
1 1 1001001|011|011|110 0x92DE
1 2 1001010|110|110|110 0x95B6
2 0 0100110|010|011|111 0x4C9F
2 1 1001101|011|101|000 0x9AE8
2 2 1001110|010|100|000 0x9CA0
2 3 1010000|100|100|010 0xA122
2 4 1010010|111|001|011 0xA5CB
2 5 1010011|001|000|011 0xA643
2 6 1010100|111|110|100 0xA9F4
2 7 1010101|011|100|101 0xAAE5
2 8 1010110|010|010|101 0xAC95
3 0 0101010|100|010|001 0x5511
3 1 0101011|100|110|011 0x5733
3 2 0101100|110|111|011 0x59BB
4 0 0110000|110|101|000 0x61A8
4 1 0110100|111|101|010 0x69EA
4 2 0110101|110|001|101 0x6B8D
6 0 0011000|100|111|010 0x313A
6 1 0011001|100|111|010 0x333A
6 2 0011110|100|100|100 0x3D24
7 0 0100000|110|010|001 0x4191
7 1 0100101|011|101|111 0x4AEF
BX = 111 Event : 48
0 0 0101011|101|101|000 0x5768
1 0 0110100|111|011|100 0x69DC
3 0 0011110|000|000|101 0x3C05
3 1 0100001|011|011|110 0x42DE
3 2 0100010|100|101|110 0x452E
3 3 0100011|001|101|110 0x466E
