BX = 000 Event : 1
3 0 0000001|010|001|011 0x028B
5 0 0001101|010|000|111 0x1A87
6 0 0010011|010|010|100 0x2694
7 0 0010111|001|001|001 0x2E49
BX = 001 Event : 2
0 0 0010101|001|111|000 0x2A78
BX = 010 Event : 3
3 0 0000000|010|011|000 0x0098
3 1 0111000|011|010|000 0x70D0
3 2 0111110|011|011|000 0x7CD8
4 0 0000110|010|101|000 0x0CA8
6 0 0011010|001|000|101 0x3445
7 0 0100010|010|101|101 0x44AD
BX = 011 Event : 4
2 0 0110110|001|100|111 0x6C67
3 0 0000001|001|001|101 0x024D
3 1 0000010|010|110|101 0x04B5
7 0 0011100|001|110|010 0x3872
7 1 0011111|001|101|010 0x3E6A
BX = 100 Event : 5
3 0 0000000|010|110|101 0x00B5
4 0 0000110|010|010|011 0x0C93
5 0 0001011|010|100|010 0x16A2
BX = 101 Event : 6
0 0 0110010|010|001|000 0x6488
BX = 110 Event : 7
3 0 0000000|001|010|001 0x0051
4 0 0001010|001|110|111 0x1477
6 0 0010100|010|111|010 0x28BA
BX = 111 Event : 8
3 0 0000000|001|100|000 0x0060
3 1 0111001|011|101|000 0x72E8
6 0 0010110|001|101|100 0x2C6C
6 1 0011000|001|001|110 0x304E
7 0 0011011|010|100|101 0x36A5
BX = 000 Event : 9
6 0 0010001|010|001|100 0x228C
BX = 001 Event : 10
1 0 0011011|010|101|000 0x36A8
1 1 0011100|001|101|000 0x3868
2 0 0100100|001|001|001 0x4849
BX = 010 Event : 11
0 0 0101001|001|111|110 0x527E
1 0 0110001|010|111|100 0x62BC
4 0 0000010|010|101|101 0x04AD
5 0 0010001|001|100|110 0x2266
5 1 0010010|010|111|100 0x24BC
5 2 0010100|001|011|110 0x285E
BX = 011 Event : 12
1 0 0110100|011|001|000 0x68C8
3 0 0000000|010|010|011 0x0093
5 0 0010001|010|111|001 0x22B9
5 1 0010100|001|010|101 0x2855
6 0 0011001|010|110|101 0x32B5
6 1 0011010|001|111|101 0x347D
7 0 0100101|001|100|101 0x4A65
BX = 100 Event : 13
BX = 101 Event : 14
0 0 0011001|010|100|000 0x32A0
3 0 0000010|001|101|001 0x0469
3 1 0001000|010|101|110 0x10AE
5 0 0001100|001|110|010 0x1872
7 0 0010111|010|111|111 0x2EBF
BX = 110 Event : 15
2 0 0111000|010|000|010 0x7082
4 0 0000011|010|111|001 0x06B9
4 1 0000101|001|100|010 0x0A62
4 2 0000111|010|011|110 0x0E9E
4 3 0001000|010|101|111 0x10AF
5 0 0001100|011|101|000 0x18E8
6 0 0011101|010|010|100 0x3A94
BX = 111 Event : 16
2 0 0111000|010|111|101 0x70BD
7 0 0100001|010|010|110 0x4296
BX = 000 Event : 17
2 0 0111010|011|010|101 0x74D5
3 0 0000010|010|001|100 0x048C
3 1 0000100|001|000|100 0x0844
5 0 0001010|010|111|001 0x14B9
6 0 0010100|011|111|101 0x28FD
7 0 0011000|010|010|001 0x3091
BX = 001 Event : 18
3 0 0000000|001|001|011 0x004B
4 0 0000110|010|000|011 0x0C83
4 1 0000111|010|000|011 0x0E83
BX = 010 Event : 19
3 0 0000000|001|110|010 0x0072
3 1 0000001|001|110|101 0x0275
BX = 011 Event : 20
3 0 0000001|001|101|100 0x026C
6 0 0001000|010|000|110 0x1086
BX = 100 Event : 21
3 0 0000110|010|110|100 0x0CB4
4 0 0001011|010|000|111 0x1687
BX = 101 Event : 22
3 0 0000001|010|010|001 0x0291
3 1 0000100|001|101|100 0x086C
3 2 0000101|001|110|100 0x0A74
4 0 0001111|010|001|010 0x1E8A
4 1 0010000|001|111|100 0x207C
BX = 110 Event : 23
2 0 0110011|011|100|110 0x66E6
3 0 0000011|001|000|101 0x0645
7 0 0011010|010|011|101 0x349D
BX = 111 Event : 24
3 0 0000001|010|111|100 0x02BC
3 1 0000011|001|110|110 0x0676
4 0 0001001|010|100|111 0x12A7
5 0 0001111|010|000|000 0x1E80
BX = 000 Event : 25
7 0 0001111|001|100|101 0x1E65
BX = 001 Event : 26
5 0 0011010|001|111|100 0x347C
BX = 010 Event : 27
4 0 0001010|010|001|111 0x148F
5 0 0001101|011|010|010 0x1AD2
BX = 011 Event : 28
0 0 0110000|001|000|111 0x6047
3 0 0000011|001|101|100 0x066C
3 1 0000101|010|010|110 0x0A96
3 2 0000110|010|010|110 0x0C96
4 0 0001010|001|000|001 0x1441
4 1 0001111|010|010|101 0x1E95
