BX = 000 Event : 1
0 0 0011010|1101|100|011 0x06B63
0 1 0011011|1010|011|111 0x06E9F
0 2 0011100|1110|010|111 0x07397
5 0 0010101|1010|111|010 0x056BA
BX = 001 Event : 2
5 0 0011011|1011|001|000 0x06EC8
5 1 0011101|1011|001|000 0x076C8
BX = 010 Event : 3
1 0 0011101|1110|000|011 0x07783
1 1 0011110|1110|001|011 0x07B8B
1 2 0101010|1100|000|100 0x0AB04
BX = 011 Event : 4
BX = 100 Event : 5
BX = 101 Event : 6
BX = 110 Event : 7
4 0 0010000|1110|101|010 0x043AA
4 1 0010001|1011|000|110 0x046C6
BX = 111 Event : 8
1 0 0001110|1010|100|010 0x03AA2
1 1 0001111|1011|100|011 0x03EE3
BX = 000 Event : 9
BX = 001 Event : 10
1 0 0011100|1100|110|111 0x07337
BX = 010 Event : 11
7 0 0010011|1010|010|100 0x04E94
BX = 011 Event : 12
0 0 0110101|1110|100|101 0x0D7A5
0 1 0110110|1100|100|101 0x0DB25
0 2 0110111|1010|100|110 0x0DEA6
0 3 0111000|1010|011|111 0x0E29F
1 0 0111001|1010|010|000 0x0E690
BX = 100 Event : 13
4 0 0001111|1011|111|100 0x03EFC
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
2 0 0011010|1010|101|011 0x06AAB
2 1 0011011|1010|100|011 0x06EA3
7 0 0001100|1110|110|101 0x033B5
BX = 111 Event : 24
0 0 0111100|1100|000|110 0x0F306
1 0 1000101|1010|010|011 0x11693
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
4 0 0001110|1110|111|111 0x03BBF
6 0 0010001|1010|011|011 0x0469B
BX = 011 Event : 28
2 0 0011101|1010|111|011 0x076BB
4 0 0001010|1100|111|100 0x02B3C
4 1 0001100|1011|111|100 0x032FC
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
2 0 0010101|1011|001|111 0x056CF
7 0 0000100|1010|001|000 0x01288
BX = 111 Event : 32
BX = 000 Event : 33
5 0 0010000|1010|101|110 0x042AE
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
3 0 0111011|1100|100|000 0x0EF20
4 0 0000100|1100|110|000 0x01330
4 1 0000110|1010|101|010 0x01AAA
4 2 0000111|1100|110|010 0x01F32
4 3 0001001|1011|110|011 0x026F3
4 4 0001011|1011|101|011 0x02EEB
4 5 0010011|1100|101|110 0x04F2E
4 6 0010100|1010|101|110 0x052AE
5 0 0010110|1011|011|000 0x05AD8
5 1 0010111|1011|011|000 0x05ED8
5 2 0100011|1010|011|011 0x08E9B
5 3 0101010|1100|010|100 0x0AB14
BX = 100 Event : 37
0 0 0111011|1100|101|010 0x0EF2A
0 1 0111111|1101|101|011 0x0FF6B
1 0 1000111|1101|100|000 0x11F60
1 1 1001001|1010|100|010 0x126A2
1 2 1001011|1110|100|011 0x12FA3
4 0 0010110|1110|111|011 0x05BBB
BX = 101 Event : 38
1 0 0010100|1100|111|000 0x05338
1 1 0010110|1010|101|000 0x05AA8
1 2 0011001|1101|100|000 0x06760
7 0 0000111|1100|000|011 0x01F03
BX = 110 Event : 39
1 0 0100011|1101|001|011 0x08F4B
BX = 111 Event : 40
7 0 0011111|1010|000|000 0x07E80
BX = 000 Event : 41
BX = 001 Event : 42
2 0 0001011|1010|110|011 0x02EB3
3 0 0001101|1110|011|111 0x0379F
6 0 0000100|1010|101|110 0x012AE
BX = 010 Event : 43
0 0 0100000|1100|011|010 0x0831A
7 0 0011001|1110|000|000 0x06780
BX = 011 Event : 44
BX = 100 Event : 45
1 0 0011110|1100|100|111 0x07B27
1 1 0011111|1011|100|111 0x07EE7
1 2 0100000|1100|010|111 0x08317
1 3 0100001|1100|010|111 0x08717
BX = 101 Event : 46
0 0 0110010|1100|100|010 0x0CB22
0 1 0111101|1100|110|110 0x0F736
0 2 1000000|1101|000|111 0x10347
0 3 1000001|1011|110|111 0x106F7
0 4 1000010|1011|111|111 0x10AFF
1 0 1000110|1010|111|010 0x11ABA
1 1 1001100|1101|000|011 0x13343
1 2 1001101|1100|111|011 0x1373B
1 3 1001110|1100|110|100 0x13B34
1 4 1010100|1011|001|111 0x152CF
BX = 110 Event : 47
BX = 111 Event : 48
1 0 0111000|1010|101|011 0x0E2AB
1 1 0111100|1011|101|100 0x0F2EC
6 0 0010100|1100|011|011 0x0531B
7 0 0010101|1011|001|010 0x056CA
BX = 000 Event : 49
2 0 0101010|1101|011|010 0x0AB5A
2 1 0101100|1100|110|010 0x0B332
2 2 0101110|1011|111|010 0x0BAFA
BX = 001 Event : 50
2 0 0100100|1110|011|111 0x0939F
5 0 0001011|1011|101|100 0x02EEC
5 1 0001101|1010|010|110 0x03696
5 2 0001110|1110|001|110 0x03B8E
7 0 0010001|1010|110|011 0x046B3
BX = 010 Event : 51
BX = 011 Event : 52
6 0 0000110|1011|111|011 0x01AFB
BX = 100 Event : 53
0 0 0110000|1110|111|101 0x0C3BD
0 1 0110001|1110|111|110 0x0C7BE
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
4 0 0010010|1101|011|000 0x04B58
BX = 100 Event : 61
3 0 0001111|1011|001|100 0x03ECC
BX = 101 Event : 62
1 0 0101000|1011|101|111 0x0A2EF
1 1 0101001|1110|010|111 0x0A797
1 2 0101011|1110|001|111 0x0AF8F
BX = 110 Event : 63
7 0 0001011|1010|010|100 0x02E94
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
6 0 0000001|1100|000|111 0x00707
6 1 0000011|1101|001|111 0x00F4F
6 2 0000101|1010|010|111 0x01697
BX = 010 Event : 67
0 0 1000001|1011|101|011 0x106EB
5 0 0110110|1110|101|110 0x0DBAE
BX = 011 Event : 68
5 0 0011011|1110|100|011 0x06FA3
6 0 0011100|1011|000|010 0x072C2
BX = 100 Event : 69
0 0 0100000|1110|111|011 0x083BB
6 0 0001010|1010|011|111 0x02A9F
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
2 0 0011110|1101|000|011 0x07B43
3 0 0100111|1010|111|011 0x09EBB
3 1 0101000|1011|110|100 0x0A2F4
4 0 0001011|1011|101|010 0x02EEA
5 0 0010100|1010|111|110 0x052BE
5 1 0010101|1101|111|111 0x0577F
7 0 0010110|1110|101|101 0x05BAD
7 1 0010111|1110|110|111 0x05FB7
BX = 010 Event : 75
2 0 0101000|1010|110|000 0x0A2B0
BX = 011 Event : 76
2 0 0101110|1010|011|110 0x0BA9E
2 1 0110001|1011|000|111 0x0C6C7
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
2 0 0011000|1100|010|000 0x06310
3 0 0101101|1101|011|010 0x0B75A
3 1 0101110|1011|011|010 0x0BADA
BX = 011 Event : 84
5 0 0100001|1011|101|011 0x086EB
BX = 100 Event : 85
1 0 0101111|1110|001|111 0x0BF8F
4 0 0001101|1100|111|110 0x0373E
4 1 0001110|1101|110|111 0x03B77
BX = 101 Event : 86
6 0 0001010|1010|101|010 0x02AAA
6 1 0001011|1010|101|011 0x02EAB
BX = 110 Event : 87
4 0 0001000|1010|001|000 0x02288
4 1 0001001|1011|001|000 0x026C8
4 2 0001010|1011|010|000 0x02AD0
4 3 0001101|1010|011|000 0x03698
7 0 0100000|1110|001|011 0x0838B
BX = 111 Event : 88
0 0 0101101|1011|010|110 0x0B6D6
1 0 0110010|1010|111|000 0x0CAB8
1 1 0110101|1100|111|010 0x0D73A
1 2 1000000|1010|110|111 0x102B7
2 0 1000101|1010|010|010 0x11692
2 1 1000111|1011|001|100 0x11ECC
BX = 000 Event : 89
BX = 001 Event : 90
7 0 0011010|1011|111|100 0x06AFC
7 1 0011011|1110|111|100 0x06FBC
BX = 010 Event : 91
BX = 011 Event : 92
1 0 0101110|1011|111|000 0x0BAF8
1 1 0110001|1100|111|010 0x0C73A
1 2 0111100|1011|101|111 0x0F2EF
2 0 1000001|1010|010|010 0x10692
2 1 1000011|1010|001|100 0x10E8C
BX = 100 Event : 93
BX = 101 Event : 94
7 0 0010110|1011|111|100 0x05AFC
7 1 0010111|1110|111|100 0x05FBC
BX = 110 Event : 95
2 0 0101100|1010|011|110 0x0B29E
2 1 0101111|1011|000|111 0x0BEC7
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0 0 0011010|1011|001|000 0x06AC8
BX = 010 Event : 99
1 0 0100100|1010|011|000 0x09298
3 0 0101000|1110|111|111 0x0A3BF
BX = 011 Event : 100
