BX = 000 Event : 1
5 3 0110111|100|100|000 0x6F20
5 4 0111000|100|100|000 0x7120
6 0 0010010|010|011|110 0x249E
7 0 0010101|010|001|011 0x2A8B
7 1 0010110|010|010|011 0x2C93
7 2 0011000|011|111|111 0x30FF
BX = 110 Event : 7
5 0 0000010|011|111|000 0x04F8
6 0 0001111|010|110|010 0x1EB2
6 1 0010001|001|110|111 0x2277
BX = 111 Event : 8
0 0 0101111|000|100|000 0x5E20
0 1 0110001|000|110|110 0x6236
3 0 0000111|001|111|101 0x0E7D
3 1 0011111|001|110|101 0x3E75
3 2 0100000|010|110|101 0x40B5
3 3 0100001|000|101|101 0x422D
3 4 0100011|001|000|110 0x4646
3 5 0100101|000|010|110 0x4A16
4 0 0001000|100|111|010 0x113A
5 0 0101101|001|110|000 0x5A70
BX = 000 Event : 9
2 0 0010011|100|111|110 0x273E
2 1 0100101|010|111|110 0x4ABE
3 0 0010101|010|010|101 0x2A95
BX = 001 Event : 10
3 0 0100000|011|001|010 0x40CA
3 1 0110001|001|001|101 0x624D
3 2 0110011|011|010|101 0x66D5
3 3 0110100|010|010|101 0x6895
4 0 0110111|011|000|011 0x6EC3
7 0 0011100|000|010|110 0x3816
7 1 0011110|010|100|111 0x3CA7
BX = 010 Event : 11
1 0 0100110|011|110|000 0x4CF0
1 1 0100111|011|110|000 0x4EF0
3 0 0001111|011|001|011 0x1ECB
3 1 0010000|000|001|011 0x200B
3 2 0010101|100|110|110 0x2B36
3 3 0010110|011|101|110 0x2CEE
4 0 0011100|010|000|100 0x3884
4 1 0100010|100|101|110 0x452E
7 0 0001010|100|110|101 0x1535
7 1 0001100|010|110|111 0x18B7
7 2 0001101|000|110|111 0x1A37
BX = 011 Event : 12
0 0 1000101|100|110|011 0x8B33
2 0 1001100|011|110|001 0x98F1
3 0 0001001|011|111|011 0x12FB
3 1 0001010|001|110|100 0x1474
3 2 0110010|001|100|100 0x6464
3 3 0110011|000|110|100 0x6634
3 4 0110110|010|110|101 0x6CB5
4 0 0001100|011|110|101 0x18F5
4 1 0111111|011|011|101 0x7EDD
4 2 1000000|011|101|101 0x80ED
4 3 1000001|011|110|101 0x82F5
5 0 0001101|001|110|000 0x1A70
5 1 0011011|010|111|111 0x36BF
6 0 0100001|010|010|111 0x4297
BX = 100 Event : 13
1 0 0101001|100|011|011 0x531B
2 0 0110011|001|110|100 0x6674
4 0 0011110|001|101|101 0x3C6D
4 1 0011111|010|101|101 0x3EAD
6 0 0001111|100|101|110 0x1F2E
6 1 0010000|000|111|101 0x203D
7 0 0011000|001|111|100 0x307C
BX = 101 Event : 14
1 0 0101110|001|101|001 0x5C69
2 0 0110100|011|100|011 0x68E3
3 0 0010111|001|011|000 0x2E58
3 1 0011010|001|011|011 0x345B
3 2 0100001|100|101|101 0x432D
3 3 0100010|100|101|101 0x452D
3 4 0100100|000|101|101 0x482D
5 0 0101001|100|100|000 0x5320
6 0 0001110|001|001|001 0x1C49
BX = 110 Event : 15
0 0 0110100|000|110|001 0x6831
0 1 0110111|010|100|110 0x6EA6
2 0 0111110|011|100|011 0x7CE3
3 0 0100010|010|010|110 0x4496
4 0 0100100|010|000|010 0x4882
4 1 0101000|001|001|100 0x504C
4 2 0101001|001|001|100 0x524C
4 3 0101100|000|100|100 0x5824
6 0 0001100|001|110|000 0x1870
6 1 0001111|000|110|110 0x1E36
7 0 0010011|001|011|000 0x2658
7 1 0010110|100|001|111 0x2D0F
BX = 111 Event : 16
0 0 0101010|100|101|111 0x552F
1 0 0101100|010|100|000 0x58A0
1 1 0101101|010|010|011 0x5A93
2 0 0011001|000|011|111 0x321F
3 0 0011010|100|110|010 0x3532
6 0 0001010|011|010|000 0x14D0
6 1 0010010|001|100|101 0x2465
BX = 000 Event : 17
2 0 0011111|010|001|000 0x3E88
2 1 0100000|010|001|000 0x4088
2 2 0100001|010|100|000 0x42A0
2 3 0100100|000|111|011 0x483B
2 4 0100110|001|010|011 0x4C53
2 5 0100111|011|100|100 0x4EE4
2 6 0101000|011|110|011 0x50F3
4 0 0000000|000|111|011 0x003B
4 1 0010111|001|010|100 0x2E54
6 0 0001010|011|111|011 0x14FB
7 0 0001100|010|100|010 0x18A2
BX = 001 Event : 18
0 0 0100001|000|001|000 0x4208
2 0 0101001|001|111|110 0x527E
6 0 0001110|100|110|110 0x1D36
6 1 0001111|100|110|110 0x1F36
BX = 010 Event : 19
1 0 1001100|011|000|000 0x98C0
2 0 0110100|100|010|111 0x6917
2 1 1010100|011|100|110 0xA8E6
2 2 1010101|011|010|110 0xAAD6
2 3 1010110|010|010|110 0xAC96
3 0 0001111|010|111|000 0x1EB8
3 1 0010000|001|110|001 0x2071
3 2 0010001|100|111|010 0x233A
3 3 0010010|011|110|100 0x24F4
3 4 0010011|100|111|101 0x273D
5 0 0011100|100|001|100 0x390C
7 0 0101001|011|110|001 0x52F1
7 1 0101100|100|110|100 0x5934
7 2 0101111|001|110|111 0x5E77
BX = 011 Event : 20
0 0 0011100|011|101|100 0x38EC
1 0 0100110|011|100|111 0x4CE7
4 0 0011010|010|110|111 0x34B7
6 0 0000101|010|101|011 0x0AAB
7 0 0000111|010|110|100 0x0EB4
7 1 0001000|001|110|101 0x1075
7 2 0001001|001|110|101 0x1275
BX = 100 Event : 21
0 0 0110010|000|000|000 0x6400
0 1 0110100|010|001|011 0x688B
1 0 0110101|000|001|101 0x6A0D
2 0 0001010|100|111|111 0x153F
3 0 0100100|011|011|000 0x48D8
3 1 0100101|001|101|001 0x4A69
4 0 0001011|100|110|101 0x1735
4 1 0101011|011|100|000 0x56E0
4 2 0101111|000|001|101 0x5E0D
4 3 0110000|000|010|110 0x6016
7 0 0011111|010|110|111 0x3EB7
7 1 0100000|001|101|111 0x406F
7 2 0100001|001|110|111 0x4277
BX = 101 Event : 22
0 0 0110001|100|100|001 0x6321
2 0 0111110|001|101|000 0x7C68
4 0 0001000|011|110|010 0x10F2
4 1 0011111|000|001|010 0x3E0A
4 2 0100110|001|001|101 0x4C4D
4 3 0100111|010|000|101 0x4E85
4 4 0101000|001|000|101 0x5045
4 5 0101010|000|001|110 0x540E
5 0 0001001|100|111|001 0x1339
5 1 0101101|100|011|000 0x5B18
7 0 0010001|010|001|101 0x228D
7 1 0010010|000|101|101 0x242D
7 2 0010011|010|001|101 0x268D
BX = 110 Event : 23
1 0 0011000|000|101|011 0x302B
1 1 0011011|011|110|111 0x36F7
2 0 0011110|010|100|011 0x3CA3
3 0 0010000|010|001|110 0x208E
4 0 0010100|000|100|100 0x2824
6 0 0000111|011|000|010 0x0EC2
6 1 0001010|010|000|110 0x1486
BX = 111 Event : 24
0 0 0111111|000|110|000 0x7E30
0 1 1000000|010|101|100 0x80AC
1 0 1000101|010|100|011 0x8AA3
1 1 1000110|000|000|101 0x8C05
1 2 1001000|000|000|110 0x9006
2 0 0011110|000|010|111 0x3C17
2 1 0011111|011|001|111 0x3ECF
2 2 0100000|000|011|111 0x401F
2 3 0100001|000|010|111 0x4217
2 4 0100011|000|100|111 0x4627
2 5 1001010|001|000|010 0x9442
2 6 1001011|011|001|100 0x96CC
3 0 0100100|010|000|000 0x4880
3 1 0100110|001|101|000 0x4C68
3 2 0101010|100|101|011 0x552B
3 3 0101101|100|110|110 0x5B36
3 4 0101110|010|110|110 0x5CB6
3 5 0101111|100|101|110 0x5F2E
4 0 0110010|000|110|001 0x6431
6 0 0001011|001|111|000 0x1678
7 0 0011010|000|110|111 0x3437
7 1 0011011|001|111|111 0x367F
BX = 000 Event : 25
1 0 0100111|010|010|010 0x4E92
1 1 0101000|011|100|011 0x50E3
1 2 0101010|000|011|110 0x541E
BX = 001 Event : 26
0 0 0110011|100|110|110 0x6736
1 0 0111011|000|101|011 0x762B
2 0 0001010|010|110|111 0x14B7
2 1 0011100|001|110|110 0x3876
3 0 0001011|011|110|000 0x16F0
5 0 0010100|011|010|101 0x28D5
BX = 010 Event : 27
0 0 0011010|001|011|010 0x345A
1 0 0011011|100|001|001 0x3709
2 0 0011101|000|010|110 0x3A16
2 1 0011110|100|010|110 0x3D16
3 0 0010011|000|111|110 0x263E
BX = 011 Event : 28
0 0 1000001|001|100|100 0x8264
1 0 1000010|010|100|001 0x84A1
1 1 1000111|011|110|111 0x8EF7
2 0 0001011|100|111|111 0x173F
2 1 1001000|100|110|001 0x9131
2 2 1001010|011|110|101 0x94F5
5 0 0010000|011|011|100 0x20DC
5 1 0010010|011|101|110 0x24EE
5 2 0010011|011|101|111 0x26EF
6 0 0010100|010|110|000 0x28B0
6 1 0010110|011|110|000 0x2CF0
6 2 0011000|001|110|001 0x3071
6 3 0011001|100|111|001 0x3339
7 0 0101000|010|000|110 0x5086
BX = 100 Event : 29
0 0 0010110|001|111|000 0x2C78
0 1 0011000|000|111|010 0x303A
2 0 0001100|000|101|110 0x182E
2 1 0001101|100|101|110 0x1B2E
2 2 0011101|011|001|000 0x3AC8
2 3 0011110|011|000|100 0x3CC4
BX = 101 Event : 30
0 0 0110100|000|111|000 0x6838
0 1 0110110|011|000|010 0x6CC2
2 0 1000000|000|010|100 0x8014
3 0 0011110|011|001|010 0x3CCA
3 1 0011111|010|101|100 0x3EAC
4 0 0101000|000|010|010 0x5012
5 0 0010000|011|111|100 0x20FC
5 1 0010010|100|011|110 0x251E
7 0 0011010|001|110|101 0x3475
7 1 0011100|000|110|111 0x3837
BX = 110 Event : 31
0 0 0111111|000|001|001 0x7E09
2 0 0011011|001|010|110 0x3656
2 1 0011100|010|001|111 0x388F
2 2 0011110|011|000|111 0x3CC7
3 0 0110000|100|001|111 0x610F
5 0 0111110|011|001|000 0x7CC8
BX = 111 Event : 32
0 0 0101011|010|001|111 0x568F
1 0 0110010|011|100|110 0x64E6
3 0 0000100|000|111|011 0x083B
3 1 0000101|000|111|011 0x0A3B
3 2 0000110|000|111|100 0x0C3C
3 3 0000111|000|111|100 0x0E3C
3 4 0011101|100|100|010 0x3B22
4 0 0100100|100|010|011 0x4913
4 1 0100101|011|010|011 0x4AD3
5 0 0100111|010|100|000 0x4EA0
6 0 0001100|001|110|001 0x1871
6 1 0001111|010|000|010 0x1E82
6 2 0010001|100|110|110 0x2336
7 0 0010111|010|101|100 0x2EAC
7 1 0011100|100|101|111 0x392F
BX = 000 Event : 33
1 0 0101001|001|111|000 0x5278
1 1 0101101|010|110|111 0x5AB7
2 0 0010101|010|001|111 0x2A8F
4 0 0100010|000|010|111 0x4417
5 0 0100100|100|110|000 0x4930
7 0 0001110|000|110|010 0x1C32
7 1 0010000|100|110|011 0x2133
7 2 0010001|000|110|011 0x2233
7 3 0010011|011|000|111 0x26C7
BX = 001 Event : 34
0 0 0111111|001|100|000 0x7E60
1 0 1000110|001|010|011 0x8C53
2 0 0010110|100|110|111 0x2D37
2 1 0010111|001|110|111 0x2E77
2 2 0100010|001|101|111 0x446F
3 0 0100011|001|101|000 0x4668
3 1 0101000|011|111|010 0x50FA
3 2 0101010|011|111|010 0x54FA
3 3 0101011|100|100|010 0x5722
3 4 0101110|000|101|111 0x5C2F
3 5 0110000|011|011|111 0x60DF
4 0 0110101|011|010|001 0x6AD1
4 1 0111101|010|010|111 0x7A97
5 0 0111110|011|001|000 0x7CC8
BX = 010 Event : 35
0 0 0101010|001|111|011 0x547B
1 0 0101110|010|101|011 0x5CAB
2 0 0110001|000|111|001 0x6239
3 0 0000001|011|110|000 0x02F0
3 1 0001101|011|101|000 0x1AE8
3 2 0001110|100|011|011 0x1D1B
4 0 0000010|011|111|001 0x04F9
4 1 0011110|100|000|101 0x3D05
5 0 0000100|001|111|000 0x0878
5 1 0000101|011|110|110 0x0AF6
7 0 0001010|010|111|110 0x14BE
BX = 011 Event : 36
0 0 0100111|011|001|010 0x4ECA
1 0 0110001|011|010|111 0x62D7
3 0 0011101|001|110|110 0x3A76
BX = 100 Event : 37
2 0 0011000|001|000|110 0x3046
2 1 0011010|010|100|111 0x34A7
3 0 0011101|000|101|010 0x3A2A
3 1 0100010|000|111|100 0x443C
3 2 0100011|010|100|111 0x46A7
3 3 0100110|010|101|111 0x4CAF
5 0 0000101|011|100|011 0x0AE3
5 1 0001110|000|011|110 0x1C1E
6 0 0010001|100|011|010 0x231A
7 0 0010110|100|110|101 0x2D35
BX = 101 Event : 38
1 0 0101011|001|000|111 0x5647
5 0 0000011|011|010|011 0x06D3
6 0 0000111|000|111|111 0x0E3F
7 0 0001001|010|011|010 0x129A
7 1 0001101|001|101|100 0x1A6C
BX = 110 Event : 39
0 0 0011111|100|110|000 0x3F30
0 1 0100010|100|000|100 0x4504
3 0 0011001|011|011|111 0x32DF
3 1 0011011|010|100|111 0x36A7
5 0 0001001|010|110|111 0x12B7
6 0 0001111|010|001|110 0x1E8E
BX = 111 Event : 40
2 0 0111110|000|011|110 0x7C1E
3 0 0100110|100|011|001 0x4D19
7 0 0010101|100|110|000 0x2B30
BX = 000 Event : 41
0 0 0110100|100|001|001 0x6909
0 1 0110110|010|011|101 0x6C9D
0 2 0110111|011|011|101 0x6EDD
1 0 0111110|001|111|101 0x7C7D
2 0 1000001|011|101|100 0x82EC
4 0 0101010|100|100|010 0x5522
4 1 0101101|011|100|100 0x5AE4
4 2 0101111|011|111|101 0x5EFD
5 0 0000101|001|011|001 0x0A59
6 0 0001110|100|000|001 0x1D01
6 1 0010000|011|110|100 0x20F4
6 2 0010011|010|011|100 0x269C
6 3 0010101|011|111|111 0x2AFF
7 0 0011000|100|011|010 0x311A
7 1 0011011|010|010|111 0x3697
BX = 001 Event : 42
1 0 0100011|000|111|101 0x463D
1 1 0100100|010|111|101 0x48BD
2 0 0101011|001|011|110 0x565E
3 0 0011100|001|100|010 0x3862
3 1 0100000|011|111|111 0x40FF
4 0 0001010|000|111|010 0x143A
4 1 0001011|011|111|011 0x16FB
4 2 0100001|000|010|000 0x4210
4 3 0100010|000|110|010 0x4432
5 0 0001100|010|000|011 0x1883
5 1 0001110|000|100|111 0x1C27
7 0 0010011|000|110|111 0x2637
BX = 010 Event : 43
1 0 0110111|001|100|101 0x6E65
1 1 0111000|000|111|101 0x703D
2 0 0111001|011|001|000 0x72C8
2 1 0111011|001|111|110 0x767E
2 2 0111101|100|111|110 0x7B3E
3 0 0100001|010|100|100 0x42A4
3 1 0100010|010|100|100 0x44A4
5 0 0001101|011|001|001 0x1AC9
5 1 0010000|010|111|101 0x20BD
7 0 0010011|100|101|000 0x2728
BX = 011 Event : 44
0 0 0100110|000|000|010 0x4C02
2 0 0011000|001|001|110 0x304E
2 1 0110000|001|110|101 0x6075
6 0 0001100|100|100|001 0x1921
7 0 0010111|010|101|110 0x2EAE
BX = 100 Event : 45
1 0 1000010|100|000|001 0x8501
2 0 0100111|001|010|110 0x4E56
2 1 0101001|010|010|111 0x5297
3 0 0101010|000|001|000 0x5408
3 1 0101011|001|111|001 0x5679
4 0 0001101|010|111|001 0x1AB9
4 1 0110101|011|111|001 0x6AF9
4 2 0110111|000|001|010 0x6E0A
4 3 0111101|001|010|111 0x7A57
5 0 0001111|001|101|010 0x1E6A
5 1 0010000|001|111|001 0x2079
5 2 0010010|010|110|100 0x24B4
6 0 0011000|010|011|010 0x309A
6 1 0011001|010|111|011 0x32BB
6 2 0011100|000|111|101 0x383D
7 0 0100101|011|110|110 0x4AF6
7 1 0100110|001|110|111 0x4C77
BX = 101 Event : 46
0 0 0101100|000|111|010 0x583A
1 0 0101101|001|001|000 0x5A48
1 1 0110011|010|100|101 0x66A5
1 2 0110100|010|000|110 0x6886
2 0 0100000|010|011|111 0x409F
2 1 0111000|011|100|010 0x70E2
2 2 0111101|011|011|101 0x7ADD
3 0 0100010|000|110|010 0x4432
4 0 0101001|011|000|010 0x52C2
BX = 110 Event : 47
1 0 1000010|100|001|000 0x8508
1 1 1000101|010|111|010 0x8ABA
2 0 1001100|100|010|000 0x9910
2 1 1001111|010|000|001 0x9E81
2 2 1010111|000|101|110 0xAE2E
3 0 0010000|010|111|000 0x20B8
3 1 0010001|011|110|101 0x22F5
3 2 0010010|011|110|110 0x24F6
3 3 0101000|100|111|000 0x5138
3 4 0101001|011|101|001 0x52E9
3 5 0101101|000|010|011 0x5A13
3 6 0101110|000|110|111 0x5C37
4 0 0110001|010|000|010 0x6282
4 1 0110010|001|110|010 0x6472
4 2 0110011|100|101|010 0x672A
4 3 0110111|010|101|110 0x6EAE
5 0 0010111|011|110|101 0x2EF5
5 1 0111010|100|010|001 0x7511
5 2 0111011|100|010|001 0x7711
7 0 0100100|010|010|110 0x4896
BX = 111 Event : 48
0 0 0101100|000|111|001 0x5839
0 1 0101101|000|111|100 0x5A3C
0 2 0110000|000|101|111 0x602F
1 0 0110001|010|000|000 0x6280
4 0 0001001|000|110|010 0x1232
4 1 0001010|100|110|010 0x1532
4 2 0100110|011|110|010 0x4CF2
5 0 0001101|010|010|011 0x1A93
5 1 0001110|011|011|100 0x1CDC
BX = 000 Event : 49
2 0 0111100|001|000|001 0x7841
2 1 1000000|011|011|100 0x80DC
2 2 1000011|011|010|110 0x86D6
3 0 0011001|010|011|001 0x3299
3 1 0011011|000|001|010 0x360A
3 2 0100001|001|001|111 0x424F
4 0 0100101|001|111|000 0x4A78
4 1 0100110|011|001|001 0x4CC9
4 2 0101001|010|000|001 0x5281
7 0 0010010|001|010|100 0x2454
BX = 001 Event : 50
0 0 0101100|010|110|000 0x58B0
0 1 0101111|100|101|011 0x5F2B
0 2 0110000|011|000|111 0x60C7
2 0 0010101|010|010|111 0x2A97
2 1 0110100|100|001|110 0x690E
4 0 0000101|010|111|011 0x0ABB
5 0 0001000|001|100|111 0x1067
6 0 0001001|010|010|000 0x1290
6 1 0001010|011|100|000 0x14E0
6 2 0001111|000|100|100 0x1E24
BX = 010 Event : 51
0 0 0101100|010|010|000 0x5890
0 1 0101101|100|010|011 0x5B13
0 2 0101110|010|001|011 0x5C8B
1 0 0110100|010|001|100 0x688C
1 1 0110101|011|100|100 0x6AE4
2 0 0011000|011|100|111 0x30E7
2 1 0110110|010|110|001 0x6CB1
2 2 0111010|010|110|100 0x74B4
4 0 0001011|011|110|101 0x16F5
4 1 0100111|011|110|101 0x4EF5
5 0 0001100|011|001|000 0x18C8
5 1 0101010|100|001|001 0x5509
5 2 0101011|010|001|001 0x5689
6 0 0010011|011|101|000 0x26E8
BX = 011 Event : 52
0 0 0101101|001|000|011 0x5A43
1 0 0110010|100|100|110 0x6526
2 0 0001101|011|110|111 0x1AF7
7 0 0010011|010|001|001 0x2689
7 1 0010111|010|001|011 0x2E8B
BX = 100 Event : 53
1 0 0111000|000|101|001 0x7029
1 1 0111010|100|101|001 0x7529
1 2 1000000|100|000|011 0x8103
2 0 0011101|001|011|111 0x3A5F
2 1 1001001|011|000|100 0x92C4
2 2 1001010|011|010|100 0x94D4
3 0 0000111|001|110|101 0x0E75
3 1 0001000|100|111|101 0x113D
3 2 0100010|001|001|010 0x444A
5 0 0001001|100|110|000 0x1330
5 1 0001011|000|110|001 0x1631
5 2 0010000|001|010|100 0x2054
5 3 0010001|100|101|110 0x232E
5 4 0110001|000|110|000 0x6230
7 0 0011011|100|111|111 0x373F
BX = 101 Event : 54
0 0 0101000|011|011|110 0x50DE
2 0 0001111|011|010|110 0x1ED6
2 1 0101001|011|000|010 0x52C2
3 0 0011000|010|000|111 0x3087
3 1 0011001|000|101|111 0x322F
4 0 0000111|010|111|001 0x0EB9
4 1 0011011|001|011|001 0x3659
4 2 0011111|001|010|101 0x3E55
4 3 0100000|100|010|101 0x4115
BX = 110 Event : 55
0 0 0110101|100|100|000 0x6B20
1 0 0111110|100|001|001 0x7D09
2 0 0001010|000|111|111 0x143F
2 1 0011100|000|111|111 0x383F
2 2 1000101|010|111|010 0x8ABA
5 0 0001011|010|001|001 0x1689
7 0 0011001|100|000|110 0x3306
7 1 0011011|100|001|111 0x370F
BX = 111 Event : 56
1 0 0111110|100|110|010 0x7D32
1 1 0111111|100|100|111 0x7F27
2 0 1000001|010|110|100 0x82B4
3 0 0001100|000|110|001 0x1831
4 0 0001101|000|111|001 0x1A39
5 0 0010001|010|000|010 0x2282
5 1 0010101|001|001|100 0x2A4C
5 2 0010110|010|101|101 0x2CAD
5 3 0010111|100|110|110 0x2F36
6 0 0011100|001|101|010 0x386A
7 0 0100001|010|100|001 0x42A1
7 1 0100011|100|111|101 0x473D
7 2 0100111|100|110|110 0x4F36
BX = 000 Event : 57
1 0 1000111|010|010|111 0x8E97
2 0 1001010|000|111|011 0x943B
3 0 0101101|100|110|101 0x5B35
4 0 0110000|000|000|001 0x6001
4 1 0110110|011|001|011 0x6CCB
4 2 0110111|010|001|100 0x6E8C
4 3 0111000|100|101|101 0x712D
5 0 0010011|100|110|011 0x2733
5 1 0010110|001|000|011 0x2C43
5 2 0011011|001|011|110 0x365E
6 0 0011111|000|101|011 0x3E2B
6 1 0100000|001|101|011 0x406B
6 2 0100001|010|110|011 0x42B3
BX = 001 Event : 58
0 0 0100000|001|110|000 0x4070
2 0 0100111|100|010|100 0x4F14
4 0 0010011|001|101|000 0x2668
4 1 0011001|100|001|101 0x330D
4 2 0011010|100|010|110 0x3516
BX = 010 Event : 59
0 0 0110010|100|101|001 0x6529
0 1 0110101|011|000|010 0x6AC2
2 0 1000000|100|101|011 0x812B
3 0 0011000|010|001|000 0x3088
3 1 0011011|100|001|000 0x3708
3 2 0011101|001|010|001 0x3A51
4 0 0000011|100|111|101 0x073D
4 1 0100001|000|000|000 0x4200
4 2 0100111|100|101|100 0x4F2C
4 3 0101000|000|111|100 0x503C
4 4 0101001|000|110|101 0x5235
4 5 0101101|100|101|110 0x5B2E
4 6 0101110|011|110|111 0x5CF7
4 7 0101111|100|011|111 0x5F1F
BX = 011 Event : 60
4 0 0000010|010|110|111 0x04B7
4 1 0100001|010|001|011 0x428B
5 0 0001000|010|110|110 0x10B6
5 1 0001011|011|110|110 0x16F6
5 2 0001100|010|110|110 0x18B6
5 3 0001111|011|110|110 0x1EF6
5 4 0100100|011|100|001 0x48E1
6 0 0001110|100|011|000 0x1D18
6 1 0010000|011|001|010 0x20CA
7 0 0010111|010|101|010 0x2EAA
7 1 0011000|100|000|010 0x3102
BX = 100 Event : 61
4 0 0101000|000|100|011 0x5023
4 1 0101011|100|011|100 0x571C
4 2 0101100|100|001|100 0x590C
4 3 0101101|011|101|100 0x5AEC
4 4 0101110|100|100|110 0x5D26
5 0 0001001|011|101|001 0x12E9
5 1 0110000|010|111|000 0x60B8
7 0 0011101|001|111|111 0x3A7F
BX = 101 Event : 62
0 0 0111101|001|111|101 0x7A7D
1 0 0111111|010|001|000 0x7E88
1 1 1000000|001|110|000 0x8070
1 2 1000110|000|010|101 0x8C15
2 0 1001000|010|010|101 0x9095
3 0 0001001|010|111|100 0x12BC
3 1 0100110|100|010|001 0x4D11
3 2 0101010|100|011|111 0x551F
4 0 0101110|011|100|011 0x5CE3
4 1 0101111|011|100|011 0x5EE3
4 2 0110001|011|101|100 0x62EC
6 0 0010100|001|000|001 0x2841
6 1 0011000|011|111|101 0x30FD
7 0 0011111|011|001|101 0x3ECD
7 1 0100011|000|011|111 0x461F
BX = 110 Event : 63
1 0 0010111|011|110|000 0x2EF0
1 1 0011000|011|110|000 0x30F0
3 0 0001000|011|001|011 0x10CB
3 1 0001001|000|001|011 0x120B
3 2 0001100|100|110|110 0x1936
4 0 0010001|100|101|110 0x232E
BX = 111 Event : 64
0 0 0110101|100|000|111 0x6B07
1 0 0111000|011|001|011 0x70CB
1 1 0111010|100|111|111 0x753F
2 0 0011000|011|001|111 0x30CF
4 0 0001011|011|110|000 0x16F0
4 1 0100100|010|101|000 0x48A8
4 2 0100101|011|110|000 0x4AF0
4 3 0100110|100|111|000 0x4D38
4 4 0100111|000|100|000 0x4E20
4 5 0101001|001|000|001 0x5241
4 6 0101010|000|011|001 0x5419
5 0 0010000|100|110|101 0x2135
5 1 0010001|011|110|110 0x22F6
5 2 0010010|010|000|111 0x2487
5 3 0110000|000|101|001 0x6029
BX = 000 Event : 65
0 0 0011011|011|111|010 0x36FA
0 1 0011101|010|111|010 0x3ABA
2 0 0100010|011|101|000 0x44E8
3 0 0001110|100|100|000 0x1D20
3 1 0010100|011|100|111 0x28E7
3 2 0010101|011|100|111 0x2AE7
6 0 0000110|010|101|010 0x0CAA
6 1 0000111|010|111|011 0x0EBB
6 2 0001000|011|101|101 0x10ED
7 0 0001001|100|111|000 0x1338
7 1 0001010|011|000|001 0x14C1
7 2 0001100|010|011|110 0x189E
BX = 001 Event : 66
2 0 0110110|100|010|100 0x6D14
3 0 0000111|001|111|011 0x0E7B
3 1 0010111|011|011|000 0x2ED8
3 2 0011000|000|001|010 0x300A
3 3 0011001|010|010|010 0x3292
3 4 0011011|011|010|010 0x36D2
4 0 0001001|100|110|100 0x1334
