BX = 000 Event : 1
7 0 1010100|001|100|010 0xA862
BX = 111 Event : 8
1 0 0001010|001|100|000 0x1460
1 1 0001100|010|000|100 0x1884
1 2 0001110|100|000|011 0x1D03
1 3 0001111|100|001|011 0x1F0B
1 4 0010011|001|010|111 0x2657
1 5 0010100|010|011|110 0x289E
2 0 0010101|000|000|010 0x2A02
3 0 0011100|011|011|000 0x38D8
3 1 0100000|001|101|010 0x406A
3 2 0100001|100|101|010 0x432A
5 0 0110001|000|101|010 0x622A
5 1 0110110|100|110|100 0x6D34
5 2 0110111|100|000|011 0x6F03
5 3 0111000|001|000|011 0x7043
5 4 0111001|100|011|011 0x731B
6 0 1000000|010|000|000 0x8080
6 1 1000010|001|000|000 0x8440
BX = 000 Event : 9
2 0 0001101|100|111|001 0x1B39
5 0 0011010|001|101|010 0x346A
5 1 0011100|100|110|000 0x3930
5 2 0011101|100|111|000 0x3B38
5 3 0011110|100|001|000 0x3D08
5 4 0100000|100|011|000 0x4118
5 5 0100111|001|000|110 0x4E46
5 6 0101000|011|000|110 0x50C6
5 7 0101001|001|000|110 0x5246
6 0 0101101|000|100|110 0x5A26
BX = 001 Event : 10
1 0 0001110|000|000|110 0x1C06
2 0 0001100|001|000|000 0x1840
2 1 0001111|001|000|000 0x1E40
2 2 0010000|011|000|000 0x20C0
5 0 0100110|001|011|100 0x4C5C
6 0 0110011|000|010|011 0x6613
6 1 0111001|011|010|100 0x72D4
6 2 0111010|011|010|100 0x74D4
BX = 010 Event : 11
1 0 0001010|100|110|010 0x1532
1 1 0001011|100|011|000 0x1718
1 2 0001100|010|011|100 0x189C
1 3 0010001|010|000|110 0x2286
1 4 0010010|001|101|101 0x246D
2 0 0011010|010|101|110 0x34AE
5 0 0110001|100|100|000 0x6320
5 1 0111001|100|011|100 0x731C
7 0 1001010|010|101|000 0x94A8
BX = 011 Event : 12
1 0 0011000|100|001|111 0x310F
2 0 0100000|001|011|101 0x405D
5 0 0110110|100|011|001 0x6D19
6 0 0111010|000|100|010 0x7422
7 0 0111101|000|010|000 0x7A10
7 1 0111110|100|010|000 0x7D10
BX = 100 Event : 13
0 0 0001001|000|100|111 0x1227
2 0 0001100|010|001|010 0x188A
2 1 0010001|000|000|110 0x2206
5 0 0011110|100|110|001 0x3D31
6 0 0100101|010|011|010 0x4A9A
BX = 101 Event : 14
1 0 0001110|001|110|100 0x1C74
1 1 0010000|010|110|010 0x20B2
2 0 0010010|001|000|000 0x2440
2 1 0010101|000|000|000 0x2A00
2 2 0011100|001|000|000 0x3840
5 0 0101100|100|010|011 0x5913
5 1 0101101|010|111|010 0x5ABA
6 0 0111010|000|100|000 0x7420
BX = 110 Event : 15
1 0 0010000|100|011|001 0x2119
5 0 0101100|001|111|101 0x587D
BX = 111 Event : 16
1 0 0011100|000|010|110 0x3816
1 1 0011101|010|001|110 0x3A8E
1 2 0011110|001|001|110 0x3C4E
2 0 0100001|100|111|010 0x433A
2 1 0100100|001|000|110 0x4846
3 0 0100101|011|110|001 0x4AF1
5 0 0111000|100|010|000 0x7110
5 1 0111010|001|101|011 0x746B
5 2 0111100|001|110|010 0x7872
BX = 000 Event : 17
5 0 0011100|100|111|010 0x393A
6 0 0101010|010|011|000 0x5498
6 1 0101110|010|001|101 0x5C8D
6 2 0101111|001|101|100 0x5E6C
BX = 001 Event : 18
1 0 0010100|010|010|110 0x2896
BX = 010 Event : 19
0 0 0001101|001|001|111 0x1A4F
1 0 0001001|100|101|001 0x1329
1 1 0001010|100|111|001 0x1539
1 2 0001011|100|100|000 0x1720
1 3 0010111|001|000|110 0x2E46
1 4 0011000|001|101|110 0x306E
2 0 0011101|000|010|100 0x3A14
5 0 0110001|000|001|001 0x6209
5 1 0110101|001|010|011 0x6A53
6 0 0111111|100|011|100 0x7F1C
BX = 011 Event : 20
2 0 0010101|001|111|100 0x2A7C
5 0 0101000|000|001|010 0x500A
5 1 0101101|000|110|100 0x5A34
5 2 0101110|100|010|010 0x5D12
5 3 0101111|100|000|010 0x5F02
5 4 0110110|011|111|111 0x6CFF
5 5 0110111|010|100|110 0x6EA6
6 0 0111000|001|010|011 0x7053
6 1 0111001|010|010|010 0x7292
6 2 0111011|011|111|100 0x76FC
BX = 100 Event : 21
1 0 0001011|010|011|101 0x169D
1 1 0001110|010|110|100 0x1CB4
1 2 0010101|001|011|101 0x2A5D
3 0 0011001|010|100|011 0x32A3
5 0 0101010|010|001|101 0x548D
6 0 0101111|010|101|001 0x5EA9
6 1 0110001|100|110|111 0x6337
BX = 101 Event : 22
1 0 0001100|001|001|010 0x184A
1 1 0001110|001|001|000 0x1C48
1 2 0010100|001|001|011 0x284B
2 0 0011010|010|100|010 0x34A2
3 0 0100000|001|101|010 0x406A
6 0 1000011|010|100|110 0x86A6
6 1 1000100|010|100|110 0x88A6
BX = 110 Event : 23
2 0 0010110|010|111|110 0x2CBE
5 0 0011101|100|100|010 0x3B22
5 1 0011110|100|001|010 0x3D0A
5 2 0100000|000|010|000 0x4010
BX = 111 Event : 24
1 0 0001110|100|010|000 0x1D10
1 1 0010000|000|111|000 0x2038
1 2 0010101|010|111|111 0x2ABF
4 0 0101001|000|111|111 0x523F
5 0 0100111|001|110|000 0x4E70
5 1 0101110|100|100|011 0x5D23
5 2 0110000|000|100|011 0x6023
5 3 0110001|100|010|010 0x6312
5 4 0110011|001|010|010 0x6652
5 5 0110111|011|101|110 0x6EEE
6 0 0111000|000|001|001 0x7009
6 1 0111001|010|000|101 0x7285
7 0 0111011|000|101|000 0x7628
BX = 000 Event : 25
1 0 0001000|100|011|010 0x111A
2 0 0011011|001|000|010 0x3642
2 1 0011101|010|010|001 0x3A91
2 2 0100000|011|001|101 0x40CD
2 3 0100001|000|001|011 0x420B
5 0 0110101|100|110|001 0x6B31
5 1 0111010|010|111|011 0x74BB
6 0 0111111|010|100|000 0x7EA0
6 1 1000111|011|101|100 0x8EEC
BX = 001 Event : 26
1 0 0001111|010|000|100 0x1E84
1 1 0010000|001|000|100 0x2044
5 0 0100100|100|101|010 0x492A
5 1 0101000|100|000|011 0x5103
6 0 0110001|010|001|100 0x628C
BX = 010 Event : 27
1 0 0010011|000|011|100 0x261C
2 0 0011010|010|001|110 0x348E
2 1 0011011|100|001|110 0x370E
5 0 0101111|100|110|110 0x5F36
6 0 0110011|001|101|110 0x666E
6 1 0110100|100|111|011 0x693B
BX = 011 Event : 28
1 0 0001100|100|111|001 0x1939
1 1 0001110|001|000|000 0x1C40
1 2 0010100|000|000|100 0x2804
3 0 0101000|100|010|100 0x5114
4 0 0110110|100|001|111 0x6D0F
5 0 0110011|100|001|001 0x6709
5 1 0111001|010|011|011 0x729B
5 2 0111010|100|001|010 0x750A
BX = 100 Event : 29
1 0 0010010|000|001|011 0x240B
5 0 0011101|000|110|010 0x3A32
BX = 101 Event : 30
0 0 0010011|001|111|111 0x267F
0 1 0011000|000|111|111 0x303F
1 0 0011110|000|101|101 0x3C2D
5 0 0110010|100|000|011 0x6503
6 0 0111010|010|010|001 0x7491
BX = 110 Event : 31
1 0 0010011|010|000|010 0x2682
1 1 0010101|001|111|010 0x2A7A
2 0 0100001|011|100|110 0x42E6
2 1 0100110|100|101|111 0x4D2F
5 0 0110010|100|101|000 0x6528
5 1 0111000|001|000|110 0x7046
5 2 0111011|001|000|110 0x7646
6 0 0111001|011|110|000 0x72F0
6 1 1000101|001|011|111 0x8A5F
BX = 111 Event : 32
1 0 0010110|010|101|100 0x2CAC
1 1 0011000|000|100|100 0x3024
1 2 0011010|100|001|010 0x350A
1 3 0011110|001|000|111 0x3C47
1 4 0100000|100|111|110 0x413E
2 0 0100101|010|010|001 0x4A91
5 0 1001101|000|101|101 0x9A2D
6 0 1001110|010|101|010 0x9CAA
6 1 1001111|010|001|010 0x9E8A
6 2 1010010|010|111|100 0xA4BC
7 0 1010101|000|101|000 0xAA28
BX = 000 Event : 33
1 0 0001101|100|110|010 0x1B32
1 1 0001111|001|001|000 0x1E48
1 2 0010011|000|110|010 0x2632
5 0 0101001|001|011|000 0x5258
5 1 0101010|000|111|000 0x5438
5 2 0101011|001|101|000 0x5668
5 3 0101100|010|110|101 0x58B5
6 0 0110011|010|010|010 0x6692
BX = 001 Event : 34
0 0 0001001|100|101|111 0x132F
1 0 0001010|010|010|011 0x1493
1 1 0001110|011|101|101 0x1CED
3 0 0010110|010|010|011 0x2C93
5 0 0101010|100|110|011 0x5533
6 0 0110100|100|110|010 0x6932
6 1 0110111|010|001|101 0x6E8D
BX = 010 Event : 35
1 0 0010000|000|010|010 0x2012
1 1 0010001|100|110|010 0x2332
1 2 0010101|100|001|100 0x2B0C
1 3 0010110|010|101|100 0x2CAC
1 4 0010111|010|100|100 0x2EA4
1 5 0011000|010|101|010 0x30AA
2 0 0100001|010|010|010 0x4292
4 0 0111000|001|100|111 0x7067
5 0 0110100|001|010|010 0x6852
5 1 1001000|010|111|110 0x90BE
5 2 1001001|011|000|110 0x92C6
6 0 1001101|000|010|001 0x9A11
BX = 011 Event : 36
1 0 0001011|100|010|010 0x1712
2 0 0011100|011|001|111 0x38CF
3 0 0011110|100|101|000 0x3D28
3 1 0011111|010|101|000 0x3EA8
5 0 0101111|000|111|000 0x5E38
5 1 0110001|001|110|100 0x6274
BX = 100 Event : 37
1 0 0001111|001|010|000 0x1E50
1 1 0011101|100|011|110 0x3B1E
2 0 0011001|011|110|000 0x32F0
5 0 0110101|100|011|001 0x6B19
6 0 1000110|001|101|100 0x8C6C
BX = 101 Event : 38
1 0 0001100|100|001|010 0x190A
1 1 0001111|001|110|000 0x1E70
1 2 0010000|001|110|000 0x2070
2 0 0010111|001|000|000 0x2E40
2 1 0011010|010|000|010 0x3482
2 2 0011011|000|101|011 0x362B
2 3 0011100|100|010|010 0x3912
2 4 0011101|001|000|001 0x3A41
2 5 0100000|010|111|101 0x40BD
2 6 0100001|011|000|101 0x42C5
2 7 0100011|010|000|100 0x4684
2 8 0100101|001|101|011 0x4A6B
2 9 0101000|001|000|110 0x5046
2 a 0101001|010|001|110 0x528E
5 0 0110111|001|100|010 0x6E62
5 1 0111000|000|000|010 0x7002
6 0 1001011|001|001|000 0x9648
7 0 1010010|100|010|000 0xA510
7 1 1010100|011|100|010 0xA8E2
BX = 110 Event : 39
1 0 0010001|010|100|011 0x22A3
3 0 0011011|000|111|000 0x3638
5 0 0101001|001|011|000 0x5258
5 1 0101010|000|100|000 0x5420
5 2 0101011|001|011|000 0x5658
5 3 0110001|000|100|011 0x6223
5 4 0110010|001|111|011 0x647B
5 5 0111000|010|110|110 0x70B6
BX = 111 Event : 40
1 0 0001001|100|000|000 0x1300
1 1 0001010|010|101|100 0x14AC
1 2 0001100|010|101|010 0x18AA
1 3 0010010|100|010|110 0x2516
3 0 0010110|001|011|001 0x2C59
5 0 0100001|001|111|011 0x427B
BX = 000 Event : 41
5 0 0100000|000|001|001 0x4009
6 0 0101010|001|000|000 0x5440
6 1 0101100|001|000|000 0x5840
6 2 0101101|001|001|001 0x5A49
6 3 0101110|010|001|001 0x5C89
7 0 0110111|100|111|001 0x6F39
BX = 001 Event : 42
1 0 0001110|100|000|110 0x1D06
1 1 0010000|010|100|111 0x20A7
5 0 0011111|000|010|010 0x3E12
5 1 0100000|000|011|001 0x4019
5 2 0100001|001|011|101 0x425D
5 3 0100111|001|111|011 0x4E7B
5 4 0110011|010|010|111 0x6697
5 5 0110101|010|000|101 0x6A85
6 0 0110111|000|011|000 0x6E18
6 1 0111000|010|010|101 0x7095
6 2 0111010|000|001|101 0x740D
6 3 0111101|000|111|011 0x7A3B
BX = 010 Event : 43
1 0 0001000|010|101|100 0x10AC
2 0 0001101|000|000|000 0x1A00
2 1 0010101|100|101|100 0x2B2C
6 0 0110000|010|100|010 0x60A2
6 1 0110001|000|000|001 0x6201
7 0 0110100|000|100|000 0x6820
BX = 011 Event : 44
2 0 0001101|010|000|000 0x1A80
2 1 0001110|001|000|000 0x1C40
2 2 0010100|000|100|100 0x2824
5 0 0100110|000|101|010 0x4C2A
5 1 0101000|100|010|010 0x5112
5 2 0101001|100|101|010 0x532A
5 3 0110010|100|011|110 0x651E
BX = 100 Event : 45
1 0 0010011|100|101|010 0x272A
1 1 0010101|001|001|100 0x2A4C
1 2 0010110|100|011|100 0x2D1C
1 3 0011011|000|001|110 0x360E
3 0 0100101|001|011|011 0x4A5B
5 0 0110101|100|010|001 0x6B11
5 1 0110110|100|010|001 0x6D11
5 2 0111000|100|000|000 0x7100
5 3 1000000|011|001|110 0x80CE
BX = 101 Event : 46
1 0 0010101|000|101|001 0x2A29
1 1 0011001|001|100|100 0x3264
1 2 0011010|100|101|011 0x352B
5 0 0111000|000|010|010 0x7012
5 1 0111011|100|110|100 0x7734
5 2 0111100|100|101|100 0x792C
5 3 0111101|100|110|011 0x7B33
7 0 1001001|011|111|011 0x92FB
BX = 110 Event : 47
2 0 0011010|001|100|000 0x3460
2 1 0011011|011|011|101 0x36DD
3 0 0011101|000|010|000 0x3A10
5 0 0101101|000|011|101 0x5A1D
6 0 0110101|010|001|101 0x6A8D
6 1 0111001|100|000|011 0x7303
7 0 1000000|001|001|010 0x804A
BX = 111 Event : 48
1 0 0001101|001|000|010 0x1A42
1 1 0001110|100|000|010 0x1D02
1 2 0010010|010|100|101 0x24A5
1 3 0011010|001|011|110 0x345E
4 0 0101011|000|100|111 0x5627
5 0 0101101|000|100|101 0x5A25
5 1 0101110|010|000|100 0x5C84
5 2 0110111|010|001|111 0x6E8F
5 3 0111011|000|100|110 0x7626
5 4 0111100|001|100|101 0x7865
6 0 1000011|011|110|011 0x86F3
BX = 000 Event : 49
1 0 0010001|100|011|000 0x2318
1 1 0010010|100|011|000 0x2518
1 2 0010100|010|010|101 0x2895
1 3 0010111|010|011|011 0x2E9B
2 0 0100010|001|110|011 0x4473
3 0 0100100|010|101|001 0x48A9
4 0 0110000|000|100|111 0x6027
4 1 0110001|000|011|111 0x621F
5 0 0101111|100|100|000 0x5F20
5 1 0110010|001|100|101 0x6465
6 0 0111010|010|110|101 0x74B5
BX = 001 Event : 50
1 0 0001100|000|101|110 0x182E
1 1 0001101|000|101|101 0x1A2D
2 0 0001110|001|110|010 0x1C72
2 1 0010000|100|100|010 0x2122
2 2 0010100|011|100|011 0x28E3
3 0 0010101|010|100|000 0x2AA0
3 1 0011110|001|010|001 0x3C51
5 0 0110100|010|100|010 0x68A2
5 1 0111010|010|110|110 0x74B6
BX = 010 Event : 51
1 0 0001110|000|000|000 0x1C00
1 1 0010011|001|011|011 0x265B
1 2 0011010|001|010|111 0x3457
2 0 0100010|010|010|001 0x4491
5 0 0111011|000|110|001 0x7631
5 1 0111100|100|110|000 0x7930
5 2 0111101|001|110|000 0x7A70
5 3 0111110|001|111|000 0x7C78
5 4 1000011|000|111|010 0x863A
BX = 011 Event : 52
5 0 0111010|001|111|110 0x747E
6 0 0111111|000|001|010 0x7E0A
BX = 100 Event : 53
1 0 0001111|010|000|010 0x1E82
2 0 0010010|010|000|011 0x2483
7 0 0111000|010|111|001 0x70B9
BX = 101 Event : 54
1 0 0001100|100|001|000 0x1908
1 1 0010000|000|000|011 0x2003
2 0 0010111|000|010|000 0x2E10
2 1 0011010|100|010|000 0x3510
3 0 0011100|001|011|000 0x3858
5 0 0110010|001|111|000 0x6478
5 1 0110100|000|100|100 0x6824
5 2 0110111|000|000|010 0x6E02
BX = 110 Event : 55
1 0 0010111|000|110|110 0x2E36
5 0 0101001|000|011|110 0x521E
5 1 0101011|000|111|101 0x563D
6 0 0101101|000|011|011 0x5A1B
6 1 0101110|001|001|010 0x5C4A
BX = 111 Event : 56
1 0 0001111|001|011|000 0x1E58
1 1 0010000|100|001|000 0x2108
1 2 0100010|001|100|110 0x4466
2 0 0100111|100|010|111 0x4F17
2 1 0101001|010|100|110 0x52A6
3 0 0101011|100|000|001 0x5701
5 0 1000001|001|111|100 0x827C
6 0 1001011|010|000|110 0x9686
BX = 000 Event : 57
2 0 0100000|010|111|010 0x40BA
2 1 0100010|010|010|001 0x4491
3 0 0100100|010|011|001 0x4899
3 1 0101000|010|101|011 0x50AB
3 2 0101001|100|010|010 0x5312
3 3 0101010|001|100|001 0x5461
5 0 0111011|010|011|011 0x769B
5 1 0111100|010|101|010 0x78AA
5 2 1000110|000|101|111 0x8C2F
6 0 1000100|100|101|000 0x8928
6 1 1001010|010|111|101 0x94BD
7 0 1001101|010|101|000 0x9AA8
7 1 1010000|000|101|000 0xA028
BX = 001 Event : 58
1 0 0010010|100|000|110 0x2506
1 1 0010100|001|110|110 0x2876
2 0 0011001|011|000|111 0x32C7
2 1 0011010|001|101|111 0x346F
5 0 0101100|001|001|101 0x584D
5 1 0110010|001|010|101 0x6455
5 2 0110110|011|110|111 0x6CF7
5 3 0111010|010|010|101 0x7495
6 0 0111100|001|010|010 0x7852
6 1 1000010|001|111|101 0x847D
6 2 1000011|010|011|011 0x869B
7 0 1000110|100|111|001 0x8D39
BX = 010 Event : 59
1 0 0001100|100|000|101 0x1905
2 0 0010011|000|101|011 0x262B
3 0 0010110|100|111|001 0x2D39
3 1 0010111|100|111|001 0x2F39
5 0 0011111|100|111|001 0x3F39
5 1 0100000|000|100|000 0x4020
5 2 0100111|100|011|011 0x4F1B
5 3 0101000|100|010|011 0x5113
5 4 0101001|001|010|011 0x5253
5 5 0101010|000|011|010 0x541A
6 0 0101111|000|010|011 0x5E13
6 1 0110011|001|000|010 0x6642
BX = 011 Event : 60
2 0 0010011|010|010|000 0x2690
4 0 0111100|100|100|111 0x7927
5 0 0111010|100|000|000 0x7500
5 1 0111011|100|000|000 0x7700
5 2 0111110|010|110|011 0x7CB3
BX = 100 Event : 61
1 0 0010000|010|111|011 0x20BB
3 0 0100000|010|101|011 0x40AB
5 0 0101011|001|100|101 0x5665
5 1 0101100|000|010|011 0x5813
5 2 0101101|100|011|010 0x5B1A
6 0 0110111|000|101|101 0x6E2D
6 1 0111000|011|101|100 0x70EC
BX = 101 Event : 62
1 0 0010110|100|101|011 0x2D2B
2 0 0011101|001|111|000 0x3A78
2 1 0100110|011|110|100 0x4CF4
5 0 0111011|000|100|001 0x7621
5 1 0111100|000|010|001 0x7811
5 2 0111101|001|100|001 0x7A61
5 3 0111110|001|011|001 0x7C59
6 0 1000110|010|101|001 0x8CA9
6 1 1000111|011|001|100 0x8ECC
6 2 1001000|011|001|011 0x90CB
7 0 1001100|100|001|011 0x990B
BX = 110 Event : 63
1 0 0001100|100|011|000 0x1918
1 1 0001101|010|011|100 0x1A9C
5 0 0101010|100|100|000 0x5520
5 1 0101011|000|111|000 0x5638
5 2 0110100|100|011|100 0x691C
BX = 111 Event : 64
0 0 0001111|000|001|111 0x1E0F
1 0 0001101|100|011|010 0x1B1A
1 1 0010101|010|000|111 0x2A87
2 0 0010111|001|111|000 0x2E78
2 1 0011111|000|110|000 0x3E30
5 0 0110111|100|111|011 0x6F3B
5 1 0111000|001|111|011 0x707B
5 2 1000010|001|101|110 0x846E
5 3 1000011|000|101|110 0x862E
6 0 1001100|010|011|111 0x989F
BX = 000 Event : 65
1 0 0010101|100|110|111 0x2B37
2 0 0011000|100|111|010 0x313A
5 0 0110000|001|110|100 0x6074
6 0 0111100|100|010|110 0x7916
6 1 1000001|001|010|110 0x8256
BX = 001 Event : 66
0 0 0001101|001|100|111 0x1A67
0 1 0001110|100|011|111 0x1D1F
1 0 0001100|100|001|000 0x1908
2 0 0010110|000|010|100 0x2C14
2 1 0011000|100|100|111 0x3127
2 2 0011001|001|011|110 0x325E
2 3 0011010|010|111|111 0x34BF
BX = 010 Event : 67
3 0 0100000|010|011|010 0x409A
5 0 0111011|010|111|111 0x76BF
6 0 1000001|001|011|010 0x825A
6 1 1001010|000|011|111 0x941F
BX = 011 Event : 68
1 0 0000101|100|010|000 0x0B10
1 1 0001000|010|011|010 0x109A
2 0 0001110|000|001|101 0x1C0D
2 1 0001111|000|001|101 0x1E0D
2 2 0010010|011|001|110 0x24CE
5 0 0100001|000|111|101 0x423D
BX = 100 Event : 69
1 0 0010100|100|111|010 0x293A
2 0 0011110|010|111|000 0x3CB8
2 1 0100001|001|111|000 0x4278
5 0 1000110|010|100|011 0x8CA3
6 0 1010010|010|011|000 0xA498
6 1 1011101|010|111|110 0xBABE
BX = 101 Event : 70
2 0 0010001|001|011|000 0x2258
2 1 0011011|010|100|000 0x36A0
2 2 0011100|100|100|000 0x3920
6 0 0101111|100|100|110 0x5F26
6 1 0110000|010|000|100 0x6084
6 2 0110001|001|100|111 0x6267
6 3 0110010|000|100|110 0x6426
BX = 110 Event : 71
1 0 0010001|100|101|001 0x2329
1 1 0010010|100|111|001 0x2539
2 0 0011001|001|100|101 0x3265
2 1 0011011|100|011|100 0x371C
2 2 0011100|001|110|011 0x3873
5 0 0101001|000|001|001 0x5209
5 1 0101011|000|100|000 0x5620
5 2 0101100|000|010|000 0x5810
7 0 0111010|001|001|001 0x7449
BX = 111 Event : 72
0 0 0011000|100|100|111 0x3127
1 0 0010110|100|110|001 0x2D31
1 1 0010111|100|110|001 0x2F31
1 2 0011010|000|101|100 0x342C
2 0 0100101|010|000|011 0x4A83
2 1 0100111|010|001|011 0x4E8B
3 0 0101010|000|100|001 0x5421
5 0 0111010|001|001|010 0x744A
5 1 0111111|000|001|010 0x7E0A
BX = 000 Event : 73
1 0 0010010|100|111|110 0x253E
6 0 0110111|010|101|001 0x6EA9
6 1 0111000|000|101|000 0x7028
BX = 001 Event : 74
1 0 0000110|100|000|000 0x0D00
7 0 0100110|100|001|011 0x4D0B
BX = 010 Event : 75
6 0 0101110|000|001|011 0x5C0B
7 0 0110001|100|001|010 0x630A
BX = 011 Event : 76
1 0 0011011|100|101|000 0x3728
1 1 0011100|100|110|000 0x3930
1 2 0011111|010|100|100 0x3EA4
1 3 0101000|011|111|110 0x50FE
5 0 1000011|100|010|101 0x8715
5 1 1000101|100|010|100 0x8B14
BX = 100 Event : 77
2 0 0011011|100|111|100 0x373C
5 0 0100111|000|001|011 0x4E0B
5 1 0101000|100|101|011 0x512B
5 2 0101001|010|101|011 0x52AB
5 3 0101100|010|001|110 0x588E
5 4 0101101|011|001|110 0x5ACE
5 5 0101110|001|110|110 0x5C76
5 6 0110001|010|001|110 0x628E
5 7 0110011|001|100|110 0x6666
5 8 0110100|001|100|101 0x6865
6 0 0111001|010|100|110 0x72A6
6 1 0111010|010|100|110 0x74A6
7 0 0111011|000|000|100 0x7604
BX = 101 Event : 78
1 0 0000110|000|101|000 0x0C28
6 0 0100111|000|100|011 0x4E23
BX = 110 Event : 79
1 0 0001001|100|011|001 0x1319
1 1 0001011|010|110|100 0x16B4
2 0 0010011|011|000|011 0x26C3
5 0 0100001|100|010|011 0x4313
7 0 0100101|000|101|000 0x4A28
BX = 111 Event : 80
1 0 0010000|000|011|011 0x201B
1 1 0010001|100|111|011 0x233B
2 0 0010111|100|010|000 0x2F10
2 1 0011011|001|001|011 0x364B
2 2 0011110|010|001|011 0x3C8B
5 0 0110110|100|011|100 0x6D1C
5 1 0110111|010|001|100 0x6E8C
5 2 1000000|001|111|110 0x807E
5 3 1000001|010|111|110 0x82BE
6 0 1000011|010|100|010 0x86A2
6 1 1000101|010|110|101 0x8AB5
BX = 000 Event : 81
1 0 0011100|100|111|101 0x393D
2 0 0101010|100|110|001 0x5531
5 0 0111110|001|101|001 0x7C69
5 1 1001000|100|011|110 0x911E
6 0 1000111|010|100|000 0x8EA0
6 1 1001011|010|100|000 0x96A0
6 2 1001100|010|000|101 0x9885
BX = 001 Event : 82
1 0 0001101|100|100|011 0x1B23
3 0 0010100|100|101|010 0x292A
6 0 0101010|010|011|101 0x549D
7 0 0101111|011|010|100 0x5ED4
7 1 0110000|100|001|100 0x610C
BX = 010 Event : 83
1 0 0001010|100|100|101 0x1525
1 1 0001011|000|001|100 0x160C
2 0 0010100|010|011|110 0x289E
2 1 0010111|100|011|100 0x2F1C
2 2 0011011|010|010|110 0x3696
5 0 0101110|010|010|011 0x5C93
5 1 0101111|100|010|010 0x5F12
BX = 011 Event : 84
1 0 0000011|000|011|000 0x0618
5 0 0100001|001|010|010 0x4252
5 1 0101010|100|111|110 0x553E
6 0 0101101|011|000|100 0x5AC4
6 1 0101110|001|011|100 0x5C5C
BX = 100 Event : 85
5 0 0110111|000|000|100 0x6E04
5 1 0111001|100|111|011 0x733B
5 2 0111101|011|110|110 0x7AF6
6 0 1000000|100|101|011 0x812B
6 1 1000010|011|111|011 0x84FB
BX = 101 Event : 86
1 0 0010011|000|100|101 0x2625
1 1 0010100|100|100|100 0x2924
1 2 0010110|000|001|011 0x2C0B
1 3 0010111|000|101|010 0x2E2A
1 4 0011100|000|000|110 0x3806
1 5 0011101|001|000|110 0x3A46
5 0 0101111|000|111|010 0x5E3A
5 1 0110000|100|100|010 0x6122
5 2 0110011|010|000|011 0x6683
6 0 0111000|010|010|000 0x7090
6 1 0111011|010|100|001 0x76A1
6 2 0111101|010|001|000 0x7A88
6 3 0111110|100|001|000 0x7D08
BX = 110 Event : 87
1 0 0001101|001|101|010 0x1A6A
5 0 0101111|010|111|101 0x5EBD
6 0 0111011|000|001|001 0x7609
6 1 0111101|010|000|110 0x7A86
BX = 111 Event : 88
1 0 0000101|010|000|100 0x0A84
1 1 0010010|001|011|101 0x245D
2 0 0010100|010|011|001 0x2899
5 0 0110011|011|100|101 0x66E5
5 1 0110100|100|000|101 0x6905
6 0 0110101|000|100|000 0x6A20
BX = 000 Event : 89
