BX = 000 Event : 1
4 0 0001001|100|000|010 0x1302
4 1 0001010|111|001|110 0x15CE
5 0 0001111|101|000|110 0x1F46
6 0 0011011|101|111|110 0x377E
7 0 0100011|101|010|111 0x4757
BX = 001 Event : 2
3 0 1000000|110|011|000 0x8198
6 0 0010001|101|010|111 0x2357
6 1 0010011|110|000|111 0x2787
BX = 010 Event : 3
0 0 0100111|000|101|110 0x4E2E
3 0 0000000|000|010|010 0x0012
4 0 0000111|100|100|011 0x0F23
7 0 0011100|100|111|001 0x3939
BX = 011 Event : 4
1 0 0100101|101|100|001 0x4B61
2 0 0101100|000|010|011 0x5813
4 0 0000010|100|000|000 0x0500
4 1 0000110|110|011|111 0x0D9F
5 0 0000111|110|000|000 0x0F80
5 1 0001100|000|110|010 0x1832
5 2 0010001|101|100|011 0x2363
BX = 100 Event : 5
3 0 0000100|100|100|110 0x0926
4 0 0001110|100|111|010 0x1D3A
6 0 0011111|110|001|000 0x3F88
BX = 101 Event : 6
2 0 1001100|101|001|011 0x994B
BX = 110 Event : 7
1 0 1000011|101|011|111 0x875F
2 0 1001011|101|101|000 0x9768
2 1 1010100|110|110|011 0xA9B3
2 2 1010101|100|111|101 0xAB3D
2 3 1011001|110|000|110 0xB386
3 0 0000000|110|111|000 0x01B8
4 0 0000100|100|000|000 0x0900
4 1 0000111|100|100|001 0x0F21
5 0 0001101|000|110|000 0x1A30
7 0 0101000|101|010|001 0x5151
7 1 0101010|101|010|001 0x5551
BX = 111 Event : 8
1 0 0111110|000|100|101 0x7C25
1 1 1000001|000|110|110 0x8236
1 2 1000010|101|110|111 0x8577
2 0 1000101|100|011|101 0x8B1D
5 0 0010111|101|001|000 0x2F48
5 1 0101000|000|011|011 0x501B
6 0 0110000|110|110|000 0x61B0
BX = 000 Event : 9
0 0 0100010|100|001|000 0x4508
2 0 0110000|000|100|101 0x6025
2 1 0110011|100|001|111 0x670F
5 0 0001011|101|101|010 0x176A
5 1 0010000|100|000|101 0x2105
BX = 001 Event : 10
5 0 0001010|101|100|000 0x1560
BX = 010 Event : 11
1 0 0100100|101|001|010 0x494A
4 0 0000011|101|010|110 0x0756
7 0 0011100|100|011|111 0x391F
7 1 0011101|100|011|111 0x3B1F
BX = 011 Event : 12
1 0 1000000|101|100|100 0x8164
3 0 0000001|110|010|001 0x0391
3 1 0000100|000|000|110 0x0806
4 0 0000110|110|011|000 0x0D98
4 1 0001100|000|100|010 0x1822
4 2 0001101|101|100|010 0x1B62
5 0 0010110|110|000|001 0x2D81
7 0 0100111|101|100|001 0x4F61
7 1 0101001|000|100|111 0x5227
7 2 0101010|110|011|111 0x559F
BX = 100 Event : 13
3 0 0000010|101|110|001 0x0571
3 1 0000011|000|100|001 0x0621
3 2 0000100|000|100|001 0x0821
3 3 0001001|110|001|101 0x138D
3 4 0001010|100|110|110 0x1536
BX = 101 Event : 14
0 0 0100001|101|111|000 0x4378
1 0 0101001|101|111|011 0x537B
4 0 0000111|110|110|001 0x0FB1
4 1 0001010|000|110|011 0x1433
4 2 0001100|101|110|100 0x1974
4 3 0001101|110|101|101 0x1BAD
BX = 110 Event : 15
0 0 0101110|101|001|111 0x5D4F
0 1 0101111|110|001|111 0x5F8F
2 0 0111011|101|101|100 0x776C
3 0 0000011|100|100|111 0x0727
5 0 0001101|110|010|001 0x1B91
6 0 0011010|101|100|000 0x3560
BX = 111 Event : 16
4 0 0000100|101|101|001 0x0969
5 0 0010100|000|011|111 0x281F
BX = 000 Event : 17
2 0 0110100|101|011|010 0x695A
3 0 0000010|000|111|001 0x0439
3 1 0000011|100|010|001 0x0711
6 0 0010111|000|001|100 0x2E0C
BX = 001 Event : 18
1 0 0111000|110|101|011 0x71AB
3 0 0000011|101|100|010 0x0762
3 1 0000100|100|101|010 0x092A
4 0 0010001|100|110|011 0x2333
4 1 0010100|101|111|110 0x297E
6 0 0100111|100|100|111 0x4F27
7 0 0110001|110|100|101 0x63A5
BX = 010 Event : 19
3 0 0000100|000|100|111 0x0827
4 0 0000101|000|110|000 0x0A30
4 1 0001011|101|100|111 0x1767
6 0 0010011|110|000|011 0x2783
BX = 011 Event : 20
2 0 1001111|110|110|001 0x9FB1
3 0 0000011|101|110|100 0x0774
5 0 0011000|100|111|111 0x313F
6 0 0100001|100|010|100 0x4314
7 0 0110011|100|101|101 0x672D
BX = 100 Event : 21
0 0 0101000|000|010|011 0x5013
BX = 101 Event : 22
2 0 0100110|100|100|000 0x4D20
3 0 0000000|101|010|001 0x0151
3 1 0000010|101|110|001 0x0571
3 2 0000011|101|011|001 0x0759
3 3 0101111|101|110|000 0x5F70
3 4 0110000|110|100|000 0x61A0
3 5 0110001|101|010|001 0x6351
BX = 110 Event : 23
1 0 0100011|000|111|000 0x4638
3 0 0110100|110|001|000 0x6988
4 0 0001000|101|101|101 0x116D
5 0 0001111|110|001|111 0x1F8F
BX = 111 Event : 24
4 0 0001011|101|110|100 0x1774
4 1 0001110|110|111|110 0x1DBE
BX = 000 Event : 25
0 0 0011101|000|111|010 0x3A3A
0 1 0011111|110|001|010 0x3F8A
1 0 0100100|101|101|000 0x4968
2 0 0101010|110|001|000 0x5588
3 0 0000100|101|110|101 0x0975
3 1 0000101|101|110|101 0x0B75
3 2 0001000|101|000|101 0x1145
7 0 0011000|110|110|001 0x31B1
7 1 0011011|101|101|101 0x376D
BX = 001 Event : 26
2 0 0101001|110|101|110 0x53AE
3 0 0000010|101|000|100 0x0544
3 1 0000100|000|111|101 0x083D
3 2 0000101|101|110|101 0x0B75
BX = 010 Event : 27
3 0 0000010|101|111|010 0x057A
3 1 0000011|100|001|111 0x070F
4 0 0000100|101|100|000 0x0960
BX = 011 Event : 28
3 0 0111101|111|101|000 0x7BE8
6 0 0011001|000|010|100 0x3214
BX = 100 Event : 29
2 0 0011111|100|010|101 0x3F15
3 0 0101000|100|111|000 0x5138
3 1 0101001|100|111|000 0x5338
4 0 0000110|100|111|010 0x0D3A
4 1 0001000|100|010|011 0x1113
4 2 0001001|000|111|100 0x123C
BX = 101 Event : 30
1 0 0101111|101|001|110 0x5F4E
2 0 0110110|110|101|100 0x6DAC
3 0 0000100|000|111|110 0x083E
7 0 0011100|101|101|100 0x396C
BX = 110 Event : 31
1 0 0111010|100|100|101 0x7525
2 0 0111111|100|110|001 0x7F31
2 1 1000000|100|101|001 0x8129
3 0 0000001|100|100|011 0x0323
3 1 0000100|100|100|100 0x0924
3 2 0000111|100|011|100 0x0F1C
3 3 0001010|101|110|100 0x1574
5 0 0100010|000|110|111 0x4437
7 0 0101100|101|001|110 0x594E
BX = 111 Event : 32
0 0 0111001|100|111|010 0x733A
2 0 1000101|110|011|111 0x8B9F
3 0 0000000|100|110|011 0x0133
3 1 0000010|101|111|011 0x057B
3 2 0000101|110|010|101 0x0B95
3 3 0001011|100|010|111 0x1717
5 0 0100100|000|000|111 0x4807
BX = 000 Event : 33
0 0 0011101|101|000|010 0x3B42
6 0 0010110|110|010|001 0x2D91
6 1 0011010|101|100|101 0x3565
7 0 0011011|000|100|011 0x3623
BX = 001 Event : 34
0 0 0110001|100|111|101 0x633D
2 0 1000111|000|111|110 0x8E3E
3 0 0000000|100|011|001 0x0119
3 1 0000001|000|001|111 0x020F
4 0 0000111|000|110|101 0x0E35
BX = 010 Event : 35
0 0 0111000|101|001|101 0x714D
0 1 0111001|101|001|110 0x734E
1 0 0111011|100|011|001 0x7719
1 1 1000001|110|111|110 0x83BE
3 0 0000010|101|011|011 0x055B
4 0 0001100|101|001|000 0x1948
4 1 0010000|101|100|110 0x2166
4 2 0010001|110|011|111 0x239F
5 0 0010101|101|101|001 0x2B69
5 1 0010110|100|111|010 0x2D3A
5 2 0010111|101|100|010 0x2F62
BX = 011 Event : 36
2 0 1000101|100|110|011 0x8B33
2 1 1000110|100|011|011 0x8D1B
