BX = 000 Event : 1
0x00 0100001|0011|01|0100000000 0x213500
BX = 001 Event : 2
0x00 0010011|0001|10|0110010010 0x131992
0x01 0010100|0100|00|0110010011 0x144193
0x02 0010101|0011|01|0110010011 0x153593
0x03 0010110|0100|00|0110011101 0x16419D
0x04 0010111|1000|01|0110011101 0x17859D
BX = 010 Event : 3
0x00 0001000|0101|00|0101010000 0x085150
0x01 0001111|0001|10|0111110100 0x0F19F4
0x02 0100101|0101|00|0110011111 0x25519F
0x03 0100110|1000|00|0110100100 0x2681A4
BX = 011 Event : 4
0x00 0000101|0011|10|0111000100 0x0539C4
0x01 0000111|0011|00|0101010011 0x073153
0x02 0001000|0100|00|0111100001 0x0841E1
0x03 0001110|0100|11|0110000010 0x0E4D82
0x04 0010010|1000|00|0110011111 0x12819F
BX = 100 Event : 5
0x00 0000000|0000|01|0101100000 0x000560
0x01 0000001|0000|00|0101100000 0x010160
0x02 0000011|0101|00|0111100011 0x0351E3
0x03 0001010|0010|00|0101100101 0x0A2165
0x04 0010011|0000|00|0100000000 0x130100
0x05 0010100|1000|00|0100000000 0x148100
0x06 0010101|0100|00|0100000000 0x154100
0x07 0010110|0001|00|0100000000 0x161100
0x08 0010111|1000|01|0100000000 0x178500
0x09 0011000|0000|01|0110000000 0x180580
0x0a 0011001|0101|01|0110000010 0x195582
0x0b 0011100|1000|10|0110001101 0x1C898D
0x0c 0011111|0100|10|0110010010 0x1F4992
0x0d 0100001|1000|10|0110011101 0x21899D
0x0e 0100011|0000|10|0110100000 0x2309A0
0x0f 0100101|0010|01|0110110100 0x2525B4
0x10 0100110|1000|00|0110110100 0x2681B4
BX = 101 Event : 6
0x00 0001111|1000|00|0110111111 0x0F81BF
0x01 0010000|0011|01|0110111111 0x1035BF
0x02 0010001|0000|01|0110111111 0x1105BF
0x03 0010011|0001|01|0110111111 0x1315BF
0x04 0010100|0001|01|0110111111 0x1415BF
0x05 0011010|0100|01|0111000001 0x1A45C1
0x06 0011011|1000|10|0111000001 0x1B89C1
0x07 0011100|0100|10|0111000001 0x1C49C1
0x08 0011101|1000|10|0111000001 0x1D89C1
0x09 0011110|0100|11|0111000001 0x1E4DC1
0x0a 0100010|1000|10|0111010001 0x2289D1
0x0b 0100101|0101|00|0111110001 0x2551F1
0x0c 0110000|0011|11|0110010010 0x303D92
BX = 110 Event : 7
0x00 0011011|0010|11|0110011111 0x1B2D9F
