BX = 000 Event : 1
1 0 0101000|1000|100|101 0x0A225
4 0 0001111|0000|001|111 0x03C0F
6 0 0010001|0000|110|110 0x04436
7 0 0010010|0000|110|010 0x04832
BX = 001 Event : 2
1 0 0110010|1010|001|001 0x0CA89
1 1 0110011|1100|100|101 0x0CF25
4 0 0001110|1001|100|000 0x03A60
5 0 0001111|1100|101|010 0x03F2A
6 0 0010000|1001|111|101 0x0427D
6 1 0010001|1010|110|110 0x046B6
6 2 0010010|1011|101|111 0x04AEF
BX = 010 Event : 3
2 0 0101001|1011|110|000 0x0A6F0
5 0 0001111|1000|111|010 0x03E3A
5 1 0010000|0000|000|110 0x04006
7 0 0011001|1000|011|010 0x0661A
7 1 0011010|1100|100|010 0x06B22
7 2 0011100|1010|110|010 0x072B2
BX = 011 Event : 4
0 0 0110000|1011|111|100 0x0C2FC
2 0 0110100|1011|110|000 0x0D2F0
7 0 0100011|1000|000|010 0x08E02
BX = 100 Event : 5
BX = 101 Event : 6
0 0 1001101|1001|110|110 0x13676
0 1 1001110|0000|010|110 0x13816
2 0 1010000|1000|100|110 0x14226
2 1 1010001|1001|110|110 0x14676
2 2 1010011|1000|111|110 0x14E3E
2 3 1010101|0000|101|111 0x1542F
3 0 1010110|1001|011|010 0x15A5A
6 0 0101010|1001|101|001 0x0AA69
6 1 0101011|1001|011|100 0x0AE5C
6 2 0101110|1000|010|111 0x0BA17
7 0 0110111|1000|111|110 0x0DE3E
BX = 110 Event : 7
BX = 111 Event : 8
1 0 0101101|1100|011|000 0x0B718
BX = 000 Event : 9
1 0 1001010|1010|011|001 0x12A99
BX = 001 Event : 10
0 0 1000001|1011|011|111 0x106DF
6 0 0011101|0000|011|010 0x0741A
6 1 0100010|1010|101|110 0x08AAE
6 2 0100011|1000|110|110 0x08E36
6 3 0100100|1000|110|110 0x09236
6 4 0100101|1010|110|111 0x096B7
BX = 010 Event : 11
0 0 0101001|1011|101|011 0x0A6EB
5 0 0010100|0000|100|101 0x05025
5 1 0010101|1011|100|101 0x056E5
5 2 0011000|0000|001|101 0x0600D
5 3 0011010|1100|111|110 0x06B3E
5 4 0011100|1001|101|110 0x0726E
5 5 0011101|0000|101|110 0x0742E
5 6 0011110|1001|101|110 0x07A6E
5 7 0011111|0000|001|110 0x07C0E
5 8 0100000|1011|001|110 0x082CE
5 9 0100010|1001|000|110 0x08A46
BX = 011 Event : 12
3 0 0111110|0000|010|110 0x0F816
4 0 0011000|0000|100|111 0x06027
BX = 100 Event : 13
6 0 0001101|1001|101|000 0x03668
6 1 0001110|1100|110|111 0x03B37
7 0 0010011|1000|010|110 0x04E16
7 1 0010100|0000|010|110 0x05016
BX = 101 Event : 14
2 0 0110110|1001|101|111 0x0DA6F
3 0 0111000|1010|110|100 0x0E2B4
6 0 0010101|1000|110|101 0x05635
6 1 0011000|1001|101|110 0x0626E
BX = 110 Event : 15
1 0 0101011|1100|010|100 0x0AF14
2 0 0101100|0000|000|110 0x0B006
5 0 0010001|1000|110|110 0x04636
6 0 0010010|1100|011|010 0x04B1A
7 0 0010011|1001|001|110 0x04E4E
BX = 111 Event : 16
2 0 0100001|1010|011|010 0x0869A
BX = 000 Event : 17
BX = 001 Event : 18
1 0 0100111|1000|101|000 0x09E28
1 1 0101000|1010|111|100 0x0A2BC
4 0 0010110|0000|111|111 0x0583F
6 0 0010111|1000|111|100 0x05E3C
7 0 0011001|0000|001|001 0x06409
BX = 010 Event : 19
0 0 0101000|1100|000|011 0x0A303
6 0 0010000|0000|100|110 0x04026
7 0 0010001|1001|010|011 0x04653
7 1 0010100|1001|100|100 0x05264
7 2 0010101|1001|111|110 0x0567E
BX = 011 Event : 20
3 0 0111001|1000|111|010 0x0E63A
3 1 0111010|1001|111|011 0x0EA7B
4 0 0001001|1001|000|000 0x02640
6 0 0001100|1000|011|001 0x03219
6 1 0001101|1011|100|001 0x036E1
BX = 100 Event : 21
5 0 0100010|1100|101|100 0x08B2C
5 1 0100011|1000|110|101 0x08E35
6 0 0100100|1100|110|000 0x09330
BX = 101 Event : 22
7 0 0100111|0000|110|011 0x09C33
BX = 110 Event : 23
1 0 0100000|1011|001|000 0x082C8
2 0 0100010|1010|100|100 0x08AA4
6 0 0010010|1000|101|001 0x04A29
6 1 0010011|1001|110|001 0x04E71
BX = 111 Event : 24
0 0 0111000|1011|101|110 0x0E2EE
1 0 0111011|0000|001|001 0x0EC09
1 1 0111100|1010|110|100 0x0F2B4
5 0 0011111|0000|011|100 0x07C1C
5 1 0100000|1001|111|110 0x0827E
7 0 0100100|1011|000|010 0x092C2
BX = 000 Event : 25
0 0 0011111|1011|000|001 0x07EC1
5 0 0010000|0000|010|110 0x04016
BX = 001 Event : 26
0 0 0110001|1011|001|111 0x0C6CF
1 0 0110100|0000|110|101 0x0D035
6 0 0011011|1010|100|110 0x06EA6
7 0 0011101|1000|011|011 0x0761B
BX = 010 Event : 27
5 0 0011101|1000|011|010 0x0761A
BX = 011 Event : 28
6 0 0010010|1000|011|001 0x04A19
6 1 0010011|1001|011|010 0x04E5A
6 2 0010101|1001|011|101 0x0565D
6 3 0010110|1000|101|111 0x05A2F
7 0 0011010|1001|101|100 0x06A6C
BX = 100 Event : 29
6 0 0111001|1000|010|110 0x0E616
BX = 101 Event : 30
1 0 1000011|1001|100|000 0x10E60
1 1 1001000|1000|000|100 0x12204
1 2 1001001|0000|000|100 0x12404
5 0 0100010|0000|000|100 0x08804
6 0 0100011|0000|011|000 0x08C18
6 1 0100100|1011|100|001 0x092E1
6 2 0100101|1100|101|001 0x09729
7 0 0100111|0000|111|100 0x09C3C
BX = 110 Event : 31
0 0 0101110|0000|110|110 0x0B836
3 0 0110000|1100|000|100 0x0C304
6 0 0011000|1001|101|100 0x0626C
6 1 0011001|1011|111|110 0x066FE
BX = 111 Event : 32
0 0 1101001|1010|011|110 0x1A69E
4 0 1001110|1010|100|111 0x13AA7
6 0 1010000|0000|001|110 0x1400E
6 1 1010001|1011|010|110 0x146D6
6 2 1010011|1010|011|110 0x14E9E
7 0 1011100|1001|101|010 0x1726A
7 1 1011101|0000|011|100 0x1741C
BX = 000 Event : 33
1 0 0111010|1010|000|110 0x0EA86
5 0 0011011|1010|111|000 0x06EB8
7 0 0011101|0000|001|010 0x0740A
7 1 0011110|1011|101|110 0x07AEE
BX = 001 Event : 34
6 0 0110000|0000|001|111 0x0C00F
BX = 010 Event : 35
2 0 0111101|1001|110|010 0x0F672
6 0 0011001|1011|000|001 0x066C1
6 1 0011011|0000|100|110 0x06C26
7 0 0011101|1011|111|110 0x076FE
BX = 011 Event : 36
2 0 0111101|1000|100|101 0x0F625
2 1 0111110|1100|100|101 0x0FB25
2 2 1000000|1010|010|110 0x10296
2 3 1000001|1011|001|111 0x106CF
2 4 1000010|1011|010|111 0x10AD7
6 0 0010001|1000|011|110 0x0461E
6 1 0010010|1011|111|111 0x04AFF
7 0 0010011|1001|101|011 0x04E6B
7 1 0010100|1000|110|100 0x05234
BX = 100 Event : 37
2 0 0110101|1010|111|010 0x0D6BA
2 1 0110111|1011|101|110 0x0DEEE
BX = 101 Event : 38
3 0 0111011|1011|111|010 0x0EEFA
4 0 0100110|1100|001|100 0x09B0C
BX = 110 Event : 39
1 0 0100011|1011|000|001 0x08EC1
2 0 0100100|1100|100|010 0x09322
BX = 111 Event : 40
0 0 0100010|1001|110|011 0x08A73
1 0 0101011|1010|010|110 0x0AE96
2 0 0101110|0000|110|100 0x0B834
4 0 0001101|1011|000|011 0x036C3
BX = 000 Event : 41
4 0 0010000|1001|101|011 0x0426B
5 0 0010100|1001|110|101 0x05275
BX = 001 Event : 42
4 0 0001111|1001|111|100 0x03E7C
5 0 0010000|0000|011|010 0x0401A
BX = 010 Event : 43
0 0 0110111|1000|110|100 0x0DE34
1 0 0111000|0000|000|000 0x0E000
5 0 0010101|0000|001|010 0x0540A
5 1 0010111|1010|100|010 0x05EA2
5 2 0011000|0000|100|010 0x06022
5 3 0011010|1000|010|100 0x06A14
5 4 0011011|1001|010|100 0x06E54
7 0 0011110|0000|010|010 0x07812
BX = 011 Event : 44
0 0 0011111|1000|101|100 0x07E2C
0 1 0100000|1010|100|100 0x082A4
2 0 0100010|1001|000|010 0x08A42
3 0 0100011|1000|101|000 0x08E28
5 0 0001011|1000|010|101 0x02E15
5 1 0001100|1000|000|110 0x03206
7 0 0001111|1001|101|001 0x03E69
BX = 100 Event : 45
BX = 101 Event : 46
0 0 0010011|1100|101|110 0x04F2E
