BX = 000 Event : 1
2 0 0110010|010|011|001 0x6499
2 1 0110011|010|110|001 0x66B1
2 2 0110111|011|000|011 0x6EC3
5 0 0001000|011|110|001 0x10F1
5 1 0001110|010|001|110 0x1C8E
BX = 001 Event : 2
1 0 0100111|001|101|111 0x4E6F
BX = 010 Event : 3
2 0 0110011|010|011|001 0x6699
3 0 1000100|001|101|001 0x8869
BX = 011 Event : 4
0 0 0100011|001|110|000 0x4670
4 0 1000101|010|101|001 0x8AA9
BX = 100 Event : 5
2 0 0100110|011|100|010 0x4CE2
7 0 0011001|001|111|101 0x327D
BX = 101 Event : 6
4 0 1011100|001|110|010 0xB872
5 0 0010101|001|110|000 0x2A70
5 1 0100000|001|001|101 0x404D
6 0 0101010|010|011|010 0x549A
BX = 110 Event : 7
2 0 0110100|011|001|001 0x68C9
3 0 0111011|001|110|010 0x7672
4 0 1001101|010|101|011 0x9AAB
7 0 0100011|010|010|101 0x4695
7 1 0100110|010|101|101 0x4CAD
BX = 111 Event : 8
2 0 0110000|001|101|010 0x606A
3 0 0111100|001|001|001 0x7849
3 1 1000000|010|010|101 0x8095
7 0 0011100|010|110|011 0x38B3
BX = 000 Event : 9
6 0 0010011|010|010|110 0x2696
7 0 0011000|010|110|101 0x30B5
7 1 0011001|010|000|111 0x3287
BX = 001 Event : 10
BX = 010 Event : 11
1 0 0101111|010|101|011 0x5EAB
1 1 0110100|010|101|011 0x68AB
4 0 1000010|010|001|010 0x848A
7 0 0100000|001|110|010 0x4072
7 1 0100001|001|111|001 0x4279
7 2 0100010|010|001|100 0x448C
7 3 0100100|001|011|110 0x485E
7 4 0100110|010|010|111 0x4C97
BX = 011 Event : 12
1 0 0111000|001|100|111 0x7067
1 1 0111010|001|100|111 0x7467
3 0 1010010|010|010|111 0xA497
4 0 1010101|001|001|001 0xAA49
6 0 0011101|010|001|111 0x3A8F
7 0 0100001|010|001|001 0x4289
BX = 100 Event : 13
2 0 0100101|011|011|100 0x4ADC
5 0 0001110|001|001|001 0x1C49
BX = 101 Event : 14
0 0 0011100|001|011|100 0x385C
2 0 0100100|001|000|001 0x4841
2 1 0101000|001|100|110 0x5066
7 0 0011000|010|011|111 0x309F
BX = 110 Event : 15
0 0 0100110|010|111|000 0x4CB8
3 0 1000110|001|101|100 0x8C6C
5 0 0010011|010|100|001 0x26A1
BX = 111 Event : 16
1 0 0100111|011|010|001 0x4ED1
1 1 0101100|010|001|101 0x588D
2 0 0111011|010|110|111 0x76B7
4 0 0010010|001|010|111 0x2457
7 0 0011111|001|000|001 0x3E41
BX = 000 Event : 17
4 0 1001001|010|011|000 0x9298
4 1 1010011|010|001|001 0xA689
4 2 1010100|001|001|010 0xA84A
6 0 0001111|001|000|001 0x1E41
7 0 0100001|001|101|110 0x426E
BX = 001 Event : 18
BX = 010 Event : 19
4 0 0000011|010|111|110 0x06BE
4 1 0000111|001|000|111 0x0E47
4 2 0001000|001|001|111 0x104F
5 0 0001010|001|100|011 0x1463
BX = 011 Event : 20
1 0 0010011|001|010|001 0x2651
6 0 0001011|010|100|101 0x16A5
BX = 100 Event : 21
1 0 0101100|010|001|111 0x588F
2 0 0101101|010|110|001 0x5AB1
4 0 0110101|001|111|000 0x6A78
BX = 101 Event : 22
BX = 110 Event : 23
3 0 0110110|001|000|001 0x6C41
3 1 0111110|001|010|101 0x7C55
4 0 1000101|001|110|010 0x8A72
BX = 111 Event : 24
3 0 1001001|001|110|111 0x9277
4 0 0001100|011|000|111 0x18C7
5 0 0010011|011|001|001 0x26C9
BX = 000 Event : 25
6 0 0001101|001|001|001 0x1A49
BX = 001 Event : 26
2 0 1000100|001|101|110 0x886E
4 0 1010001|010|111|100 0xA2BC
5 0 0010111|001|010|011 0x2E53
BX = 010 Event : 27
BX = 011 Event : 28
3 0 1001001|010|111|011 0x92BB
5 0 0011001|001|110|110 0x3276
BX = 100 Event : 29
3 0 0111110|001|111|011 0x7C7B
BX = 101 Event : 30
0 0 0101101|001|111|000 0x5A78
0 1 0110010|010|010|110 0x6496
3 0 1001100|010|000|001 0x9881
3 1 1010010|001|101|011 0xA46B
BX = 110 Event : 31
BX = 111 Event : 32
5 0 0010111|001|000|010 0x2E42
6 0 0011101|001|001|101 0x3A4D
BX = 000 Event : 33
3 0 0101011|010|111|011 0x56BB
4 0 0000110|010|100|110 0x0CA6
4 1 0000111|001|101|111 0x0E6F
4 2 0110010|010|100|100 0x64A4
5 0 0001001|010|101|111 0x12AF
7 0 0010010|010|110|111 0x24B7
BX = 001 Event : 34
0 0 0110100|010|000|111 0x6887
2 0 1001001|001|001|110 0x924E
3 0 1010101|001|001|011 0xAA4B
3 1 1011010|010|110|100 0xB4B4
3 2 1011011|010|010|100 0xB694
3 3 1100000|001|100|110 0xC066
3 4 1100001|010|100|110 0xC2A6
4 0 1100011|010|110|000 0xC6B0
5 0 0011100|010|100|101 0x38A5
BX = 010 Event : 35
2 0 0111000|011|111|110 0x70FE
3 0 0111100|010|000|001 0x7881
4 0 1001101|010|000|001 0x9A81
BX = 011 Event : 36
1 0 0110001|001|101|111 0x626F
2 0 0110110|010|011|010 0x6C9A
4 0 1001001|010|001|000 0x9288
BX = 100 Event : 37
BX = 101 Event : 38
2 0 0101010|011|001|100 0x54CC
4 0 1000001|001|100|100 0x8264
BX = 110 Event : 39
1 0 0100000|010|011|011 0x409B
1 1 0100001|001|010|110 0x4256
2 0 0101101|010|010|111 0x5A97
4 0 0111000|001|111|010 0x707A
BX = 111 Event : 40
0 0 0011110|010|011|000 0x3C98
4 0 0111110|001|101|011 0x7C6B
4 1 0111111|010|111|011 0x7EBB
4 2 1000001|001|000|100 0x8244
BX = 000 Event : 41
4 0 1000000|010|101|001 0x80A9
5 0 0001011|001|111|001 0x1679
5 1 0001100|010|111|010 0x18BA
BX = 001 Event : 42
6 0 0010100|010|100|011 0x28A3
7 0 0011001|001|010|101 0x3255
7 1 0011010|010|101|101 0x34AD
7 2 0011100|010|110|101 0x38B5
BX = 010 Event : 43
1 0 0110000|001|001|001 0x6049
1 1 0110100|001|101|111 0x686F
2 0 0110110|001|101|011 0x6C6B
3 0 0111101|010|110|000 0x7AB0
5 0 0001111|001|110|011 0x1E73
BX = 011 Event : 44
3 0 0111111|001|011|010 0x7E5A
6 0 0011000|011|101|010 0x30EA
BX = 100 Event : 45
0 0 0011000|001|010|011 0x3053
2 0 0100101|010|001|001 0x4A89
2 1 0101101|010|010|111 0x5A97
3 0 0111010|010|010|101 0x7495
7 0 0010100|010|110|011 0x28B3
BX = 101 Event : 46
0 0 0110011|001|001|000 0x6648
2 0 1000001|010|000|000 0x8280
3 0 1010001|001|100|010 0xA262
4 0 0010111|011|111|110 0x2EFE
4 1 0011000|010|000|110 0x3086
5 0 0011110|001|000|011 0x3C43
BX = 110 Event : 47
5 0 0001101|010|111|111 0x1ABF
BX = 111 Event : 48
2 0 0101101|010|011|101 0x5A9D
4 0 1000000|010|001|011 0x808B
4 1 1000010|010|110|100 0x84B4
5 0 0001100|010|111|011 0x18BB
BX = 000 Event : 49
1 0 0110011|010|100|100 0x66A4
3 0 1000100|001|100|100 0x8864
4 0 1010001|010|011|101 0xA29D
5 0 0001111|011|110|010 0x1EF2
7 0 0011100|010|001|001 0x3889
BX = 001 Event : 50
2 0 0100111|001|101|001 0x4E69
6 0 0010010|001|010|011 0x2453
6 1 0010011|010|010|011 0x2693
BX = 010 Event : 51
4 0 1010011|001|001|101 0xA64D
5 0 0010011|001|010|001 0x2651
6 0 0010111|011|111|011 0x2EFB
BX = 011 Event : 52
0 0 0100101|001|101|100 0x4A6C
3 0 1000011|010|111|011 0x86BB
4 0 1001111|001|001|010 0x9E4A
4 1 1010100|010|000|010 0xA882
6 0 0011110|010|001|110 0x3C8E
BX = 100 Event : 53
3 0 0101011|010|000|011 0x5683
BX = 101 Event : 54
3 0 0100111|011|101|000 0x4EE8
5 0 0001010|001|100|101 0x1465
BX = 110 Event : 55
2 0 0110010|001|111|001 0x6479
4 0 1001100|010|001|100 0x988C
6 0 0011010|011|111|110 0x34FE
BX = 111 Event : 56
3 0 0110000|010|001|001 0x6089
4 0 0111011|010|001|010 0x768A
BX = 000 Event : 57
2 0 0110010|010|011|000 0x6498
4 0 1010101|001|010|100 0xAA54
4 1 1010110|010|010|100 0xAC94
BX = 001 Event : 58
4 0 1000010|001|110|100 0x8474
5 0 0001001|001|101|001 0x1269
7 0 0100010|010|001|111 0x448F
BX = 010 Event : 59
5 0 0001111|010|101|010 0x1EAA
BX = 011 Event : 60
0 0 0100010|010|100|011 0x44A3
1 0 0101000|001|111|100 0x507C
3 0 0111000|010|001|001 0x7089
3 1 0111101|010|111|100 0x7ABC
3 2 1000010|010|101|111 0x84AF
4 0 1000100|001|011|000 0x8858
5 0 0010010|001|110|110 0x2476
5 1 0010101|001|010|111 0x2A57
BX = 100 Event : 61
1 0 0110001|011|011|001 0x62D9
3 0 1001011|011|101|001 0x96E9
4 0 1010100|001|111|000 0xA878
6 0 0011100|001|101|000 0x3868
BX = 101 Event : 62
5 0 0010001|011|011|100 0x22DC
6 0 0100010|010|100|010 0x44A2
BX = 110 Event : 63
0 0 0100011|001|000|110 0x4646
2 0 0101011|010|101|101 0x56AD
2 1 0101100|010|100|101 0x58A5
7 0 0011001|010|111|001 0x32B9
7 1 0011010|010|001|100 0x348C
7 2 0011101|001|011|110 0x3A5E
BX = 111 Event : 64
1 0 0101000|010|110|111 0x50B7
2 0 0101101|001|100|001 0x5A61
3 0 0111000|001|000|000 0x7040
7 0 0011100|001|000|101 0x3845
7 1 0011101|010|000|101 0x3A85
BX = 000 Event : 65
0 0 0101010|010|101|011 0x54AB
2 0 0110101|010|001|000 0x6A88
4 0 1011101|010|101|110 0xBAAE
BX = 001 Event : 66
1 0 0110000|011|010|100 0x60D4
1 1 0110100|001|111|111 0x687F
2 0 0111010|011|111|100 0x74FC
2 1 1000001|010|001|111 0x828F
4 0 1001101|001|000|001 0x9A41
4 1 1001110|001|111|010 0x9C7A
5 0 0010010|011|100|011 0x24E3
7 0 0011010|001|010|101 0x3455
BX = 010 Event : 67
1 0 0111011|001|011|100 0x765C
1 1 0111100|001|011|101 0x785D
1 2 1000000|010|111|111 0x80BF
2 0 1001011|001|011|111 0x965F
3 0 1010001|010|001|001 0xA289
3 1 1011111|001|110|110 0xBE76
4 0 1101001|001|011|010 0xD25A
BX = 011 Event : 68
1 0 0100100|010|110|000 0x48B0
4 0 0001100|011|000|110 0x18C6
7 0 0100000|001|111|111 0x407F
BX = 100 Event : 69
1 0 0111000|001|100|100 0x7064
2 0 0111110|001|000|000 0x7C40
2 1 1001101|011|101|111 0x9AEF
3 0 1001111|010|011|011 0x9E9B
3 1 1010111|001|111|101 0xAE7D
BX = 101 Event : 70
3 0 0101011|010|110|011 0x56B3
3 1 0101100|001|100|100 0x5864
4 0 0110010|001|111|000 0x6478
4 1 0111011|001|111|101 0x767D
BX = 110 Event : 71
4 0 0000101|010|111|110 0x0ABE
BX = 111 Event : 72
3 0 1000000|001|110|101 0x8075
3 1 1000001|010|100|101 0x82A5
3 2 1000010|001|100|101 0x8465
4 0 1001101|010|101|001 0x9AA9
4 1 1011010|010|000|110 0xB486
5 0 0001000|010|011|001 0x1099
5 1 0001010|001|100|001 0x1461
BX = 000 Event : 73
0 0 0110000|001|111|101 0x607D
0 1 0110001|010|011|101 0x629D
1 0 0110101|011|100|001 0x6AE1
3 0 1010010|001|001|001 0xA449
7 0 0101010|001|010|110 0x5456
BX = 001 Event : 74
3 0 0100101|001|101|100 0x4A6C
BX = 010 Event : 75
0 0 0011111|001|111|000 0x3E78
1 0 0100111|001|110|010 0x4E72
2 0 0110100|011|111|110 0x68FE
2 1 0110101|010|010|111 0x6A97
6 0 0001101|011|110|011 0x1AF3
7 0 0010101|001|001|100 0x2A4C
7 1 0011100|010|001|111 0x388F
BX = 011 Event : 76
2 0 0100110|010|001|010 0x4C8A
2 1 0101000|010|000|010 0x5082
3 0 0110000|011|100|000 0x60E0
3 1 0110011|010|001|001 0x6689
4 0 0000101|001|101|111 0x0A6F
6 0 0001010|011|101|011 0x14EB
BX = 100 Event : 77
1 0 0110011|010|100|010 0x66A2
4 0 1001011|001|000|000 0x9640
4 1 1001101|010|100|001 0x9AA1
5 0 0010001|010|001|011 0x228B
5 1 0010011|011|100|110 0x26E6
7 0 0100111|010|011|101 0x4E9D
BX = 101 Event : 78
3 0 0110101|001|110|010 0x6A72
4 0 0001010|001|011|110 0x145E
5 0 0001101|001|000|001 0x1A41
BX = 110 Event : 79
BX = 111 Event : 80
2 0 1001011|001|001|101 0x964D
3 0 1001110|010|001|001 0x9C89
4 0 1010110|001|000|000 0xAC40
4 1 1010111|010|111|000 0xAEB8
5 0 0010011|001|000|000 0x2640
5 1 0011100|010|000|111 0x3887
6 0 0100010|001|010|010 0x4452
7 0 0101000|001|001|010 0x504A
7 1 0101001|001|001|010 0x524A
7 2 0101011|010|001|010 0x568A
7 3 0101111|001|010|110 0x5E56
BX = 000 Event : 81
1 0 0011110|001|010|011 0x3C53
1 1 0011111|001|000|100 0x3E44
2 0 0100010|010|110|010 0x44B2
3 0 0110100|010|001|111 0x688F
5 0 0001010|010|010|000 0x1490
5 1 0001111|010|110|110 0x1EB6
7 0 0010011|010|110|110 0x26B6
BX = 001 Event : 82
1 0 0011101|001|011|000 0x3A58
1 1 0011110|001|011|000 0x3C58
2 0 0100101|010|000|001 0x4A81
BX = 010 Event : 83
0 0 0011010|010|001|010 0x348A
3 0 0101001|011|101|000 0x52E8
5 0 0001001|011|110|000 0x12F0
BX = 011 Event : 84
1 0 1000101|010|111|111 0x8ABF
2 0 1000111|010|111|001 0x8EB9
2 1 1001110|010|110|111 0x9CB7
3 0 1010010|001|111|100 0xA47C
4 0 1011000|010|101|001 0xB0A9
5 0 0001111|010|101|001 0x1EA9
5 1 0011011|010|001|110 0x368E
5 2 0011100|010|001|110 0x388E
BX = 100 Event : 85
1 0 0111100|001|111|111 0x787F
2 0 0111111|010|010|001 0x7E91
BX = 101 Event : 86
0 0 0100001|001|101|110 0x426E
4 0 0110011|010|010|100 0x6694
BX = 110 Event : 87
1 0 0101000|001|110|111 0x5077
3 0 1000001|001|001|111 0x824F
4 0 0001011|010|110|111 0x16B7
5 0 0001100|001|000|000 0x1840
5 1 0001101|001|000|000 0x1A40
6 0 0010100|011|101|011 0x28EB
BX = 111 Event : 88
0 0 0011000|001|100|101 0x3065
1 0 0011011|001|111|011 0x367B
3 0 0110010|001|111|010 0x647A
4 0 0111001|010|010|000 0x7290
4 1 0111100|010|101|001 0x78A9
5 0 0001010|001|100|010 0x1462
5 1 0001011|010|101|110 0x16AE
6 0 0010000|010|011|101 0x209D
BX = 000 Event : 89
3 0 0111001|001|101|001 0x7269
4 0 1000000|001|110|010 0x8072
BX = 001 Event : 90
0 0 0101010|010|110|001 0x54B1
3 0 1000111|001|011|011 0x8E5B
5 0 0010001|010|100|001 0x22A1
5 1 0010010|001|101|001 0x2469
5 2 0010101|001|000|011 0x2A43
5 3 0010110|001|100|011 0x2C63
6 0 0100000|011|110|100 0x40F4
BX = 010 Event : 91
1 0 0110010|010|010|011 0x6493
1 1 0110011|001|010|011 0x6653
3 0 1000110|010|100|101 0x8CA5
5 0 0001100|010|011|011 0x189B
6 0 0100010|010|010|110 0x4496
7 0 0101010|001|111|110 0x547E
BX = 011 Event : 92
3 0 0111011|001|111|010 0x767A
3 1 0111111|010|010|011 0x7E93
4 0 1000011|010|010|000 0x8690
4 1 1000110|001|101|001 0x8C69
5 0 0001111|001|100|100 0x1E64
5 1 0010001|010|101|110 0x22AE
6 0 0010111|010|011|101 0x2E9D
BX = 100 Event : 93
1 0 0111001|010|101|010 0x72AA
2 0 0111101|010|101|001 0x7AA9
6 0 0010111|001|001|010 0x2E4A
BX = 101 Event : 94
5 0 0001011|010|100|001 0x16A1
5 1 0001100|001|101|001 0x1869
5 2 0001111|001|000|011 0x1E43
5 3 0010000|001|100|011 0x2063
6 0 0011011|011|110|100 0x36F4
BX = 110 Event : 95
2 0 0101001|010|110|110 0x52B6
4 0 0000001|001|101|111 0x026F
4 1 0110100|001|011|011 0x685B
5 0 0000011|010|111|001 0x06B9
6 0 0001010|011|101|011 0x14EB
BX = 111 Event : 96
3 0 0110111|010|011|110 0x6E9E
7 0 0011100|001|011|010 0x385A
7 1 0011101|001|110|010 0x3A72
7 2 0011110|010|101|010 0x3CAA
BX = 000 Event : 97
2 0 0110011|001|100|011 0x6663
2 1 0111010|010|011|111 0x749F
4 0 0001100|001|011|110 0x185E
5 0 0011010|010|001|111 0x348F
7 0 0100111|001|110|111 0x4E77
BX = 001 Event : 98
4 0 1001110|001|000|100 0x9C44
5 0 0010110|010|101|001 0x2CA9
7 0 0100111|010|111|010 0x4EBA
BX = 010 Event : 99
0 0 0101100|001|011|011 0x585B
3 0 0111101|010|001|001 0x7A89
4 0 1001001|001|000|000 0x9240
4 1 1001010|010|111|000 0x94B8
5 0 0001100|010|001|000 0x1888
5 1 0010100|010|000|111 0x2887
7 0 0100111|001|010|110 0x4E56
BX = 011 Event : 100
2 0 0100011|011|100|100 0x46E4
3 0 0101000|001|010|100 0x5054
