BX = 000 Event : 1
0x00 0001000|100|10|0001010110 0x044856
0x01 0001001|000|00|0001010110 0x048056
0x02 0001010|000|11|0001010110 0x050C56
0x03 0001100|100|11|0010100001 0x064CA1
0x04 0001101|110|00|0010100001 0x06E0A1
0x05 0011100|100|00|0001110110 0x0E4076
BX = 001 Event : 2
0x00 0000111|100|01|0010010011 0x03C493
0x01 0001101|100|00|0001100100 0x06C064
0x02 0001110|000|11|0010100011 0x070CA3
0x03 0001111|000|00|0001100010 0x078062
0x04 0101001|110|11|0001100001 0x14EC61
0x05 0110001|111|00|0010110011 0x18F0B3
BX = 010 Event : 3
0x00 0011010|100|10|0010110010 0x0D48B2
0x01 0011011|110|11|0001110110 0x0DEC76
0x02 0101000|100|00|0001010100 0x144054
0x03 0101101|110|00|0001100000 0x16E060
0x04 0110001|110|10|0010110000 0x18E8B0
BX = 011 Event : 4
0x00 0001110|101|10|0010100100 0x0758A4
BX = 100 Event : 5
0x00 0001111|110|01|0010100001 0x07E4A1
0x01 0011101|000|00|0001110110 0x0E8076
0x02 0101111|110|01|0001011111 0x17E45F
0x03 0110111|101|11|0001100011 0x1BDC63
BX = 101 Event : 6
0x00 0010000|100|01|0010100001 0x0844A1
0x01 0010001|101|01|0010100001 0x08D4A1
0x02 0010010|000|10|0010100001 0x0908A1
0x03 0010101|101|00|0010100101 0x0AD0A5
0x04 0010110|100|10|0010101110 0x0B48AE
0x05 0011110|110|11|0001110011 0x0F6C73
0x06 0011111|110|00|0000110111 0x0FE037
0x07 0101010|000|01|0001010101 0x150455
0x08 0110011|000|11|0001011111 0x198C5F
0x09 0110101|101|01|0001100110 0x1AD466
0x0a 0110110|000|01|0010100101 0x1B04A5
0x0b 0111001|000|01|0010110001 0x1C84B1
BX = 110 Event : 7
0x00 0010000|100|11|0010100000 0x084CA0
0x01 0010010|110|11|0010011111 0x096C9F
0x02 0010011|100|10|0010011111 0x09C89F
0x03 0100010|101|00|0010110001 0x1150B1
0x04 0111001|100|11|0010010100 0x1CCC94
0x05 1001000|110|00|0001100100 0x246064
0x06 1001001|110|10|0001100100 0x24E864
0x07 1001011|101|10|0010100010 0x25D8A2
0x08 1010000|101|10|0010110101 0x2858B5
BX = 111 Event : 8
0x00 0001110|000|00|0010100001 0x0700A1
0x01 0001111|101|10|0010100000 0x07D8A0
0x02 0010000|000|11|0001011111 0x080C5F
0x03 0010110|110|01|0000110111 0x0B6437
0x04 0101010|101|01|0001100000 0x155460
0x05 0101100|101|10|0001011111 0x16585F
BX = 000 Event : 9
0x00 0001011|100|01|0001100000 0x05C460
0x01 0011101|000|11|0001010101 0x0E8C55
0x02 0011110|000|10|0001010101 0x0F0855
0x03 0011111|000|10|0010010100 0x0F8894
0x04 0100000|100|00|0010100010 0x1040A2
0x05 0100001|101|01|0010100001 0x10D4A1
0x06 0100101|100|11|0001100011 0x12CC63
0x07 0100110|000|00|0010100010 0x1300A2
BX = 001 Event : 10
0x00 0001010|000|01|0010101111 0x0504AF
0x01 0011110|101|01|0001100000 0x0F5460
0x02 0100000|100|00|0001011111 0x10405F
BX = 010 Event : 11
0x00 0010011|100|10|0010110000 0x09C8B0
0x01 0101010|110|01|0010100000 0x1564A0
0x02 0110001|000|10|0001101111 0x18886F
BX = 011 Event : 12
0x00 0011000|000|01|0010101111 0x0C04AF
0x01 0101101|100|00|0001010100 0x16C054
0x02 0110010|000|10|0010100100 0x1908A4
BX = 100 Event : 13
0x00 0001110|100|01|0010011111 0x07449F
0x01 0001111|100|01|0001011111 0x07C45F
0x02 0010010|100|10|0010100011 0x0948A3
0x03 0100111|100|00|0010100011 0x13C0A3
BX = 101 Event : 14
0x00 0001101|100|10|0010011111 0x06C89F
