BX = 000 Event : 1
0x00 0001101|101|01|1011001111 0x06D6CF
0x01 0001111|101|01|1001001111 0x07D64F
0x02 0010011|010|01|1011100000 0x09A6E0
0x03 0010100|100|01|1101100000 0x0A4760
0x04 0010101|010|11|1101101101 0x0AAF6D
0x05 0010111|001|01|0111110100 0x0B95F4
0x06 0100100|000|10|1100001100 0x120B0C
BX = 001 Event : 2
0x00 0000010|101|00|1110111001 0x0153B9
0x01 0000100|101|10|1101001010 0x025B4A
0x02 0010111|101|01|1011100010 0x0BD6E2
0x03 0011011|001|10|1001110000 0x0D9A70
0x04 0100111|000|00|1100000000 0x138300
0x05 0101001|101|01|1010001101 0x14D68D
0x06 0101010|101|01|1010001110 0x15568E
BX = 010 Event : 3
0x00 0000110|101|01|1110111010 0x0357BA
0x01 0011101|001|00|1001001110 0x0E924E
0x02 0011110|010|00|1011010000 0x0F22D0
0x03 0011111|000|11|1011010001 0x0F8ED1
0x04 0100001|010|01|1001011110 0x10A65E
0x05 0110101|100|00|1100000000 0x1AC300
0x06 0110111|100|01|1010011101 0x1BC69D
0x07 0111000|000|01|1010011101 0x1C069D
BX = 011 Event : 4
0x00 0000010|000|01|1110111101 0x0107BD
0x01 0001011|001|10|1011010001 0x059AD1
0x02 0001101|010|10|1001010001 0x06AA51
0x03 0010111|001|10|0100000000 0x0B9900
0x04 0011000|001|01|1000000000 0x0C1600
0x05 0011010|001|11|1000000011 0x0D1E03
0x06 0011011|001|10|1000000011 0x0D9A03
0x07 0011100|010|00|1100010001 0x0E2311
0x08 0011101|000|11|1000011101 0x0E8E1D
BX = 100 Event : 5
0x00 0000000|010|11|1100101110 0x002F2E
0x01 0000001|001|01|1110101111 0x0097AF
0x02 0000011|001|00|1110111010 0x0193BA
0x03 0011000|000|01|1001010000 0x0C0650
0x04 0011101|100|01|1011100010 0x0EC6E2
0x05 0100001|001|10|1001110011 0x109A73
0x06 0100011|000|10|0011110110 0x1188F6
0x07 0101111|000|11|0010000000 0x178C80
0x08 0110001|101|00|1010010000 0x18D290
0x09 0110100|101|01|1010100001 0x1A56A1
0x0a 0110110|010|01|1010101100 0x1B26AC
BX = 101 Event : 6
0x00 0000011|101|10|1100110000 0x01DB30
0x01 0001111|100|01|1110111111 0x07C7BF
0x02 0011010|100|11|0111000100 0x0D4DC4
0x03 0100010|010|00|1011101011 0x1122EB
0x04 0100101|001|10|1001110011 0x129A73
0x05 0110001|100|00|0000000000 0x18C000
0x06 0110100|001|11|0100000000 0x1A1D00
0x07 0110101|001|01|1000000000 0x1A9600
0x08 0110111|000|00|1100000000 0x1B8300
0x09 0111010|010|10|1100001110 0x1D2B0E
0x0a 0111110|100|01|1010011110 0x1F469E
0x0b 1000000|000|00|1010100001 0x2002A1
0x0c 1000011|010|01|1000101101 0x21A62D
BX = 110 Event : 7
0x00 0010001|010|10|1011001111 0x08AACF
0x01 0010011|010|11|1001001111 0x09AE4F
0x02 0010100|100|10|1011010000 0x0A4AD0
0x03 0010110|100|10|1011010000 0x0B4AD0
0x04 0011100|101|01|1011011101 0x0E56DD
0x05 0011111|100|10|1011011111 0x0FCADF
0x06 0100010|000|11|0101110101 0x110D75
0x07 0100011|100|11|0001110111 0x11CC77
0x08 0110100|000|10|1010010000 0x1A0A90
0x09 0111001|100|00|1000100010 0x1CC222
0x0a 0111101|001|11|1000101100 0x1E9E2C
BX = 111 Event : 8
0x00 0000100|000|01|1100111100 0x02073C
0x01 0010010|010|00|1001001110 0x09224E
0x02 0101101|001|11|1000000011 0x169E03
0x03 0101110|001|10|1110001010 0x171B8A
0x04 0101111|101|00|1100001011 0x17D30B
0x05 0110000|001|11|1010001101 0x181E8D
0x06 0110011|100|01|1010010000 0x19C690
BX = 000 Event : 9
0x00 0000011|101|01|1100111110 0x01D73E
0x01 0001101|101|01|1001010000 0x06D650
0x02 0001110|000|01|1011010001 0x0706D1
0x03 0001111|010|01|1001010001 0x07A651
0x04 0010010|000|11|1001110011 0x090E73
0x05 0100000|010|10|1110001010 0x102B8A
0x06 0100101|010|01|1010101011 0x12A6AB
BX = 001 Event : 10
0x00 0000110|100|11|1011010000 0x034ED0
0x01 0001000|001|10|1011011111 0x041ADF
0x02 0010010|100|11|1000100011 0x094E23
BX = 010 Event : 11
0x00 0000000|101|00|1100111101 0x00533D
0x01 0010100|000|00|1001101100 0x0A026C
0x02 0100011|000|11|1000101100 0x118E2C
BX = 011 Event : 12
0x00 0000101|000|00|1110111011 0x0283BB
0x01 0001011|001|01|1110111101 0x0597BD
0x02 0001101|100|00|1101001011 0x06C34B
0x03 0011111|101|10|1011100010 0x0FDAE2
0x04 0101011|000|11|1010001111 0x158E8F
0x05 0101100|101|10|1010011100 0x165A9C
0x06 0110011|000|01|1010100010 0x1986A2
0x07 0111010|001|10|1010101110 0x1D1AAE
0x08 0111011|010|01|1010101110 0x1DA6AE
BX = 100 Event : 13
0x00 0000010|000|11|1100111101 0x010F3D
0x01 0010101|001|00|1011001111 0x0A92CF
0x02 0010110|100|10|1001001111 0x0B4A4F
0x03 0010111|100|10|1001010000 0x0BCA50
0x04 0011000|001|00|1001010001 0x0C1251
0x05 0011010|101|10|1011011110 0x0D5ADE
BX = 101 Event : 14
0x00 0000001|101|01|1100101111 0x00D72F
0x01 0000101|101|00|1110111010 0x02D3BA
0x02 0010111|001|10|1101110000 0x0B9B70
0x03 0011100|100|00|0011110110 0x0E40F6
0x04 0101000|001|00|0010000000 0x141080
0x05 0101111|000|11|1000100000 0x178E20
BX = 110 Event : 15
0x00 0000000|001|01|1100101110 0x00172E
0x01 0000011|001|00|1100110001 0x019331
0x02 0000100|000|01|1100110001 0x020731
0x03 0001110|000|01|1101001100 0x07074C
0x04 0001111|001|10|1101001100 0x079B4C
0x05 0010111|101|10|1001011110 0x0BDA5E
0x06 0011010|101|11|1011100010 0x0D5EE2
0x07 0100000|101|11|1011101110 0x105EEE
0x08 0100010|000|10|1101101110 0x110B6E
0x09 0100101|101|10|1001110000 0x12DA70
0x0a 0100111|100|11|1001110011 0x13CE73
0x0b 0101000|001|10|0101110101 0x141975
0x0c 0101110|101|01|1100001011 0x17570B
