BX = 000 Event : 1
3 6 0011110|0001|100|110 0x07866
BX = 110 Event : 39
5 0 0001101|0001|000|011 0x03443
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
7 0 0010010|1000|111|001 0x04A39
7 1 0010100|0100|100|110 0x05126
7 2 0010101|0010|100|110 0x054A6
7 3 0010111|0000|011|110 0x05C1E
7 4 0011000|0000|011|110 0x0601E
BX = 010 Event : 43
1 0 0001001|0000|111|101 0x0243D
BX = 011 Event : 44
2 0 0000101|0100|100|010 0x01522
BX = 100 Event : 45
5 0 0000010|0101|100|000 0x00960
BX = 101 Event : 46
BX = 110 Event : 47
0 0 0010010|0110|010|100 0x04994
6 0 0001000|0011|110|000 0x020F0
BX = 111 Event : 48
BX = 000 Event : 49
5 0 0000000|0001|111|011 0x0007B
BX = 001 Event : 50
0 0 0001010|0110|011|111 0x0299F
5 0 0000000|0111|100|010 0x001E2
7 0 0000010|0000|110|011 0x00833
BX = 010 Event : 51
BX = 011 Event : 52
2 0 0110000|0100|000|000 0x0C100
5 0 0000000|0110|000|000 0x00180
5 1 0000001|0111|010|111 0x005D7
6 0 0000100|0101|010|001 0x01151
6 1 0000101|0011|010|100 0x014D4
6 2 0000110|0110|101|101 0x019AD
6 3 0000111|0110|110|111 0x01DB7
7 0 0001000|0110|111|001 0x021B9
7 1 0001010|0101|101|011 0x0296B
BX = 100 Event : 53
7 0 0000100|0100|000|001 0x01101
BX = 101 Event : 54
0 0 0001110|0111|101|011 0x039EB
3 0 0010000|0011|101|110 0x040EE
3 1 0010001|1000|110|110 0x04636
3 2 0010010|0001|101|110 0x0486E
3 3 0010101|0010|100|110 0x054A6
3 4 0010110|0001|100|110 0x05866
BX = 110 Event : 55
2 0 0100011|0001|111|110 0x08C7E
BX = 111 Event : 56
BX = 000 Event : 57
5 0 0000010|0100|000|011 0x00903
5 1 0000101|1000|100|100 0x01624
BX = 001 Event : 58
4 0 0000001|0011|101|111 0x004EF
5 0 0000101|0011|101|011 0x014EB
5 1 0000110|0010|110|110 0x018B6
BX = 010 Event : 59
5 0 0000101|0110|001|011 0x0158B
5 1 0000110|0000|010|011 0x01813
5 2 0001001|0001|010|100 0x02454
5 3 0001011|0010|101|100 0x02CAC
BX = 011 Event : 60
2 0 0101001|0101|000|100 0x0A544
BX = 100 Event : 61
2 0 0010100|0110|111|000 0x051B8
2 1 0010101|0110|111|010 0x055BA
2 2 0010110|0100|110|011 0x05933
2 3 0010111|0110|101|110 0x05DAE
2 4 0011000|0101|100|111 0x06167
6 0 0000100|0111|001|001 0x011C9
7 0 0000110|0001|010|011 0x01853
BX = 101 Event : 62
BX = 110 Event : 63
5 0 0000111|0011|011|010 0x01CDA
5 1 0001000|0101|010|010 0x02152
6 0 0001111|0011|100|000 0x03CE0
6 1 0010000|0000|101|000 0x04028
7 0 0010011|0100|101|001 0x04D29
BX = 111 Event : 64
4 0 0000011|0000|001|110 0x00C0E
5 0 0000110|0001|010|000 0x01850
5 1 0000111|0001|011|010 0x01C5A
6 0 0001000|0101|001|010 0x0214A
BX = 000 Event : 65
2 0 0000101|0011|000|010 0x014C2
5 0 0000000|0110|011|110 0x0019E
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
5 0 0000001|0010|010|010 0x00492
5 1 0000010|1000|010|010 0x00A12
5 2 0000011|0010|010|010 0x00C92
5 3 0000101|0011|001|010 0x014CA
5 4 0000111|0001|001|010 0x01C4A
5 5 0001001|0001|001|010 0x0244A
BX = 100 Event : 69
1 0 0000110|0110|101|110 0x019AE
3 0 0001100|1000|101|000 0x03228
BX = 101 Event : 70
BX = 110 Event : 71
0 0 0001100|0110|101|011 0x031AB
0 1 0001110|0011|001|110 0x038CE
3 0 0010001|0010|011|111 0x0449F
BX = 111 Event : 72
BX = 000 Event : 73
1 0 0001101|0011|101|011 0x034EB
BX = 001 Event : 74
BX = 010 Event : 75
1 0 0011000|0001|101|001 0x06069
1 1 0011001|0001|101|011 0x0646B
1 2 0011010|0011|100|101 0x068E5
1 3 0011011|1000|101|101 0x06E2D
5 0 0001000|0010|101|000 0x020A8
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
3 0 0110100|0100|011|011 0x0D11B
BX = 000 Event : 81
BX = 001 Event : 82
1 0 0001100|0000|011|100 0x0301C
2 0 0010000|1000|011|111 0x0421F
4 0 0000000|1000|001|011 0x0020B
5 0 0000001|1000|000|010 0x00602
5 1 0000010|0000|000|111 0x00807
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
2 0 0010101|0110|100|010 0x055A2
BX = 101 Event : 86
1 0 0001000|0000|111|001 0x02039
1 1 0001001|0011|010|001 0x024D1
2 0 0001010|0101|011|010 0x0295A
BX = 110 Event : 87
BX = 111 Event : 88
4 0 0000000|0100|101|000 0x00128
BX = 000 Event : 89
3 0 0001010|0100|011|011 0x0291B
4 0 0000000|0011|101|111 0x000EF
5 0 0000001|0111|011|000 0x005D8
BX = 001 Event : 90
1 0 0010101|0100|111|110 0x0553E
1 1 0010110|0011|111|110 0x058FE
BX = 010 Event : 91
BX = 011 Event : 92
4 0 0000001|0100|101|000 0x00528
BX = 100 Event : 93
2 0 1100000|0100|111|111 0x1813F
3 0 1100010|0101|110|000 0x18970
BX = 101 Event : 94
1 0 0010001|0100|111|110 0x0453E
1 1 0010010|0011|111|110 0x048FE
BX = 110 Event : 95
BX = 111 Event : 96
4 0 0000010|0101|001|111 0x0094F
BX = 000 Event : 97
0 0 0001111|0010|000|110 0x03C86
BX = 001 Event : 98
BX = 010 Event : 99
5 0 0000010|0100|101|010 0x0092A
5 1 0000011|0001|110|010 0x00C72
5 2 0000100|0011|101|011 0x010EB
5 3 0000110|0001|100|100 0x01864
5 4 0000111|0010|100|100 0x01CA4
5 5 0001000|0101|011|110 0x0215E
5 6 0001001|0100|010|110 0x02516
5 7 0001010|0101|001|111 0x0294F
6 0 0010000|1000|001|000 0x04208
6 1 0010001|0000|001|000 0x04408
6 2 0010100|0001|011|100 0x0505C
6 3 0010101|0110|110|101 0x055B5
BX = 011 Event : 100
