BX = 000 Event : 1
0x00 0001010|110|01|0001010000 0x056450
0x01 0001011|100|10|0010010101 0x05C895
0x02 0001110|100|01|0010010011 0x074493
0x03 0010000|000|10|0010100001 0x0808A1
0x04 0010010|100|10|0010100000 0x0948A0
0x05 0010100|101|01|0010011111 0x0A549F
0x06 0011001|000|11|0010100011 0x0C8CA3
BX = 001 Event : 2
0x00 0001101|000|00|0001001111 0x06804F
0x01 0001111|000|01|0010000100 0x078484
0x02 0010110|101|10|0001010000 0x0B5850
0x03 0110110|100|11|0010000011 0x1B4C83
0x04 1000001|100|10|0011100001 0x20C8E1
0x05 1000100|101|11|0010110101 0x225CB5
0x06 1000111|111|10|0000110111 0x23F837
BX = 010 Event : 3
0x00 0010000|100|10|0001010100 0x084854
0x01 0010100|110|10|0010011111 0x0A689F
0x02 0010111|101|10|0010011110 0x0BD89E
0x03 0011011|100|11|0010100100 0x0DCCA4
0x04 0100000|100|00|0010100101 0x1040A5
0x05 0100001|000|00|0010100101 0x1080A5
0x06 0100100|100|11|0010110011 0x124CB3
0x07 0100101|100|11|0010110011 0x12CCB3
0x08 0110100|101|00|0010010010 0x1A5092
0x09 0111111|101|00|0010010010 0x1FD092
0x0a 1000010|000|00|0001011111 0x21005F
0x0b 1000100|110|00|0001011111 0x22605F
BX = 011 Event : 4
0x00 0011000|101|11|0010110100 0x0C5CB4
0x01 0101100|101|00|0001010001 0x165051
0x02 0101110|100|00|0010010000 0x174090
0x03 0110011|101|00|0010010101 0x19D095
0x04 0110110|101|10|0001011111 0x1B585F
0x05 0110111|101|00|0001010110 0x1BD056
BX = 100 Event : 5
0x00 0010110|110|01|0001001111 0x0B644F
0x01 0011110|110|01|0010100011 0x0F64A3
0x02 0011111|111|11|0011110011 0x0FFCF3
0x03 0100001|110|01|0011101111 0x10E4EF
0x04 0100010|111|10|0010110011 0x1178B3
0x05 0101111|100|01|0001000100 0x17C444
0x06 0110011|000|11|0001010010 0x198C52
0x07 0110110|100|11|0010010011 0x1B4C93
0x08 0111001|110|01|0010110000 0x1CE4B0
0x09 0111010|110|11|0010100100 0x1D6CA4
0x0a 0111011|101|00|0010110001 0x1DD0B1
0x0b 0111100|110|01|0010110000 0x1E64B0
0x0c 0111110|110|10|0001110110 0x1F6876
0x0d 0111111|110|10|0010110101 0x1FE8B5
BX = 101 Event : 6
0x00 0010001|100|00|0001010000 0x08C050
0x01 0110010|000|11|0001000100 0x190C44
0x02 0110101|101|11|0010010001 0x1ADC91
0x03 0110110|100|10|0001010001 0x1B4851
0x04 0111001|101|00|0010010000 0x1CD090
0x05 1000010|101|10|0010010011 0x215893
0x06 1000110|100|00|0010100000 0x2340A0
0x07 1000111|100|11|0001010110 0x23CC56
0x08 1001011|000|11|0011110000 0x258CF0
BX = 110 Event : 7
