BX = 000 Event : 1
0 0 0010100|0001|111|001 0x05079
2 0 0010110|0000|110|000 0x05830
BX = 001 Event : 2
5 0 0000001|0110|110|010 0x005B2
5 1 0000011|0101|001|111 0x00D4F
6 0 0000101|0001|110|101 0x01475
6 1 0000110|0101|010|110 0x01956
7 0 0000111|0010|011|010 0x01C9A
BX = 010 Event : 3
0 0 0001100|0010|100|011 0x030A3
0 1 0001101|0001|100|011 0x03463
0 2 0010000|0010|010|100 0x04094
1 0 0010001|0000|010|000 0x04410
1 1 0010010|0100|010|011 0x04913
1 2 0010011|0011|101|110 0x04CEE
BX = 011 Event : 4
5 0 0010101|0001|100|011 0x05463
7 0 0000000|0001|010|100 0x00054
BX = 100 Event : 5
1 0 0000001|0101|010|101 0x00555
1 1 0000010|0101|010|101 0x00955
BX = 101 Event : 6
6 0 0000000|0011|000|010 0x000C2
6 1 0000001|0111|111|100 0x005FC
BX = 110 Event : 7
0 0 0001011|0110|000|010 0x02D82
4 0 0000001|0100|101|010 0x0052A
4 1 0000010|0011|101|110 0x008EE
5 0 0000100|1000|101|010 0x0122A
BX = 111 Event : 8
1 0 0011010|0101|111|001 0x06979
1 1 0011011|0011|111|001 0x06CF9
1 2 0011100|0111|101|001 0x071E9
7 0 0001011|0100|011|011 0x02D1B
7 1 0001111|0101|111|100 0x03D7C
BX = 000 Event : 9
BX = 001 Event : 10
4 0 0000001|0110|111|011 0x005BB
6 0 0001011|0100|110|000 0x02D30
BX = 010 Event : 11
7 0 0000100|0000|110|100 0x01034
7 1 0000111|0100|011|100 0x01D1C
BX = 011 Event : 12
0 0 0001101|1000|011|001 0x03619
2 0 0001100|0110|010|111 0x03197
2 1 0010001|0001|010|111 0x04457
BX = 100 Event : 13
0 0 0001010|0100|110|011 0x02933
0 1 0001011|0000|110|011 0x02C33
6 0 0000000|0011|001|000 0x000C8
BX = 101 Event : 14
1 0 0001111|0101|001|000 0x03D48
1 1 0010101|0100|001|001 0x05509
2 0 0010000|0011|000|000 0x040C0
2 1 0010001|1000|000|000 0x04600
5 0 0000000|0101|000|011 0x00143
5 1 0000001|0101|000|100 0x00544
5 2 0000010|0000|010|111 0x00817
BX = 110 Event : 15
3 0 0010001|0011|110|000 0x044F0
BX = 111 Event : 16
6 0 0000001|0001|110|110 0x00476
BX = 000 Event : 17
0 0 0010001|0010|011|001 0x04499
1 0 0001001|0010|001|011 0x0248B
1 1 0001010|0010|010|011 0x02893
3 0 0001100|0110|010|111 0x03197
3 1 0001101|0000|001|111 0x0340F
3 2 0001110|1000|001|111 0x03A0F
3 3 0001111|0001|001|111 0x03C4F
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
0 0 0001010|0101|110|100 0x02974
BX = 100 Event : 21
1 0 0011111|0011|100|100 0x07CE4
1 1 0100000|0011|011|101 0x080DD
2 0 0011101|0000|010|111 0x07417
2 1 0100010|1000|010|111 0x08A17
5 0 0010000|0001|010|010 0x04052
BX = 101 Event : 22
5 0 0000001|0101|010|111 0x00557
6 0 0000101|0011|010|001 0x014D1
6 1 0000110|0001|010|010 0x01852
6 2 0000111|0001|011|100 0x01C5C
BX = 110 Event : 23
BX = 111 Event : 24
3 0 0011001|0000|010|011 0x06413
3 1 0011011|0100|100|110 0x06D26
4 0 0000010|0100|010|011 0x00913
5 0 0000000|0100|000|111 0x00107
BX = 000 Event : 25
1 0 0100000|0100|001|000 0x08108
1 1 0100001|0000|000|011 0x08403
1 2 0100010|0100|000|101 0x08905
2 0 0100011|0001|010|000 0x08C50
BX = 001 Event : 26
2 0 0010110|0001|110|000 0x05870
2 1 0010111|0010|110|000 0x05CB0
BX = 010 Event : 27
0 0 0010111|0100|001|000 0x05D08
5 0 0000101|0011|101|010 0x014EA
5 1 0000110|0110|001|010 0x0198A
5 2 0000111|0111|010|100 0x01DD4
BX = 011 Event : 28
0 0 0001010|0000|111|111 0x0283F
2 0 0001100|0011|010|110 0x030D6
BX = 100 Event : 29
BX = 101 Event : 30
4 0 0000000|0010|001|100 0x0008C
4 1 0000001|0000|000|110 0x00406
4 2 0000010|0110|001|110 0x0098E
6 0 0000011|0110|010|000 0x00D90
6 1 0000100|0110|010|000 0x01190
6 2 0000101|0110|011|100 0x0159C
6 3 0000110|0001|100|100 0x01864
6 4 0001000|0110|010|100 0x02194
6 5 0001001|0001|010|100 0x02454
6 6 0001010|0101|010|100 0x02954
6 7 0001011|0000|010|100 0x02C14
BX = 110 Event : 31
2 0 0000110|0101|000|110 0x01946
2 1 0000111|0011|000|110 0x01CC6
2 2 0001000|0011|110|111 0x020F7
4 0 0000000|0111|110|110 0x001F6
BX = 111 Event : 32
0 0 0010001|0101|010|110 0x04556
2 0 0011101|0010|110|000 0x074B0
BX = 000 Event : 33
0 0 0000101|0001|001|010 0x0144A
0 1 0000110|0001|001|010 0x0184A
2 0 0000111|1000|001|010 0x01E0A
5 0 0000000|0101|100|100 0x00164
BX = 001 Event : 34
4 0 0000000|1000|110|111 0x00237
5 0 0000010|0001|101|000 0x00868
5 1 0000011|0011|100|010 0x00CE2
5 2 0000100|1000|101|011 0x0122B
7 0 0001000|0111|101|011 0x021EB
BX = 010 Event : 35
BX = 011 Event : 36
BX = 100 Event : 37
BX = 101 Event : 38
6 0 0000001|0100|101|000 0x00528
6 1 0000010|0001|101|010 0x0086A
BX = 110 Event : 39
2 0 0001111|0001|000|000 0x03C40
BX = 111 Event : 40
BX = 000 Event : 41
3 0 0011110|0001|110|111 0x07877
3 1 0100000|0101|101|111 0x0816F
3 2 0100001|0000|110|111 0x08437
4 0 0000111|0101|110|010 0x01D72
6 0 0000000|0010|011|101 0x0009D
6 1 0000001|0010|001|101 0x0048D
6 2 0000011|0110|010|101 0x00D95
6 3 0000100|0010|000|101 0x01085
7 0 0000110|0110|001|101 0x0198D
BX = 001 Event : 42
1 0 0101010|0101|001|101 0x0A94D
5 0 0000000|0011|001|111 0x000CF
6 0 0000011|0000|000|010 0x00C02
6 1 0000100|1000|000|010 0x01202
6 2 0000101|0101|001|011 0x0154B
6 3 0000110|0111|001|101 0x019CD
6 4 0000111|0000|010|101 0x01C15
7 0 0001000|0011|010|000 0x020D0
7 1 0001001|0000|001|000 0x02408
7 2 0001010|0101|000|000 0x02940
7 3 0001011|0111|000|010 0x02DC2
7 4 0010110|0100|010|010 0x05912
7 5 0010111|0110|010|010 0x05D92
BX = 010 Event : 43
BX = 011 Event : 44
1 0 0011000|0110|110|000 0x061B0
1 1 0011001|0101|111|100 0x0657C
2 0 0010011|0001|000|110 0x04C46
2 1 0010100|0110|001|110 0x0518E
2 2 0010101|0010|001|110 0x0548E
BX = 100 Event : 45
4 0 0000000|0011|001|100 0x000CC
BX = 101 Event : 46
2 0 0100101|0101|100|011 0x09563
6 0 0010011|0100|111|100 0x04D3C
6 1 0010100|0101|110|100 0x05174
7 0 0000000|0001|001|011 0x0004B
7 1 0010110|0001|101|100 0x0586C
BX = 110 Event : 47
2 0 0100111|0000|001|010 0x09C0A
4 0 0001001|0101|010|110 0x02556
BX = 111 Event : 48
BX = 000 Event : 49
0 0 0001110|0111|110|100 0x039F4
0 1 0001111|0011|111|100 0x03CFC
1 0 0001010|0001|001|011 0x0284B
1 1 0001011|0101|000|101 0x02D45
2 0 0010101|0001|011|111 0x0545F
BX = 001 Event : 50
1 0 0000011|0101|110|111 0x00D77
BX = 010 Event : 51
BX = 011 Event : 52
4 0 0000000|0001|000|111 0x00047
4 1 0000010|0010|111|000 0x008B8
5 0 0000001|0011|000|000 0x004C0
6 0 0000110|0101|100|110 0x01966
7 0 0000111|0101|010|010 0x01D52
BX = 100 Event : 53
BX = 101 Event : 54
2 0 0000111|1000|011|011 0x01E1B
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
2 0 0011010|0001|011|111 0x0685F
5 0 0000001|0101|100|010 0x00562
5 1 0000011|0110|001|110 0x00D8E
BX = 001 Event : 58
2 0 0011010|0100|011|110 0x0691E
5 0 0000000|1000|010|011 0x00213
5 1 0000001|0000|001|111 0x0040F
5 2 0001001|0100|101|000 0x02528
5 3 0001011|0011|101|000 0x02CE8
BX = 010 Event : 59
1 0 0010101|0110|011|110 0x0559E
1 1 0010110|0001|100|110 0x05866
1 2 0011011|1000|011|111 0x06E1F
BX = 011 Event : 60
3 0 0011110|1000|011|100 0x07A1C
BX = 100 Event : 61
2 0 0001011|0011|101|010 0x02CEA
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
4 0 0000101|0110|101|100 0x015AC
6 0 0001011|0100|010|101 0x02D15
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0 0 0001010|1000|100|001 0x02A21
0 1 0001011|1000|100|001 0x02E21
0 2 0001100|0000|100|001 0x03021
0 3 0001101|0001|100|001 0x03461
0 4 0001110|0010|101|001 0x038A9
0 5 0001111|1000|110|001 0x03E31
BX = 011 Event : 68
4 0 0000000|0101|010|000 0x00150
BX = 100 Event : 69
3 0 0100000|0110|010|111 0x08197
3 1 0100001|1000|001|111 0x0860F
3 2 0100010|0001|001|111 0x0884F
BX = 101 Event : 70
2 0 0001100|0001|010|011 0x03053
7 0 0000000|0011|010|110 0x000D6
BX = 110 Event : 71
BX = 111 Event : 72
1 0 0100111|0011|010|011 0x09CD3
3 0 0100110|1000|000|010 0x09A02
5 0 0000011|0011|111|110 0x00CFE
5 1 0000101|0010|111|110 0x014BE
5 2 0001001|0010|110|111 0x024B7
7 0 0001100|0111|110|110 0x031F6
BX = 000 Event : 73
2 0 0001101|0000|011|011 0x0341B
7 0 0001000|0101|111|010 0x0217A
BX = 001 Event : 74
BX = 010 Event : 75
0 0 0001011|0101|101|011 0x02D6B
0 1 0001100|0100|111|100 0x0313C
1 0 0001001|0010|010|010 0x02492
1 1 0001010|1000|010|010 0x02A12
6 0 0000000|0001|010|000 0x00050
BX = 011 Event : 76
3 0 0001100|0011|100|100 0x030E4
6 0 0000000|0111|111|001 0x001F9
BX = 100 Event : 77
7 0 0000001|0111|111|110 0x005FE
BX = 101 Event : 78
1 0 0010011|0100|011|001 0x04D19
1 1 0010100|0011|100|011 0x050E3
1 2 0010101|1000|100|011 0x05623
5 0 0000000|0000|001|011 0x0000B
5 1 0000011|0011|100|010 0x00CE2
5 2 0000100|0010|100|010 0x010A2
5 3 0000110|1000|111|011 0x01A3B
6 0 0001111|0001|101|101 0x03C6D
7 0 0000001|0001|010|000 0x00450
BX = 110 Event : 79
BX = 111 Event : 80
4 0 0000110|0101|011|011 0x0195B
4 1 0001001|0100|100|100 0x02524
4 2 0001010|0010|101|110 0x028AE
4 3 0001100|0010|101|111 0x030AF
BX = 000 Event : 81
3 0 0000101|0000|010|010 0x01412
3 1 0001001|1000|010|110 0x02616
3 2 0001010|0011|101|111 0x028EF
3 3 0001011|0001|110|111 0x02C77
3 4 0001110|0101|100|111 0x03967
3 5 0001111|1000|011|111 0x03E1F
3 6 0010000|0100|010|111 0x04117
3 7 0010001|0000|010|111 0x04417
3 8 0010010|0000|010|111 0x04817
5 0 0000000|0100|011|100 0x0011C
6 0 0000001|0100|010|010 0x00512
6 1 0000010|0101|101|101 0x0096D
BX = 001 Event : 82
1 0 0001011|0111|010|100 0x02DD4
5 0 0000000|0101|010|011 0x00153
5 1 0000001|1000|011|011 0x0061B
5 2 0000010|0100|100|011 0x00923
5 3 0000100|0110|101|011 0x011AB
5 4 0000101|0010|110|011 0x014B3
5 5 0000110|0001|110|011 0x01873
5 6 0000111|0000|110|011 0x01C33
5 7 0001000|0001|110|011 0x02073
BX = 010 Event : 83
2 0 0001001|0101|101|111 0x0256F
BX = 011 Event : 84
5 0 0000000|1000|101|010 0x0022A
BX = 100 Event : 85
4 0 0000111|0011|111|111 0x01CFF
4 1 0001000|0101|111|111 0x0217F
5 0 0010011|0000|111|000 0x04C38
5 1 0010100|0001|110|000 0x05070
5 2 0010110|0100|101|010 0x0592A
5 3 0010111|0110|100|010 0x05DA2
BX = 101 Event : 86
0 0 0001011|1000|000|110 0x02E06
0 1 0001100|0011|011|100 0x030DC
6 0 0000001|0101|010|011 0x00553
6 1 0000010|1000|000|011 0x00A03
BX = 110 Event : 87
BX = 111 Event : 88
4 0 0000101|1000|010|000 0x01610
4 1 0000110|0010|110|010 0x018B2
7 0 0000000|0110|001|010 0x0018A
7 1 0000001|0000|001|011 0x0040B
7 2 0000100|0010|010|101 0x01095
BX = 000 Event : 89
1 0 0001000|1000|000|111 0x02207
2 0 0001010|1000|000|100 0x02A04
BX = 001 Event : 90
5 0 0000000|0101|001|000 0x00148
BX = 010 Event : 91
3 0 0000110|0101|010|100 0x01954
3 1 0001101|0011|010|111 0x034D7
BX = 011 Event : 92
4 0 0000101|1000|010|000 0x01610
4 1 0000110|0010|110|010 0x018B2
7 0 0000000|0110|001|010 0x0018A
7 1 0000001|0000|001|011 0x0040B
7 2 0000100|0010|010|101 0x01095
BX = 100 Event : 93
0 0 0000011|0101|100|001 0x00D61
6 0 0000000|0100|110|001 0x00131
6 1 0000001|1000|011|111 0x0061F
BX = 101 Event : 94
5 0 0000000|0101|001|000 0x00148
5 1 0000001|0100|011|100 0x0051C
6 0 0000011|0000|110|000 0x00C30
6 1 0000100|0100|111|000 0x01138
6 2 0001000|0010|111|001 0x020B9
6 3 0001111|0001|110|100 0x03C74
BX = 110 Event : 95
4 0 0000001|0110|011|011 0x0059B
BX = 111 Event : 96
4 0 0000000|0011|011|100 0x000DC
4 1 0000001|0010|010|100 0x00494
5 0 0000011|0101|010|011 0x00D53
5 1 0000100|0100|100|011 0x01123
5 2 0000110|0010|110|011 0x018B3
5 3 0000111|0001|110|011 0x01C73
5 4 0001000|0001|110|011 0x02073
5 5 0001001|0001|110|011 0x02473
BX = 000 Event : 97
1 0 0001001|0100|011|001 0x02519
1 1 0001010|0011|100|011 0x028E3
1 2 0001011|1000|100|011 0x02E23
5 0 0000000|0000|001|011 0x0000B
6 0 0000100|0001|101|101 0x0106D
7 0 0000001|0001|010|000 0x00450
BX = 001 Event : 98
BX = 010 Event : 99
4 0 0000111|0101|011|011 0x01D5B
4 1 0001011|0100|100|100 0x02D24
4 2 0001100|0011|001|100 0x030CC
4 3 0001101|0010|101|110 0x034AE
4 4 0001111|0010|101|111 0x03CAF
7 0 0011001|0101|100|100 0x06564
BX = 011 Event : 100
0 0 0000001|1000|000|011 0x00603
2 0 0000010|0010|010|011 0x00893
