BX = 000 Event : 1
0x00 0000000|001|01|1100101111 0x00172F
0x01 0000010|010|10|1100111101 0x012B3D
0x02 0000011|101|10|1110111110 0x01DBBE
0x03 0000100|000|11|1101000001 0x020F41
0x04 0000110|010|11|1101000001 0x032F41
0x05 0001000|010|10|1001010010 0x042A52
0x06 0001001|100|11|1011011111 0x04CEDF
0x07 0010001|101|11|1001010001 0x08DE51
0x08 0010010|000|11|1001010001 0x090E51
0x09 0101101|010|10|1010101011 0x16AAAB
0x0a 0110000|001|10|1010110000 0x181AB0
0x0b 0110001|000|10|1010110001 0x188AB1
0x0c 0110010|001|11|1010110001 0x191EB1
0x0d 0110011|001|10|1010110001 0x199AB1
0x0e 0110100|010|01|1000111110 0x1A263E
0x0f 0110101|100|10|1010111111 0x1ACABF
0x10 0110110|101|11|1011000001 0x1B5EC1
0x11 0111010|101|10|1100001011 0x1D5B0B
0x12 0111011|001|00|1000010000 0x1D9210
0x13 0111101|101|01|1000011111 0x1ED61F
0x14 0111110|010|01|1010100000 0x1F26A0
0x15 0111111|101|10|1000100010 0x1FDA22
0x16 1000000|000|00|1000100011 0x200223
0x17 1000001|100|00|0110100100 0x20C1A4
BX = 001 Event : 2
0x00 0000110|101|00|1011011100 0x0352DC
0x01 0000111|100|01|1011011111 0x03C6DF
0x02 0001000|100|10|1101011111 0x044B5F
0x03 0001001|100|10|0111100001 0x04C9E1
0x04 0001010|101|01|1001100001 0x055661
0x05 0001011|000|11|1011100010 0x058EE2
0x06 0001100|101|11|1011100010 0x065EE2
0x07 0001101|001|01|1001110011 0x069673
0x08 0010100|101|11|1011011110 0x0A5EDE
0x09 0010101|101|10|1011100000 0x0ADAE0
0x0a 0011100|000|01|1001110011 0x0E0673
0x0b 0110000|001|01|1010101011 0x1816AB
0x0c 0110001|001|11|1000101110 0x189E2E
0x0d 0110111|100|10|0100000000 0x1BC900
0x0e 0111001|010|00|1010010001 0x1CA291
0x0f 0111010|001|10|1100011100 0x1D1B1C
BX = 010 Event : 3
0x00 0000000|100|10|1100110000 0x004B30
0x01 0000100|100|00|1110111010 0x0243BA
0x02 0000101|100|00|1110111010 0x02C3BA
0x03 0000111|001|10|1110111010 0x039BBA
0x04 0001000|100|00|1110111010 0x0443BA
0x05 0001001|000|01|1110111110 0x0487BE
0x06 0001011|100|01|1011001110 0x05C6CE
0x07 0001100|100|10|1011001110 0x064ACE
0x08 0001110|101|11|1011101011 0x075EEB
0x09 0001111|101|11|1001100011 0x07DE63
0x0a 0100010|101|11|1011101011 0x115EEB
0x0b 0110010|001|11|0010000000 0x191C80
0x0c 0111011|010|01|1010101110 0x1DA6AE
0x0d 0111110|000|10|1010110001 0x1F0AB1
0x0e 0111111|000|10|1010110001 0x1F8AB1
0x0f 1000001|001|01|1010111111 0x2096BF
0x10 1000010|101|10|1011001011 0x215ACB
0x11 1000111|100|01|1000011111 0x23C61F
BX = 011 Event : 4
0x00 0000110|000|11|1011011100 0x030EDC
0x01 0001000|100|00|1011101101 0x0442ED
0x02 0001110|100|11|1011011100 0x074EDC
0x03 0001111|000|10|1011011101 0x078ADD
0x04 0100001|101|10|1010100010 0x10DAA2
0x05 0100111|001|01|0010000000 0x139480
BX = 100 Event : 5
0x00 0000101|001|01|1100111100 0x02973C
0x01 0001001|100|10|1100111110 0x04CB3E
0x02 0001100|100|01|1110111110 0x0647BE
0x03 0001101|101|10|1100111111 0x06DB3F
0x04 0010000|101|10|1011100010 0x085AE2
0x05 0010001|001|00|1011100010 0x0892E2
0x06 0010010|100|00|1001100011 0x094263
0x07 0010011|010|00|1011101101 0x09A2ED
0x08 0010100|101|00|1011101110 0x0A52EE
0x09 0010101|100|01|1001110000 0x0AC670
0x0a 0011110|101|01|1101101010 0x0F576A
0x0b 0110000|101|10|1110001010 0x185B8A
0x0c 0111000|100|01|1010111011 0x1C46BB
0x0d 0111100|000|10|1010111110 0x1E0ABE
0x0e 0111101|100|10|1010111110 0x1ECABE
0x0f 0111110|101|00|1010111111 0x1F52BF
0x10 0111111|100|00|1001000001 0x1FC241
0x11 1000001|000|01|1000000010 0x208602
0x12 1000010|100|01|1000000011 0x214603
0x13 1000011|001|10|1100001010 0x219B0A
0x14 1000100|000|10|1100001010 0x220B0A
0x15 1000101|010|01|1010001100 0x22A68C
0x16 1000110|101|10|0110100001 0x2359A1
BX = 101 Event : 6
0x00 0000000|000|01|1100101110 0x00072E
0x01 0000010|100|01|1100110000 0x014730
0x02 0000101|001|10|1100110001 0x029B31
