BX = 000 Event : 1
0x00 0001101|1010|01|0110111111 0x0DA5BF
0x01 0001110|1101|11|0111000001 0x0EDDC1
0x02 0001111|1011|01|0111000010 0x0FB5C2
0x03 0010000|1011|00|0111001110 0x10B1CE
0x04 0010011|1010|00|0111010000 0x13A1D0
0x05 0100101|1100|10|0100000000 0x25C900
0x06 0100110|1001|11|0100000000 0x269D00
0x07 0101000|1011|10|0110000100 0x28B984
0x08 0101001|1001|11|0110000100 0x299D84
0x09 0110001|1001|10|0110101101 0x3199AD
BX = 001 Event : 2
0x00 0001010|1001|00|0111101111 0x0A91EF
0x01 0011111|1010|00|0110110001 0x1FA1B1
BX = 010 Event : 3
0x00 0101101|1001|11|0110000001 0x2D9D81
0x01 0101111|1010|11|0110000011 0x2FAD83
0x02 0110011|1100|00|0110001110 0x33C18E
0x03 0110111|1011|11|0110010001 0x37BD91
0x04 0111001|1001|11|0110011110 0x399D9E
0x05 0111011|1011|11|0110100000 0x3BBDA0
0x06 0111111|1101|11|0110100011 0x3FDDA3
0x07 1000000|1011|11|0110101101 0x40BDAD
0x08 1000001|1101|11|0110101101 0x41DDAD
0x09 1000011|1101|11|0110101111 0x43DDAF
0x0a 1001011|1101|10|0110110001 0x4BD9B1
0x0b 1010000|1101|10|0110110010 0x50D9B2
0x0c 1010010|1011|10|0110110010 0x52B9B2
0x0d 1010011|1001|10|0110110010 0x5399B2
0x0e 1010101|1010|10|0110111110 0x55A9BE
BX = 011 Event : 4
0x00 0010110|1001|00|0110100001 0x1691A1
0x01 0010111|1011|11|0110101101 0x17BDAD
BX = 100 Event : 5
0x00 0001100|1100|11|0111110100 0x0CCDF4
BX = 101 Event : 6
0x00 0101000|1011|00|0111000100 0x28B1C4
0x01 0101001|1001|10|0111110010 0x2999F2
0x02 0110011|1001|01|0110100000 0x3395A0
0x03 0110100|1011|00|0110100001 0x34B1A1
0x04 0110101|1010|01|0110101101 0x35A5AD
0x05 0110110|1101|10|0110101111 0x36D9AF
0x06 0110111|1011|00|0110101111 0x37B1AF
0x07 0111000|1100|10|0110110001 0x38C9B1
