BX = 000 Event : 1
1 1 0110110|011|001|100 0x6CCC
2 0 0111011|001|011|000 0x7658
4 0 0001010|001|101|010 0x146A
4 1 0010100|010|111|111 0x28BF
BX = 111 Event : 48
4 0 0000101|010|000|001 0x0A81
5 0 0010011|010|110|111 0x26B7
BX = 000 Event : 49
0 0 0111000|001|011|111 0x705F
2 0 1001000|001|111|100 0x907C
3 0 0000001|010|000|001 0x0281
3 1 0000011|010|100|010 0x06A2
BX = 001 Event : 50
0 0 0101110|001|010|010 0x5C52
1 0 0111010|011|010|011 0x74D3
BX = 010 Event : 51
0 0 0011011|010|001|000 0x3688
2 0 0101010|010|100|001 0x54A1
3 0 0000001|001|111|010 0x027A
5 0 0001100|011|110|000 0x18F0
5 1 0001101|010|110|010 0x1AB2
7 0 0011001|010|101|110 0x32AE
BX = 011 Event : 52
2 0 1001100|010|110|010 0x98B2
3 0 0000010|010|010|010 0x0492
3 1 0000101|010|101|101 0x0AAD
5 0 0100001|010|011|110 0x429E
7 0 0101100|010|011|001 0x5899
BX = 100 Event : 53
2 0 1000100|001|001|011 0x884B
2 1 1000101|010|010|011 0x8A93
2 2 1001001|011|101|111 0x92EF
4 0 0001000|001|110|101 0x1075
6 0 0011111|010|111|111 0x3EBF
BX = 101 Event : 54
0 0 0100101|010|100|010 0x4AA2
0 1 0100110|001|011|010 0x4C5A
3 0 0000011|010|010|011 0x0693
4 0 0001010|001|000|001 0x1441
BX = 110 Event : 55
BX = 111 Event : 56
2 0 0111111|010|010|101 0x7E95
2 1 1000000|011|010|101 0x80D5
3 0 0000000|010|111|001 0x00B9
3 1 0000011|010|001|011 0x068B
3 2 0000111|010|011|101 0x0E9D
3 3 0001010|001|010|111 0x1457
3 4 1000110|010|111|001 0x8CB9
7 0 0101011|001|000|000 0x5640
BX = 000 Event : 57
3 0 0000011|010|001|001 0x0689
3 1 0001010|010|110|110 0x14B6
4 0 0010010|001|101|100 0x246C
5 0 0100001|010|001|110 0x428E
BX = 001 Event : 58
3 0 0000011|001|011|010 0x065A
3 1 0000110|001|110|100 0x0C74
3 2 0000111|001|100|100 0x0E64
3 3 0001001|010|001|111 0x128F
4 0 0001011|001|100|000 0x1660
6 0 0100011|010|111|111 0x46BF
BX = 010 Event : 59
6 0 0011100|001|101|101 0x386D
7 0 0011110|001|001|010 0x3C4A
BX = 011 Event : 60
4 0 0001001|001|101|010 0x126A
4 1 0001010|001|101|010 0x146A
5 0 0010110|010|010|010 0x2C92
BX = 100 Event : 61
5 0 0010000|010|110|010 0x20B2
7 0 0010111|001|001|001 0x2E49
BX = 101 Event : 62
0 0 0011110|001|110|000 0x3C70
2 0 0101111|010|110|010 0x5EB2
4 0 0001001|001|011|100 0x125C
BX = 110 Event : 63
3 0 0000000|010|000|001 0x0081
5 0 0010110|001|111|110 0x2C7E
BX = 111 Event : 64
3 0 0001000|010|100|101 0x10A5
3 1 0001010|010|100|101 0x14A5
4 0 0011010|001|011|111 0x345F
5 0 0100011|011|000|101 0x46C5
7 0 0110011|010|110|100 0x66B4
BX = 000 Event : 65
4 0 0001111|010|100|010 0x1EA2
6 0 0100001|010|110|001 0x42B1
6 1 0100101|011|011|011 0x4ADB
BX = 001 Event : 66
3 0 0000000|001|001|001 0x0049
3 1 0001001|010|101|111 0x12AF
4 0 0001111|010|100|010 0x1EA2
BX = 010 Event : 67
1 0 1000000|010|010|000 0x8090
1 1 1000001|011|001|001 0x82C9
1 2 1000101|001|101|101 0x8A6D
4 0 0001010|010|100|101 0x14A5
4 1 0001011|010|100|101 0x16A5
6 0 0101100|001|011|110 0x585E
BX = 011 Event : 68
BX = 100 Event : 69
2 0 1000000|010|010|010 0x8092
4 0 0011010|001|100|101 0x3465
5 0 0100110|011|010|100 0x4CD4
BX = 101 Event : 70
1 0 1000100|010|101|110 0x88AE
3 0 0000011|001|001|011 0x064B
3 1 0000111|001|101|101 0x0E6D
3 2 0001001|010|000|111 0x1287
5 0 0011001|001|111|000 0x3278
5 1 0011100|001|011|001 0x3859
5 2 0100100|001|000|110 0x4846
7 0 0110110|001|101|111 0x6C6F
7 1 0110111|001|101|111 0x6E6F
BX = 110 Event : 71
1 0 0110001|010|100|010 0x62A2
1 1 0110011|010|111|011 0x66BB
2 0 1000000|010|011|110 0x809E
3 0 0000001|010|001|010 0x028A
3 1 0000101|001|010|011 0x0A53
5 0 0010100|011|010|000 0x28D0
7 0 0100101|010|010|001 0x4A91
BX = 111 Event : 72
2 0 1010001|011|001|010 0xA2CA
2 1 1010010|011|000|011 0xA4C3
4 0 0001010|010|110|001 0x14B1
4 1 0010110|010|100|111 0x2CA7
5 0 0011011|011|100|010 0x36E2
5 1 0100100|010|111|101 0x48BD
5 2 0100111|010|011|110 0x4E9E
6 0 0101111|011|100|010 0x5EE2
BX = 000 Event : 73
1 0 1000010|010|101|001 0x84A9
1 1 1001010|001|000|101 0x9445
1 2 1001011|010|000|101 0x9685
4 0 0001001|001|111|100 0x127C
5 0 0010110|001|110|000 0x2C70
5 1 0011001|010|101|010 0x32AA
5 2 0100010|010|110|111 0x44B7
6 0 0100011|010|001|000 0x4688
6 1 0100101|010|001|001 0x4A89
BX = 001 Event : 74
5 0 0001000|010|100|000 0x10A0
BX = 010 Event : 75
5 0 0010010|001|001|000 0x2448
BX = 011 Event : 76
4 0 0001110|001|011|010 0x1C5A
4 1 0010101|001|010|111 0x2A57
5 0 0011110|010|111|101 0x3CBD
7 0 0101100|010|110|100 0x58B4
BX = 100 Event : 77
1 0 0011110|001|000|000 0x3C40
2 0 0100101|011|100|110 0x4AE6
4 0 0001001|011|010|111 0x12D7
7 0 0010001|010|110|000 0x22B0
7 1 0010100|010|100|010 0x28A2
BX = 101 Event : 78
3 0 0110011|011|000|001 0x66C1
BX = 110 Event : 79
5 0 0001010|001|000|000 0x1440
BX = 111 Event : 80
1 0 0110001|011|010|010 0x62D2
2 0 0110111|010|010|010 0x6E92
2 1 0111100|010|100|111 0x78A7
5 0 0001001|010|011|100 0x129C
5 1 0001011|011|110|100 0x16F4
BX = 000 Event : 81
3 0 0000010|010|001|100 0x048C
3 1 0000011|001|110|101 0x0675
BX = 001 Event : 82
1 0 0100001|010|111|001 0x42B9
BX = 010 Event : 83
2 0 0100000|010|110|100 0x40B4
4 0 0000011|001|100|010 0x0662
5 0 0001010|011|101|010 0x14EA
7 0 0010101|010|101|010 0x2AAA
7 1 0010110|001|110|010 0x2C72
BX = 011 Event : 84
3 0 0001010|010|101|110 0x14AE
4 0 0010101|001|010|001 0x2A51
BX = 100 Event : 85
4 0 0000111|010|110|001 0x0EB1
BX = 101 Event : 86
2 0 0111100|010|001|111 0x788F
3 0 0000011|010|001|010 0x068A
3 1 0000101|001|001|011 0x0A4B
3 2 0001000|001|011|101 0x105D
6 0 0100111|010|011|110 0x4E9E
BX = 110 Event : 87
3 0 0000010|010|001|010 0x048A
3 1 1000111|010|011|000 0x8E98
4 0 0001101|001|110|001 0x1A71
4 1 0010011|001|001|101 0x264D
BX = 111 Event : 88
3 0 0000100|010|010|111 0x0897
4 0 0000111|001|001|001 0x0E49
BX = 000 Event : 89
0 0 0110000|010|010|000 0x6090
1 0 0111100|001|110|110 0x7876
2 0 1000011|010|111|100 0x86BC
2 1 1001000|001|101|111 0x906F
3 0 0000001|001|111|001 0x0279
3 1 0001000|010|100|100 0x10A4
3 2 0001001|001|001|101 0x124D
3 3 1001011|011|000|000 0x96C0
5 0 0010111|011|010|001 0x2ED1
BX = 001 Event : 90
1 0 0110001|001|011|100 0x625C
6 0 0011110|010|111|000 0x3CB8
6 1 0100000|010|101|001 0x40A9
BX = 010 Event : 91
3 0 0001001|010|110|011 0x12B3
6 0 0011011|001|101|111 0x366F
6 1 0011100|010|110|111 0x38B7
7 0 0011101|010|110|000 0x3AB0
7 1 0100101|001|111|111 0x4A7F
BX = 011 Event : 92
3 0 0000001|010|000|001 0x0281
3 1 0000110|010|010|111 0x0C97
4 0 0001001|001|010|000 0x1250
4 1 0001100|001|001|001 0x1849
BX = 100 Event : 93
1 0 0110101|010|111|010 0x6ABA
2 0 0111011|010|011|010 0x769A
3 0 0000001|001|011|011 0x025B
3 1 0000111|001|011|111 0x0E5F
3 2 1000000|011|101|000 0x80E8
6 0 0101000|010|101|010 0x50AA
7 0 0110000|001|000|111 0x6047
7 1 0110001|001|011|111 0x625F
7 2 0110010|001|100|111 0x6467
BX = 101 Event : 94
6 0 0011000|010|101|001 0x30A9
7 0 0011110|010|110|111 0x3CB7
BX = 110 Event : 95
2 0 1000010|001|111|101 0x847D
BX = 111 Event : 96
BX = 000 Event : 97
0 0 0100100|010|001|110 0x488E
3 0 0110111|010|000|001 0x6E81
BX = 001 Event : 98
3 0 0001010|001|110|011 0x1473
4 0 0010010|001|000|010 0x2442
4 1 0010011|010|111|010 0x26BA
4 2 0011000|001|100|101 0x3065
BX = 010 Event : 99
1 0 0101110|011|010|010 0x5CD2
2 0 0111110|010|010|010 0x7C92
5 0 0001110|010|011|100 0x1C9C
5 1 0001111|010|111|100 0x1EBC
BX = 011 Event : 100
2 0 0100110|010|001|100 0x4C8C
3 0 0000000|001|011|100 0x005C
