BX = 000 Event : 1
6 1 1000011|001|001|110 0x864E
BX = 101 Event : 6
0 0 0010001|100|110|101 0x2335
1 0 0010101|000|010|000 0x2A10
1 1 0010110|010|100|000 0x2CA0
1 2 0011001|000|000|010 0x3202
2 0 0011111|101|111|010 0x3F7A
2 1 0100000|100|111|001 0x4139
4 0 0110011|000|101|100 0x662C
4 1 0110100|000|100|011 0x6823
4 2 0110101|000|110|001 0x6A31
4 3 0110111|000|100|100 0x6E24
4 4 0111000|000|100|110 0x7026
4 5 0111011|101|110|100 0x7774
4 6 0111111|001|111|111 0x7E7F
5 0 1000001|010|000|010 0x8282
5 1 1000101|110|000|100 0x8B84
6 0 1001111|011|111|000 0x9EF8
BX = 110 Event : 7
0 0 0001111|000|111|011 0x1E3B
0 1 0010001|000|010|110 0x2216
0 2 0010100|101|011|101 0x295D
1 0 0011010|101|100|010 0x3562
1 1 0100001|010|111|100 0x42BC
1 2 0100011|011|000|010 0x46C2
2 0 0101000|010|100|100 0x50A4
2 1 0101101|011|111|111 0x5AFF
3 0 0110001|001|001|101 0x624D
3 1 0110010|101|000|101 0x6545
4 0 0111101|000|110|011 0x7A33
4 1 0111110|000|011|001 0x7C19
4 2 0111111|000|110|011 0x7E33
4 3 1000110|010|101|101 0x8CAD
4 4 1001110|001|011|111 0x9C5F
5 0 1010001|010|100|011 0xA2A3
BX = 111 Event : 8
0 0 0010111|001|100|110 0x2E66
0 1 0011000|100|011|110 0x311E
1 0 0100010|110|000|010 0x4582
2 0 0110010|001|110|110 0x6476
3 0 0110101|011|000|001 0x6AC1
3 1 0110110|110|111|100 0x6DBC
4 0 1011000|100|011|110 0xB11E
5 0 1100001|101|010|100 0xC354
5 1 1100010|000|001|011 0xC40B
BX = 000 Event : 9
0 0 0001110|000|011|001 0x1C19
0 1 0010000|101|001|110 0x214E
1 0 0011010|011|111|100 0x34FC
5 0 0101011|010|110|010 0x56B2
6 0 0110001|010|111|000 0x62B8
6 1 0110101|100|011|011 0x6B1B
7 0 0110110|110|100|000 0x6DA0
BX = 001 Event : 10
0 0 0000110|100|110|101 0x0D35
0 1 0001001|001|111|100 0x127C
0 2 0001010|010|001|100 0x148C
1 0 0001011|010|011|010 0x169A
1 1 0001101|001|111|010 0x1A7A
1 2 0001110|100|001|001 0x1D09
1 3 0010010|010|111|010 0x24BA
2 0 0011011|000|011|110 0x361E
4 0 0101001|101|001|100 0x534C
5 0 0110001|010|110|100 0x62B4
5 1 0110010|101|110|111 0x6577
BX = 010 Event : 11
0 0 0001010|000|000|001 0x1401
1 0 0010010|000|101|001 0x2429
1 1 0010011|000|000|001 0x2601
1 2 0011011|000|011|010 0x361A
1 3 0011101|101|000|010 0x3B42
1 4 0011110|101|110|110 0x3D76
2 0 0100101|010|000|011 0x4A83
4 0 0110011|000|000|010 0x6602
5 0 0111000|010|100|001 0x70A1
5 1 0111001|100|000|001 0x7301
5 2 0111010|101|000|000 0x7540
5 3 0111011|001|100|000 0x7660
5 4 1000010|101|110|100 0x8574
5 5 1000011|000|010|100 0x8614
5 6 1000100|101|101|010 0x896A
5 7 1000101|010|100|110 0x8AA6
BX = 011 Event : 12
0 0 0011010|101|110|110 0x3576
1 0 0011101|110|001|000 0x3B88
1 1 0100101|110|001|011 0x4B8B
3 0 0101111|011|001|110 0x5ECE
4 0 0111101|000|001|011 0x7A0B
4 1 0111111|100|011|010 0x7F1A
4 2 1000010|000|010|001 0x8411
4 3 1000100|001|101|101 0x886D
4 4 1000111|000|011|100 0x8E1C
4 5 1001000|000|011|100 0x901C
6 0 1010100|101|101|001 0xA969
6 1 1010111|001|100|110 0xAE66
6 2 1011001|001|110|110 0xB276
BX = 100 Event : 13
0 0 0001000|001|010|110 0x1056
0 1 0001001|010|001|101 0x128D
0 2 0001010|001|001|101 0x144D
0 3 0001011|001|010|101 0x1655
1 0 0010010|100|110|000 0x2530
1 1 0010100|010|111|010 0x28BA
1 2 0010101|100|111|010 0x2B3A
2 0 0011010|000|000|001 0x3401
2 1 0011100|010|101|110 0x38AE
2 2 0011101|110|100|110 0x3BA6
2 3 0100000|010|101|111 0x40AF
2 4 0100001|101|100|110 0x4366
2 5 0100010|011|110|101 0x44F5
4 0 0101110|010|111|101 0x5CBD
5 0 0110100|100|001|000 0x6908
5 1 0110111|110|001|010 0x6F8A
BX = 101 Event : 14
0 0 0010001|010|100|110 0x22A6
0 1 0010101|101|010|101 0x2B55
0 2 0011001|010|100|100 0x32A4
0 3 0100001|010|011|111 0x429F
1 0 0100101|001|100|010 0x4A62
3 0 0101010|110|010|011 0x5593
4 0 0110000|100|100|011 0x6123
4 1 0110101|100|110|001 0x6B31
4 2 0111110|000|010|101 0x7C15
4 3 0111111|010|100|101 0x7EA5
4 4 1000000|000|100|101 0x8025
4 5 1000010|001|010|100 0x8454
4 6 1001010|100|011|111 0x951F
5 0 1010010|001|011|111 0xA45F
6 0 1010101|011|010|010 0xAAD2
BX = 110 Event : 15
0 0 0010000|010|011|100 0x209C
0 1 0010001|010|111|100 0x22BC
4 0 0101001|001|001|110 0x524E
4 1 0101101|001|001|110 0x5A4E
4 2 0101110|101|001|110 0x5D4E
4 3 0101111|100|001|110 0x5F0E
4 4 0110000|001|101|110 0x606E
4 5 0110101|101|110|111 0x6B77
4 6 0110110|010|000|111 0x6C87
5 0 0111001|011|001|100 0x72CC
6 0 0111101|000|111|010 0x7A3A
6 1 0111110|110|001|000 0x7D88
6 2 1000001|100|110|101 0x8335
BX = 111 Event : 16
0 0 0010000|100|110|100 0x2134
1 0 0010101|000|010|100 0x2A14
1 1 0011001|000|101|011 0x322B
1 2 0011011|001|010|101 0x3655
1 3 0011100|001|111|101 0x387D
4 0 0101110|110|101|110 0x5DAE
4 1 0110011|000|100|100 0x6624
4 2 0110100|101|101|100 0x696C
4 3 0111000|001|111|111 0x707F
5 0 0110110|001|111|000 0x6C78
5 1 0111011|101|011|100 0x775C
BX = 000 Event : 17
0 0 0001001|000|010|001 0x1211
0 1 0001010|000|100|001 0x1421
0 2 0001111|101|001|100 0x1F4C
1 0 0010010|101|010|000 0x2550
5 0 0110001|010|011|001 0x6299
5 1 0110110|100|100|010 0x6D22
BX = 001 Event : 18
2 0 0001111|000|010|001 0x1E11
2 1 0010010|110|100|000 0x25A0
2 2 0010101|011|101|000 0x2AE8
4 0 0100011|000|111|011 0x463B
4 1 0100101|000|101|100 0x4A2C
4 2 0100111|000|111|010 0x4E3A
4 3 0101011|010|010|110 0x5696
4 4 0101110|000|000|101 0x5C05
4 5 0110000|001|000|100 0x6044
BX = 010 Event : 19
0 0 0000110|000|100|001 0x0C21
0 1 0001010|001|011|110 0x145E
0 2 0001011|010|101|110 0x16AE
1 0 0010000|001|100|001 0x2061
2 0 0011001|001|011|010 0x325A
4 0 0101001|010|011|110 0x529E
4 1 0101011|010|000|101 0x5685
4 2 0101101|001|001|100 0x5A4C
4 3 0101110|001|100|100 0x5C64
5 0 0111100|110|000|010 0x7982
5 1 0111110|101|100|010 0x7D62
5 2 0111111|000|111|111 0x7E3F
5 3 1000000|000|010|110 0x8016
6 0 1000001|110|011|010 0x839A
6 1 1000110|100|011|011 0x8D1B
BX = 011 Event : 20
1 0 0010100|010|010|100 0x2894
1 1 0010101|001|101|111 0x2A6F
2 0 0011001|001|010|101 0x3255
4 0 0101010|100|001|011 0x550B
4 1 0101011|001|011|110 0x565E
4 2 0101100|001|001|110 0x584E
4 3 0110001|001|001|100 0x624C
4 4 0110010|101|010|100 0x6554
5 0 0110101|101|110|010 0x6B72
5 1 0110111|100|000|010 0x6F02
5 2 0111010|001|001|001 0x7449
5 3 1000011|110|001|010 0x878A
6 0 1001010|110|110|011 0x95B3
6 1 1001011|010|101|111 0x96AF
7 0 1001100|001|101|000 0x9868
BX = 100 Event : 21
0 0 0000111|000|101|100 0x0E2C
0 1 0001101|010|010|110 0x1A96
0 2 0001110|001|010|110 0x1C56
0 3 0010000|100|111|100 0x213C
1 0 0010100|101|011|000 0x2958
1 1 0010110|110|111|100 0x2DBC
1 2 0010111|000|000|111 0x2E07
2 0 0011011|101|011|010 0x375A
2 1 0011100|011|000|001 0x38C1
2 2 0100010|100|011|010 0x451A
2 3 0100011|100|011|010 0x471A
3 0 0100111|110|100|000 0x4FA0
4 0 0111111|100|011|001 0x7F19
4 1 1000011|100|001|100 0x870C
4 2 1000111|101|000|100 0x8F44
4 3 1001001|000|001|100 0x920C
4 4 1001110|101|110|111 0x9D77
4 5 1001111|101|111|111 0x9F7F
6 0 1010101|010|000|010 0xAA82
BX = 101 Event : 22
1 0 0000110|001|010|000 0x0C50
4 0 0011111|010|000|110 0x3E86
4 1 0100011|001|000|100 0x4644
4 2 0100100|100|011|100 0x491C
4 3 0100101|001|100|100 0x4A64
5 0 0101101|011|111|011 0x5AFB
5 1 0101110|000|001|010 0x5C0A
5 2 0101111|010|001|110 0x5E8E
5 3 0110001|010|000|101 0x6285
7 0 0111010|011|010|011 0x74D3
BX = 110 Event : 23
0 0 0001001|100|000|011 0x1303
1 0 0001110|101|001|000 0x1D48
2 0 0010101|000|111|100 0x2A3C
2 1 0010110|101|111|100 0x2D7C
4 0 0011110|100|111|011 0x3D3B
4 1 0011111|000|100|010 0x3E22
5 0 0100101|001|010|010 0x4A52
BX = 111 Event : 24
0 0 0001101|101|101|110 0x1B6E
0 1 0001111|001|111|100 0x1E7C
0 2 0010010|001|111|100 0x247C
1 0 0011100|000|010|110 0x3816
2 0 0011111|001|100|110 0x3E66
4 0 0110001|000|111|010 0x623A
6 0 0111010|110|010|000 0x7590
6 1 0111100|001|000|110 0x7846
7 0 0111101|011|101|001 0x7AE9
BX = 000 Event : 25
0 0 0000101|000|001|001 0x0A09
0 1 0001000|001|100|101 0x1065
0 2 0001101|010|101|111 0x1AAF
1 0 0001100|010|010|000 0x1890
2 0 0010111|101|011|001 0x2F59
6 0 0110001|010|100|010 0x62A2
6 1 0110010|010|100|010 0x64A2
6 2 0110011|110|110|111 0x67B7
6 3 0110100|110|110|111 0x69B7
BX = 001 Event : 26
0 0 0010101|001|000|111 0x2A47
1 0 0011001|110|111|011 0x33BB
1 1 0011010|010|001|111 0x348F
1 2 0011011|100|000|110 0x3706
3 0 0100010|111|110|101 0x45F5
4 0 0110100|000|001|011 0x680B
4 1 0110101|000|101|011 0x6A2B
4 2 0111010|100|100|110 0x7526
4 3 0111011|100|000|110 0x7706
4 4 0111111|001|100|101 0x7E65
4 5 1001100|100|100|111 0x9927
5 0 1000111|101|101|000 0x8F68
6 0 1010100|100|010|001 0xA911
6 1 1010111|010|110|100 0xAEB4
7 0 1011011|000|101|000 0xB628
7 1 1011100|010|101|001 0xB8A9
7 2 1011101|010|101|001 0xBAA9
BX = 010 Event : 27
0 0 0001000|100|001|011 0x110B
2 0 0011010|000|100|110 0x3426
3 0 0011100|110|110|000 0x39B0
5 0 0111001|001|111|011 0x727B
6 0 0111111|000|101|011 0x7E2B
BX = 011 Event : 28
0 0 0010000|000|010|001 0x2011
0 1 0010001|000|010|001 0x2211
0 2 0010011|100|111|110 0x273E
0 3 0010111|010|100|100 0x2EA4
1 0 0011000|001|100|010 0x3062
1 1 0011001|100|101|010 0x332A
1 2 0100100|011|100|101 0x48E5
1 3 0100101|001|100|011 0x4A63
1 4 0100110|100|100|010 0x4D22
4 0 0111010|000|011|010 0x741A
4 1 1000011|100|001|110 0x870E
4 2 1001000|010|111|100 0x90BC
5 0 1001011|101|110|010 0x9772
5 1 1010011|000|001|100 0xA60C
5 2 1010100|010|000|100 0xA884
BX = 100 Event : 29
0 0 0010001|010|001|110 0x228E
0 1 0010010|100|001|110 0x250E
1 0 0011101|010|000|100 0x3A84
2 0 0100001|001|011|101 0x425D
3 0 0100100|111|011|101 0x49DD
4 0 0110100|100|111|011 0x693B
4 1 0111000|101|100|111 0x7167
4 2 0111110|010|011|111 0x7C9F
4 3 1000010|101|101|111 0x856F
4 4 1000011|010|100|111 0x86A7
5 0 1001001|101|000|100 0x9344
6 0 1001110|011|110|011 0x9CF3
BX = 101 Event : 30
0 0 0001011|001|000|110 0x1646
1 0 0010010|000|111|001 0x2439
1 1 0010011|001|010|001 0x2651
1 2 0010100|101|001|000 0x2948
1 3 0011101|010|100|011 0x3AA3
2 0 0101001|100|011|111 0x531F
2 1 0101010|110|101|110 0x55AE
2 2 0101011|101|101|110 0x576E
3 0 0101110|110|000|110 0x5D86
4 0 0111001|100|100|001 0x7321
4 1 0111011|000|100|110 0x7626
5 0 0111110|010|111|001 0x7CB9
5 1 1000010|001|101|010 0x846A
5 2 1000011|010|101|010 0x86AA
6 0 1001000|010|011|000 0x9098
7 0 1001011|001|111|010 0x967A
BX = 110 Event : 31
0 0 0001100|001|111|110 0x187E
0 1 0001101|001|100|110 0x1A66
0 2 0010011|010|110|100 0x26B4
0 3 0010101|110|110|100 0x2BB4
1 0 0100001|010|100|010 0x42A2
1 1 0100010|100|111|010 0x453A
1 2 0100100|001|111|111 0x487F
1 3 0100110|010|101|101 0x4CAD
3 0 0101011|111|110|100 0x57F4
4 0 0110011|100|000|010 0x6702
4 1 0111000|101|111|101 0x717D
4 2 0111001|101|010|100 0x7354
4 3 0111111|010|010|111 0x7E97
5 0 1000101|101|000|100 0x8B44
7 0 1010000|011|101|010 0xA0EA
BX = 111 Event : 32
0 0 0000110|100|001|001 0x0D09
0 1 0001010|001|010|110 0x1456
0 2 0001101|110|111|100 0x1BBC
0 3 0001110|100|010|100 0x1D14
1 0 0010001|010|111|010 0x22BA
1 1 0011011|010|100|100 0x36A4
1 2 0011101|100|110|010 0x3B32
1 3 0011111|010|011|100 0x3E9C
4 0 0110111|000|101|001 0x6E29
4 1 0111001|100|000|110 0x7306
4 2 0111011|100|110|101 0x7735
4 3 1000101|010|000|111 0x8A87
4 4 1001000|100|000|111 0x9107
5 0 1000001|001|101|001 0x8269
5 1 1010011|001|111|101 0xA67D
6 0 1011000|110|001|011 0xB18B
6 1 1011001|110|111|011 0xB3BB
6 2 1011011|111|011|110 0xB7DE
7 0 1011110|111|011|000 0xBDD8
BX = 000 Event : 33
0 0 0001001|100|001|100 0x130C
0 1 0001011|100|111|001 0x1739
0 2 0001101|010|110|110 0x1AB6
0 3 0001110|100|000|110 0x1D06
0 4 0010101|001|010|111 0x2A57
2 0 0011001|011|100|000 0x32E0
2 1 0011100|001|011|110 0x385E
3 0 0011110|111|111|011 0x3DFB
4 0 0101101|101|101|110 0x5B6E
4 1 0101110|001|101|110 0x5C6E
4 2 0101111|001|110|110 0x5E76
4 3 0110000|000|010|101 0x6015
4 4 0110001|010|000|100 0x6284
6 0 0110110|110|111|100 0x6DBC
6 1 0111000|110|000|110 0x7186
BX = 001 Event : 34
0 0 0001001|000|000|001 0x1201
0 1 0001100|010|110|101 0x18B5
1 0 0011000|010|000|110 0x3086
2 0 0011010|101|011|110 0x355E
3 0 0011011|111|101|011 0x37EB
4 0 0100111|001|101|110 0x4E6E
4 1 0101011|001|110|101 0x5675
4 2 0101110|101|110|100 0x5D74
4 3 0101111|101|110|100 0x5F74
4 4 0111001|001|101|111 0x726F
5 0 0111111|000|001|100 0x7E0C
5 1 1000000|010|100|011 0x80A3
6 0 1000101|100|010|010 0x8B12
6 1 1000110|100|010|010 0x8D12
6 2 1000111|001|010|000 0x8E50
7 0 1010001|101|101|101 0xA36D
7 1 1010010|011|111|011 0xA4FB
BX = 010 Event : 35
0 0 0001110|100|001|100 0x1D0C
0 1 0010000|000|111|011 0x203B
0 2 0011011|000|001|101 0x360D
0 3 0011101|100|010|100 0x3B14
1 0 0100010|001|101|000 0x4468
3 0 0101110|100|011|010 0x5D1A
3 1 0110001|000|100|011 0x6223
4 0 0111101|000|100|011 0x7A23
4 1 1000011|100|110|110 0x8736
5 0 1001101|101|100|001 0x9B61
5 1 1010100|001|001|110 0xA84E
BX = 011 Event : 36
0 0 0010010|000|011|001 0x2419
1 0 0100000|101|010|100 0x4154
2 0 0100011|110|101|111 0x47AF
2 1 0100100|111|101|111 0x49EF
4 0 0101110|100|001|110 0x5D0E
4 1 0110010|100|101|100 0x652C
4 2 0111001|100|001|111 0x730F
4 3 0111010|100|001|111 0x750F
5 0 1000000|001|001|011 0x804B
5 1 1000001|010|100|011 0x82A3
5 2 1000010|010|001|011 0x848B
7 0 1001001|110|111|000 0x93B8
7 1 1001010|001|111|010 0x947A
BX = 100 Event : 37
0 0 0001110|000|010|011 0x1C13
1 0 0010110|010|100|000 0x2CA0
1 1 0011010|110|100|100 0x35A4
1 2 0011111|000|010|110 0x3E16
1 3 0100000|000|011|110 0x401E
1 4 0100001|101|101|101 0x436D
2 0 0100100|110|011|011 0x499B
2 1 0100101|000|010|010 0x4A12
4 0 0110011|000|111|100 0x663C
4 1 0111001|010|000|100 0x7284
5 0 1000011|010|110|100 0x86B4
6 0 1001011|101|010|010 0x9752
7 0 1010100|110|111|100 0xA9BC
BX = 101 Event : 38
0 0 0001000|100|000|011 0x1103
0 1 0001001|100|011|011 0x131B
0 2 0010000|001|011|101 0x205D
0 3 0010001|001|010|100 0x2254
0 4 0010010|101|111|100 0x257C
0 5 0010101|101|101|111 0x2B6F
1 0 0010100|101|101|000 0x2968
1 1 0011001|010|001|100 0x328C
1 2 0011011|110|010|010 0x3792
2 0 0011100|000|000|000 0x3800
2 1 0100001|101|100|110 0x4366
4 0 0101100|000|110|010 0x5832
4 1 0110000|010|000|110 0x6086
4 2 0110011|000|101|101 0x662D
4 3 0110101|000|110|100 0x6A34
5 0 0111011|010|000|010 0x7682
5 1 0111100|100|011|001 0x7919
6 0 1000001|110|100|000 0x83A0
6 1 1000111|110|110|001 0x8FB1
6 2 1001000|110|100|000 0x91A0
BX = 110 Event : 39
1 0 0001010|100|000|010 0x1502
1 1 0001100|110|111|010 0x19BA
2 0 0010110|100|011|101 0x2D1D
2 1 0010111|110|110|011 0x2FB3
3 0 0011100|111|111|101 0x39FD
4 0 0101111|101|010|101 0x5F55
4 1 0110000|001|010|100 0x6054
4 2 0110010|010|101|111 0x64AF
5 0 0110110|101|100|110 0x6D66
6 0 0111011|110|010|110 0x7796
BX = 111 Event : 40
0 0 0001101|100|011|011 0x1B1B
0 1 0001110|000|011|011 0x1C1B
0 2 0010100|101|100|110 0x2966
1 0 0010111|101|011|001 0x2F59
1 1 0011010|110|010|000 0x3590
1 2 0011011|100|010|000 0x3710
1 3 0011100|101|110|000 0x3970
1 4 0011101|101|111|000 0x3B78
1 5 0100000|011|111|101 0x40FD
2 0 0100110|011|100|111 0x4CE7
3 0 0100111|001|011|001 0x4E59
4 0 0110010|010|110|110 0x64B6
4 1 0110100|001|110|110 0x6876
4 2 0111000|010|111|111 0x70BF
6 0 0111110|100|111|010 0x7D3A
6 1 1000001|111|110|111 0x83F7
BX = 000 Event : 41
1 0 0001010|101|101|000 0x1568
1 1 0001101|101|100|100 0x1B64
1 2 0001110|110|101|100 0x1DAC
1 3 0010000|000|110|101 0x2035
1 4 0010010|000|011|100 0x241C
2 0 0010110|110|101|110 0x2DAE
3 0 0010111|000|011|100 0x2E1C
3 1 0011000|111|100|011 0x31E3
4 0 0101010|001|111|110 0x547E
4 1 0101011|100|010|110 0x5716
4 2 1000110|100|111|110 0x8D3E
4 3 1000111|010|111|110 0x8EBE
4 4 1001000|100|010|110 0x9116
5 0 0111001|010|001|000 0x7288
5 1 1001100|101|000|011 0x9943
6 0 1010010|100|101|110 0xA52E
BX = 001 Event : 42
0 0 0010111|010|111|100 0x2EBC
1 0 0100100|110|011|010 0x499A
1 1 0100101|000|010|010 0x4A12
1 2 0100110|001|010|010 0x4C52
2 0 0101000|011|110|100 0x50F4
2 1 0101001|110|001|010 0x538A
3 0 0101101|001|111|000 0x5A78
3 1 0101111|111|000|110 0x5FC6
4 0 0110100|010|001|110 0x688E
4 1 0111110|010|000|111 0x7C87
5 0 1000010|101|111|010 0x857A
5 1 1000100|000|111|010 0x883A
BX = 010 Event : 43
0 0 0001001|100|101|110 0x132E
0 1 0001110|001|101|100 0x1C6C
3 0 0011000|100|100|000 0x3120
3 1 0011010|000|100|011 0x3423
4 0 0100111|000|010|100 0x4E14
4 1 0101000|100|011|011 0x511B
4 2 0101010|100|001|011 0x550B
4 3 0101011|100|110|011 0x5733
4 4 0101100|000|110|010 0x5832
4 5 0101110|000|110|010 0x5C32
4 6 0110010|000|001|101 0x640D
4 7 0110111|010|011|100 0x6E9C
5 0 0111001|010|000|000 0x7280
6 0 1000111|111|101|101 0x8FED
7 0 1001000|000|100|000 0x9020
BX = 011 Event : 44
0 0 0000111|100|100|100 0x0F24
0 1 0001011|100|101|001 0x1729
0 2 0001110|000|101|001 0x1C29
0 3 0010010|101|010|100 0x2554
0 4 0010100|101|001|100 0x294C
1 0 0010110|101|000|001 0x2D41
1 1 0011100|100|111|111 0x393F
1 2 0100000|100|100|111 0x4127
4 0 0110001|100|010|010 0x6312
5 0 0111010|001|101|000 0x7468
5 1 1000001|000|001|110 0x820E
5 2 1000010|101|010|110 0x8556
5 3 1000011|100|100|110 0x8726
5 4 1000100|000|100|101 0x8825
6 0 1000000|101|001|000 0x8148
7 0 1001010|010|011|000 0x9498
BX = 100 Event : 45
0 0 0010000|100|100|001 0x2121
0 1 0010011|100|101|101 0x272D
0 2 0010100|001|010|101 0x2855
0 3 0010111|001|110|100 0x2E74
2 0 0100010|101|001|000 0x4548
4 0 0101101|000|010|011 0x5A13
4 1 0110011|100|111|101 0x673D
5 0 0110111|010|101|010 0x6EAA
5 1 1000010|010|101|010 0x84AA
6 0 1001000|011|101|111 0x90EF
6 1 1001001|001|010|101 0x9255
6 2 1001010|110|010|101 0x9595
6 3 1001011|011|101|111 0x96EF
7 0 1001101|111|100|101 0x9BE5
BX = 101 Event : 46
0 0 0010100|101|110|110 0x2976
0 1 0010101|001|010|110 0x2A56
0 2 0010110|001|110|101 0x2C75
0 3 0011010|110|000|100 0x3584
0 4 0011011|010|011|100 0x369C
1 0 0100001|101|111|100 0x437C
1 1 0100011|101|100|110 0x4766
3 0 0101011|111|100|011 0x57E3
4 0 0111110|100|011|110 0x7D1E
5 0 1000111|101|111|001 0x8F79
5 1 1001011|010|111|110 0x96BE
6 0 1001111|001|010|101 0x9E55
6 1 1010000|001|010|101 0xA055
BX = 110 Event : 47
0 0 0010001|010|111|101 0x22BD
1 0 0010101|000|100|000 0x2A20
2 0 0100101|001|000|001 0x4A41
2 1 0101011|111|111|110 0x57FE
2 2 0101100|001|100|110 0x5866
3 0 0101010|011|111|000 0x54F8
4 0 1000010|000|001|001 0x8409
4 1 1001001|001|001|101 0x924D
5 0 1001110|100|100|010 0x9D22
5 1 1010000|001|010|000 0xA050
5 2 1010001|001|001|000 0xA248
5 3 1010100|101|101|011 0xA96B
5 4 1010101|010|011|111 0xAA9F
5 5 1011000|100|101|100 0xB12C
7 0 1011110|011|101|010 0xBCEA
7 1 1011111|100|011|011 0xBF1B
BX = 111 Event : 48
0 0 0010000|000|110|010 0x2032
0 1 0010001|000|111|001 0x2239
0 2 0010110|010|101|110 0x2CAE
0 3 0011001|010|110|100 0x32B4
1 0 0100011|101|110|101 0x4775
1 1 0100101|110|110|110 0x4BB6
1 2 0100110|110|110|101 0x4DB5
1 3 0100111|100|110|101 0x4F35
4 0 1000010|010|001|111 0x848F
5 0 0111110|110|110|010 0x7DB2
5 1 1000110|010|111|011 0x8CBB
5 2 1000111|101|110|010 0x8F72
5 3 1001010|000|111|110 0x943E
6 0 1001111|010|010|101 0x9E95
7 0 1010001|100|111|011 0xA33B
BX = 000 Event : 49
0 0 0001110|000|100|001 0x1C21
0 1 0001111|000|100|001 0x1E21
0 2 0010000|000|110|001 0x2031
0 3 0010011|100|111|101 0x273D
0 4 0011010|100|101|111 0x352F
1 0 0011001|100|111|000 0x3338
2 0 0011111|010|001|100 0x3E8C
2 1 0100000|010|010|011 0x4093
2 2 0100001|101|000|110 0x4346
3 0 0100100|011|111|010 0x48FA
3 1 0100101|010|111|100 0x4ABC
4 0 0110001|100|000|011 0x6303
4 1 0110101|000|010|101 0x6A15
7 0 1000100|010|000|011 0x8883
BX = 001 Event : 50
0 0 0001011|100|011|100 0x171C
0 1 0001100|000|011|010 0x181A
0 2 0001110|000|011|010 0x1C1A
1 0 0010111|110|000|001 0x2F81
1 1 0011100|110|010|111 0x3997
4 0 0110000|000|110|001 0x6031
4 1 0110001|100|101|001 0x6329
4 2 0111000|010|110|100 0x70B4
BX = 010 Event : 51
0 0 0001001|100|111|001 0x1339
0 1 0001100|010|010|110 0x1896
0 2 0001110|101|010|100 0x1D54
1 0 0001111|000|000|010 0x1E02
1 1 0010000|010|000|010 0x2082
1 2 0010011|010|100|001 0x26A1
1 3 0010111|101|101|001 0x2F69
1 4 0011011|110|001|010 0x378A
2 0 0100010|100|011|011 0x451B
2 1 0100011|001|011|010 0x465A
4 0 0110011|100|111|011 0x673B
4 1 0110101|000|110|100 0x6A34
