BX = 000 Event : 1
0x00 0010001|101|11|1010110000 0x08DEB0
0x01 0010011|000|10|1010110010 0x098AB2
0x02 0011010|101|11|1011000000 0x0D5EC0
0x03 0100011|100|00|1000011110 0x11C21E
0x04 0100100|101|01|1100011101 0x12571D
0x05 0100111|100|00|1000101100 0x13C22C
0x06 0101010|010|01|1000101111 0x15262F
BX = 010 Event : 19
0x00 0000011|101|01|1011001110 0x01D6CE
0x01 0000111|010|10|1101011111 0x03AB5F
0x02 0001001|101|01|1001101101 0x04D66D
0x03 0001010|010|01|1001101101 0x05266D
0x04 0010001|101|10|1011000000 0x08DAC0
0x05 0011100|000|10|1010001100 0x0E0A8C
0x06 0100001|101|10|1010011110 0x10DA9E
0x07 0100011|001|11|0110100001 0x119DA1
BX = 011 Event : 20
0x00 0000010|101|10|1011001110 0x015ACE
0x01 0000011|101|01|1001010000 0x01D650
0x02 0000100|000|01|1001010000 0x020650
0x03 0000101|100|00|1001010000 0x02C250
0x04 0001100|000|01|1011100010 0x0606E2
0x05 0010100|001|10|0111110100 0x0A19F4
0x06 0011101|000|00|1010110010 0x0E82B2
0x07 0100011|101|01|1010111111 0x11D6BF
0x08 0101101|000|11|0110000000 0x168D80
0x09 0101110|000|11|1000000000 0x170E00
BX = 100 Event : 21
0x00 0000010|100|10|1011001110 0x014ACE
0x01 0000100|100|01|1001010010 0x024652
0x02 0000101|101|00|1001011100 0x02D25C
0x03 0000110|100|00|0111011110 0x0341DE
0x04 0001000|101|01|1101101010 0x04576A
0x05 0001010|001|00|1001110001 0x051271
0x06 0010001|101|11|1100101110 0x08DF2E
0x07 0010100|010|00|1010111011 0x0A22BB
0x08 0011001|000|11|1010111101 0x0C8EBD
0x09 0011010|100|10|1010111111 0x0D4ABF
0x0a 0011111|101|01|0010000000 0x0FD480
0x0b 0100011|101|11|1000001111 0x11DE0F
0x0c 0100101|010|11|1010011011 0x12AE9B
0x0d 0100110|001|00|1010011110 0x13129E
BX = 101 Event : 22
0x00 0000010|000|10|1011011100 0x010ADC
0x01 0000110|101|11|1011100001 0x035EE1
0x02 0000111|001|01|1011101110 0x0396EE
0x03 0010100|100|11|1010111011 0x0A4EBB
0x04 0011111|001|10|0110010011 0x0F9993
0x05 0100001|000|00|1000011100 0x10821C
0x06 0100010|010|00|1000011101 0x11221D
0x07 0100100|010|01|1000100000 0x122620
0x08 0100101|001|10|1010100000 0x129AA0
0x09 0100110|001|00|1000100011 0x131223
BX = 110 Event : 23
0x00 0000001|000|10|1001001100 0x008A4C
0x01 0000010|001|00|1011001101 0x0112CD
0x02 0000100|001|01|1001001101 0x02164D
0x03 0011100|010|01|1010110000 0x0E26B0
0x04 0011101|000|10|1010110001 0x0E8AB1
0x05 0011111|000|01|1011000000 0x0F86C0
0x06 0100000|001|01|1011000000 0x1016C0
0x07 0100101|010|00|1011001011 0x12A2CB
0x08 0110000|001|00|1100001110 0x18130E
0x09 0110001|001|00|1010010000 0x189290
0x0a 0110010|101|00|1010010000 0x195290
0x0b 0111100|010|11|1000100010 0x1E2E22
BX = 111 Event : 24
0x00 0010000|100|01|1010111011 0x0846BB
0x01 0010011|101|01|1010111101 0x09D6BD
0x02 0010101|101|01|1011000000 0x0AD6C0
0x03 0010110|100|00|1011000000 0x0B42C0
0x04 0011001|001|11|1000000000 0x0C9E00
0x05 0100001|100|01|1000100000 0x10C620
0x06 0100010|001|00|0110100001 0x1111A1
0x07 0101000|010|00|1010101100 0x1422AC
0x08 0101001|000|01|1010101100 0x1486AC
0x09 0101100|101|11|1000101110 0x165E2E
0x0a 0101101|000|10|1010101101 0x168AAD
BX = 000 Event : 25
0x00 0000011|010|10|1101011111 0x01AB5F
0x01 0000100|001|10|1011101011 0x021AEB
0x02 0000111|000|11|1001110000 0x038E70
0x03 0001110|100|11|1010111011 0x074EBB
0x04 0011100|101|01|1000000011 0x0E5603
0x05 0011101|101|00|1100001010 0x0ED30A
0x06 0011110|101|11|1010001100 0x0F5E8C
0x07 0100011|001|11|1010101100 0x119EAC
0x08 0100101|010|01|0110101110 0x12A5AE
BX = 001 Event : 26
0x00 0001000|001|01|1101011111 0x04175F
0x01 0010000|010|10|1011101110 0x082AEE
0x02 0010010|000|01|0101110101 0x090575
0x03 0010101|010|01|1010101111 0x0AA6AF
0x04 0010111|001|01|1010110000 0x0B96B0
0x05 0011000|101|00|1010110000 0x0C52B0
0x06 0011001|000|10|1010110001 0x0C8AB1
0x07 0011100|001|10|1010110001 0x0E1AB1
0x08 0011101|001|01|1010110010 0x0E96B2
0x09 0100011|100|00|0110011110 0x11C19E
0x0a 0100110|101|00|1010011110 0x13529E
0x0b 0100111|001|00|1010011110 0x13929E
BX = 010 Event : 27
0x00 0000100|100|01|1001011100 0x02465C
0x01 0001001|000|11|1001101101 0x048E6D
0x02 0001100|101|00|1001110000 0x065270
0x03 0011010|101|11|1011000001 0x0D5EC1
0x04 0101001|101|11|1100001010 0x14DF0A
0x05 0101010|101|11|1010001101 0x155E8D
0x06 0101101|001|01|1000011101 0x16961D
BX = 011 Event : 28
0x00 0001000|000|11|1001010011 0x040E53
0x01 0001011|000|01|0011110110 0x0584F6
0x02 0010100|101|11|1010111100 0x0A5EBC
0x03 0011010|000|00|1011000000 0x0D02C0
0x04 0011111|000|11|1000000010 0x0F8E02
0x05 0100001|000|11|1000000011 0x108E03
0x06 0100010|000|11|1100001011 0x110F0B
0x07 0101101|100|10|1010101100 0x16CAAC
BX = 100 Event : 29
0x00 0000000|100|10|0111001110 0x0049CE
0x01 0000101|000|01|1001010001 0x028651
0x02 0000110|101|01|1001010001 0x035651
0x03 0001000|101|10|1011011100 0x045ADC
0x04 0001011|100|11|1001110011 0x05CE73
0x05 0001100|000|11|1001110011 0x060E73
0x06 0010000|000|00|1010101111 0x0802AF
0x07 0010101|010|00|1011000010 0x0AA2C2
0x08 0011110|000|01|1010011110 0x0F069E
0x09 0011111|100|11|1000011111 0x0FCE1F
BX = 101 Event : 30
0x00 0001111|001|11|0011110110 0x079CF6
0x01 0010110|001|01|1011000000 0x0B16C0
0x02 0011001|000|10|1011000001 0x0C8AC1
BX = 110 Event : 31
0x00 0000001|010|10|1001010001 0x00AA51
0x01 0000011|101|10|1101011010 0x01DB5A
0x02 0000101|101|11|0111010100 0x02DDD4
0x03 0001010|100|00|1010101111 0x0542AF
0x04 0010001|001|10|1010111101 0x089ABD
0x05 0010011|100|10|1010111110 0x09CABE
0x06 0011101|000|10|1000001111 0x0E8A0F
0x07 0100110|101|00|1000101111 0x13522F
BX = 111 Event : 32
0x00 0000110|001|00|0111010000 0x0311D0
0x01 0000111|000|10|1001010010 0x038A52
0x02 0001010|101|11|1001011111 0x055E5F
0x03 0010001|000|01|1010110010 0x0886B2
0x04 0011110|001|01|1000000010 0x0F1602
0x05 0100000|000|01|1000000011 0x100603
0x06 0100001|000|00|1100001010 0x10830A
0x07 0100010|101|01|1010001100 0x11568C
0x08 0100011|010|00|1000010001 0x11A211
0x09 0101011|000|10|1000100010 0x158A22
BX = 000 Event : 33
0x00 0000000|010|11|0111000100 0x002DC4
0x01 0000001|000|00|0111000100 0x0081C4
0x02 0000010|100|10|0111000100 0x0149C4
0x03 0000110|100|10|1001001100 0x034A4C
0x04 0011000|000|10|1011001011 0x0C0ACB
0x05 0011100|000|10|1011001100 0x0E0ACC
0x06 0011110|000|00|1011001100 0x0F02CC
0x07 0100010|101|00|1100001111 0x11530F
0x08 0100011|100|10|1010010001 0x11CA91
0x09 0100100|001|00|1000011111 0x12121F
BX = 001 Event : 34
0x00 0000011|101|10|1011001101 0x01DACD
0x01 0000110|101|00|1001001110 0x03524E
0x02 0000111|010|00|1001010001 0x03A251
0x03 0010010|001|11|1101101111 0x091F6F
0x04 0010110|100|11|1010110010 0x0B4EB2
0x05 0011100|010|00|1011000010 0x0E22C2
0x06 0011101|001|10|1011001011 0x0E9ACB
0x07 0100111|001|10|1000000000 0x139A00
0x08 0101011|100|00|1000001100 0x15C20C
0x09 0101110|001|01|1000001111 0x17160F
0x0a 0101111|001|01|1100001101 0x17970D
0x0b 0110100|000|10|1100011010 0x1A0B1A
0x0c 0111010|001|10|1010011110 0x1D1A9E
0x0d 0111011|100|10|1010011110 0x1DCA9E
0x0e 1000010|100|10|1000100010 0x214A22
0x0f 1000011|001|11|0110100100 0x219DA4
0x10 1000110|101|11|0110101110 0x235DAE
BX = 010 Event : 35
0x00 0000011|001|10|1011001110 0x019ACE
0x01 0000100|101|10|1011001110 0x025ACE
0x02 0001010|101|01|1001010001 0x055651
0x03 0001111|001|11|1011100010 0x079EE2
0x04 0100100|000|01|0000000000 0x120400
0x05 0100110|100|01|0100000000 0x134500
0x06 0101010|001|00|1100001010 0x15130A
0x07 0101110|010|10|1010010010 0x172A92
BX = 011 Event : 36
0x00 0000011|101|00|1001010010 0x01D252
0x01 0001000|000|01|1011100001 0x0406E1
0x02 0001110|001|00|1010110000 0x0712B0
0x03 0001111|000|11|1010110001 0x078EB1
0x04 0010000|100|11|1010110001 0x084EB1
0x05 0010010|100|01|1010111101 0x0946BD
0x06 0010100|001|00|1011000010 0x0A12C2
0x07 0010110|101|10|1000000000 0x0B5A00
0x08 0100111|100|11|0110100100 0x13CDA4
BX = 100 Event : 37
0x00 0001001|001|10|1001010001 0x049A51
0x01 0001111|100|10|1011011111 0x07CADF
0x02 0010000|001|11|1101011111 0x081F5F
0x03 0010011|010|10|1001100010 0x09AA62
0x04 0011001|001|01|1011101101 0x0C96ED
0x05 0011100|001|10|1011110010 0x0E1AF2
0x06 0011111|100|11|1010110001 0x0FCEB1
0x07 0101110|010|11|1010111111 0x172EBF
0x08 0110000|000|11|1010111111 0x180EBF
0x09 0111011|000|00|0010000000 0x1D8080
0x0a 0111100|100|01|0010000000 0x1E4480
0x0b 0111101|100|00|0100000000 0x1EC100
0x0c 1000010|001|00|1010010000 0x211290
0x0d 1000100|000|10|1000010010 0x220A12
0x0e 1000101|001|01|0110010011 0x229593
0x0f 1000111|000|00|1010011101 0x23829D
0x10 1001001|000|00|1000011111 0x24821F
0x11 1001010|010|11|0110100100 0x252DA4
0x12 1001101|010|10|0110101110 0x26A9AE
BX = 101 Event : 38
0x00 0000000|001|11|1001001100 0x001E4C
0x01 0000011|001|10|0111001110 0x0199CE
0x02 0000100|010|00|1011001110 0x0222CE
0x03 0001000|010|11|1011010010 0x042ED2
0x04 0010100|000|01|1010110000 0x0A06B0
0x05 0011000|100|10|1010111101 0x0C4ABD
0x06 0011101|000|00|1011000001 0x0E82C1
0x07 0011111|100|00|1011000001 0x0FC2C1
0x08 0110100|000|10|1010101100 0x1A0AAC
0x09 0110111|000|11|1010101100 0x1B8EAC
0x0a 0111001|010|01|1000101111 0x1CA62F
BX = 110 Event : 39
0x00 0000010|000|01|1011011111 0x0106DF
0x01 0000111|000|11|1011110001 0x038EF1
0x02 0010111|000|00|0110101110 0x0B81AE
0x03 0011000|000|00|0110101110 0x0C01AE
BX = 111 Event : 40
0x00 0000001|010|01|1001010001 0x00A651
0x01 0010100|101|10|1010110001 0x0A5AB1
0x02 0011000|001|01|1010111011 0x0C16BB
0x03 0011001|000|00|1010111101 0x0C82BD
0x04 0011011|101|10|1011000000 0x0DDAC0
0x05 0101000|100|01|1010101101 0x1446AD
0x06 0101001|001|01|1000101111 0x14962F
BX = 000 Event : 41
0x00 0000101|101|00|1001010010 0x02D252
0x01 0001100|001|10|1101101110 0x061B6E
0x02 0101100|010|00|1000011111 0x16221F
BX = 001 Event : 42
0x00 0000001|101|01|1011001110 0x00D6CE
0x01 0010001|101|00|0001110111 0x08D077
0x02 0011011|001|00|1010110010 0x0D92B2
0x03 0011101|101|01|1010111011 0x0ED6BB
0x04 0101011|000|00|0100000000 0x158100
0x05 0101101|101|01|1100001010 0x16D70A
0x06 0101111|001|10|1000010010 0x179A12
0x07 0110001|001|10|1010010010 0x189A92
0x08 0110011|000|01|1010011011 0x19869B
BX = 010 Event : 43
0x00 0000001|000|11|1001001100 0x008E4C
0x01 0000100|101|00|1001001101 0x02524D
0x02 0000101|101|00|1001001101 0x02D24D
0x03 0001011|100|00|1001010010 0x05C252
0x04 0001110|010|00|1101011101 0x07235D
0x05 0010101|001|11|1001101100 0x0A9E6C
0x06 0010110|100|10|1101101110 0x0B4B6E
0x07 0011100|000|11|1010110001 0x0E0EB1
0x08 0100110|000|01|1011000010 0x1306C2
0x09 0111000|000|01|1000001111 0x1C060F
0x0a 0111011|010|00|1000101101 0x1DA22D
BX = 011 Event : 44
0x00 0000101|010|00|1001010000 0x02A250
0x01 0000110|000|11|1001010010 0x030E52
0x02 0000111|001|11|1011011100 0x039EDC
0x03 0010001|100|10|1011000001 0x08CAC1
0x04 0010110|001|01|0000000000 0x0B1400
0x05 0010111|100|10|1010000000 0x0BCA80
0x06 0011111|100|01|0110011110 0x0FC59E
0x07 0100010|010|01|0110100100 0x1125A4
0x08 0100011|100|01|1010101100 0x11C6AC
0x09 0100100|100|10|1010101100 0x124AAC
BX = 100 Event : 45
0x00 0010100|000|11|1010000000 0x0A0E80
0x01 0010110|001|01|1100000000 0x0B1700
0x02 0010111|001|10|1000000010 0x0B9A02
0x03 0011010|001|00|1010001101 0x0D128D
0x04 0100000|000|10|0110100100 0x1009A4
0x05 0100001|000|01|1010101100 0x1086AC
BX = 101 Event : 46
0x00 0000000|001|10|1011001101 0x001ACD
0x01 0001000|010|01|1011011111 0x0426DF
0x02 0001111|101|11|1011100010 0x07DEE2
0x03 0010010|000|11|1011110001 0x090EF1
0x04 0010110|101|10|1010111100 0x0B5ABC
0x05 0010111|101|10|1010111100 0x0BDABC
0x06 0011001|100|00|1011000000 0x0CC2C0
0x07 0011010|000|11|1011000000 0x0D0EC0
0x08 0011101|101|00|1011001011 0x0ED2CB
0x09 0100010|101|01|0000000000 0x115400
0x0a 0100011|001|11|0010000000 0x119C80
0x0b 0100100|001|11|0100000000 0x121D00
0x0c 0101111|000|10|1000011100 0x178A1C
0x0d 0110100|000|01|1000100001 0x1A0621
BX = 110 Event : 47
0x00 0000010|001|00|1101011010 0x01135A
0x01 0000011|001|00|1001010011 0x019253
0x02 0000110|100|11|1101101011 0x034F6B
0x03 0010110|100|11|1010111111 0x0B4EBF
0x04 0010111|000|11|1010111111 0x0B8EBF
0x05 0011001|101|01|1011000000 0x0CD6C0
0x06 0100110|101|00|1010101100 0x1352AC
BX = 111 Event : 48
0x00 0000100|000|11|1001010001 0x020E51
0x01 0001001|000|00|1011101101 0x0482ED
0x02 0010111|001|10|1010111111 0x0B9ABF
0x03 0011100|010|00|1000010001 0x0E2211
0x04 0100001|010|11|0110100001 0x10ADA1
0x05 0100011|100|01|1000100010 0x11C622
BX = 000 Event : 49
0x00 0000110|001|00|1001010010 0x031252
0x01 0001100|100|10|1101011101 0x064B5D
0x02 0001111|100|10|0111011110 0x07C9DE
0x03 0010100|101|01|1011100000 0x0A56E0
0x04 0010111|100|00|1001101100 0x0BC26C
0x05 0011111|000|10|1010110010 0x0F8AB2
0x06 0101011|000|01|1011000010 0x1586C2
0x07 0110101|001|01|0010000000 0x1A9480
0x08 0111000|101|00|1100001011 0x1C530B
0x09 0111001|101|00|1100001011 0x1CD30B
0x0a 0111011|101|00|1010001100 0x1DD28C
0x0b 0111100|001|01|1100011010 0x1E171A
BX = 001 Event : 50
0x00 0001000|100|10|0101110101 0x044975
0x01 0010001|010|10|1010110010 0x08AAB2
0x02 0010101|001|11|1010111101 0x0A9EBD
0x03 0010110|001|10|1010111101 0x0B1ABD
0x04 0011000|100|10|1011000000 0x0C4AC0
0x05 0011001|101|10|1011000000 0x0CDAC0
0x06 0100000|100|11|1000010010 0x104E12
0x07 0100100|101|01|1000100001 0x125621
0x08 0100111|001|00|1000100011 0x139223
0x09 0101000|001|00|1000100011 0x141223
0x0a 0101010|001|01|1000101110 0x15162E
BX = 010 Event : 51
0x00 0000010|000|01|1011001110 0x0106CE
0x01 0010000|100|10|1010111101 0x084ABD
0x02 0010101|010|11|1010010000 0x0AAE90
BX = 011 Event : 52
0x00 0000001|101|00|1011001110 0x00D2CE
0x01 0000100|010|00|1011010010 0x0222D2
0x02 0000111|010|00|1011011100 0x03A2DC
0x03 0001000|000|00|1101011101 0x04035D
0x04 0001011|101|10|1101100000 0x05DB60
0x05 0001100|100|01|1001100010 0x064662
0x06 0010010|000|00|0101110101 0x090175
0x07 0010101|001|10|1010101111 0x0A9AAF
0x08 0011001|100|01|1011000000 0x0CC6C0
0x09 0011010|010|01|1011000000 0x0D26C0
0x0a 0011110|001|01|1011000010 0x0F16C2
0x0b 0100011|000|10|1000000000 0x118A00
0x0c 0101001|000|01|1010010000 0x148690
0x0d 0101100|001|00|1000011111 0x16121F
0x0e 0110000|100|00|1010101100 0x1842AC
0x0f 0110100|101|00|1000101111 0x1A522F
BX = 100 Event : 53
0x00 0000000|100|01|1011001101 0x0046CD
0x01 0000001|101|11|1001001101 0x00DE4D
0x02 0001001|101|01|1011100000 0x04D6E0
0x03 0001100|001|10|1010110010 0x061AB2
0x04 0010100|000|10|1100001111 0x0A0B0F
0x05 0011001|001|10|1010100000 0x0C9AA0
0x06 0011010|010|11|0110100100 0x0D2DA4
BX = 101 Event : 54
0x00 0000001|010|00|1001010000 0x00A250
0x01 0000111|001|10|1001011111 0x039A5F
0x02 0001100|100|10|1101101111 0x064B6F
0x03 0001101|000|10|1001110000 0x068A70
0x04 0010010|001|01|1010110010 0x0916B2
0x05 0010111|100|01|1011000010 0x0BC6C2
0x06 0011000|101|01|0110000000 0x0C5580
0x07 0011001|100|01|1000000000 0x0CC600
0x08 0011101|010|10|1000001111 0x0EAA0F
0x09 0011110|001|11|1000001111 0x0F1E0F
0x0a 0011111|010|01|1100001110 0x0FA70E
0x0b 0100001|001|01|1000010010 0x109612
0x0c 0100011|000|00|1010010010 0x118292
0x0d 0101011|001|00|1010101100 0x1592AC
0x0e 0101111|001|01|1000101111 0x17962F
0x0f 0110000|001|00|1000110000 0x181230
BX = 110 Event : 55
0x00 0000001|001|11|1001001110 0x009E4E
0x01 0000010|000|00|1101011100 0x01035C
0x02 0001101|100|11|1011000000 0x06CEC0
0x03 0010100|010|11|1000001111 0x0A2E0F
0x04 0010101|010|11|1000001111 0x0AAE0F
0x05 0010111|001|11|1100001110 0x0B9F0E
BX = 111 Event : 56
0x00 0000010|100|10|1011001110 0x014ACE
0x01 0000100|001|01|1011001110 0x0216CE
0x02 0001011|101|11|1101011100 0x05DF5C
0x03 0010010|100|00|1011100001 0x0942E1
0x04 0010100|101|00|1001100010 0x0A5262
0x05 0010101|101|11|1011101110 0x0ADEEE
0x06 0011000|100|11|1011110010 0x0C4EF2
0x07 0100000|000|01|1010101111 0x1006AF
0x08 0100010|001|10|1010110001 0x111AB1
0x09 0100100|000|11|1010110001 0x120EB1
0x0a 0100111|010|10|1010111011 0x13AABB
0x0b 0101000|000|10|1010111011 0x140ABB
0x0c 0101001|101|01|1010111100 0x14D6BC
0x0d 0101010|001|10|1010111100 0x151ABC
0x0e 0110110|000|10|0110000000 0x1B0980
0x0f 0111100|010|00|1010001111 0x1E228F
0x10 0111101|000|01|1100011010 0x1E871A
0x11 1000000|101|10|1000011111 0x205A1F
0x12 1000001|101|00|1000100000 0x20D220
0x13 1000100|101|01|0110101110 0x2255AE
0x14 1000110|001|11|1000101111 0x231E2F
BX = 000 Event : 57
0x00 0000000|000|01|0111001110 0x0005CE
0x01 0000001|101|01|1001001110 0x00D64E
