BX = 000 Event : 1
5 0 0000111|0011|010|110 0x01CD6
5 1 0001101|0100|011|101 0x0351D
6 0 0001000|0000|011|010 0x0201A
6 1 0001010|1000|011|101 0x02A1D
BX = 001 Event : 2
1 0 0100001|0011|000|010 0x084C2
1 1 0101001|0100|101|101 0x0A52D
3 0 0101011|0001|100|010 0x0AC62
4 0 0001001|0100|011|011 0x0251B
5 0 0001100|0011|001|000 0x030C8
5 1 0001110|0010|000|100 0x03884
BX = 010 Event : 3
1 0 0110101|1000|011|111 0x0D61F
2 0 0110111|0011|011|000 0x0DCD8
7 0 0100011|0000|001|010 0x08C0A
BX = 011 Event : 4
4 0 0011101|0011|011|010 0x074DA
6 0 0011111|0000|100|101 0x07C25
7 0 0011010|0001|000|011 0x06843
7 1 0100101|0001|100|001 0x09461
7 2 0100110|0001|100|110 0x09866
BX = 100 Event : 5
0 0 0111110|1000|100|111 0x0FA27
4 0 0011101|0011|011|111 0x074DF
4 1 0011110|0011|011|111 0x078DF
4 2 0011111|0011|100|111 0x07CE7
4 3 0100000|0001|101|111 0x0806F
5 0 0100001|0000|101|110 0x0842E
6 0 0100010|1000|110|100 0x08A34
7 0 0100011|0001|111|001 0x08C79
BX = 101 Event : 6
0 0 0111010|0010|000|000 0x0E880
0 1 1001110|1000|101|100 0x13A2C
3 0 1001001|0000|010|010 0x12412
5 0 0101001|0010|101|100 0x0A4AC
6 0 0010011|0010|001|001 0x04C89
6 1 0011100|1000|001|110 0x0720E
6 2 0100000|0001|011|111 0x0805F
BX = 110 Event : 7
0 0 0110010|0100|000|010 0x0C902
2 0 1001111|0001|101|110 0x13C6E
2 1 1010000|1000|110|110 0x14236
2 2 1010001|0001|101|110 0x1446E
3 0 1000010|0001|010|000 0x10850
3 1 1000100|0100|101|010 0x1112A
3 2 1000101|0001|100|010 0x11462
3 3 1010011|0001|111|000 0x14C78
3 4 1010100|0000|110|000 0x15030
3 5 1010101|0010|100|100 0x154A4
5 0 0011000|0100|010|000 0x06110
5 1 0011011|0011|101|010 0x06CEA
BX = 111 Event : 8
2 0 0100111|1000|010|100 0x09E14
3 0 0101100|0100|111|011 0x0B13B
7 0 0010010|0001|010|100 0x04854
7 1 0010011|0100|100|101 0x04D25
BX = 000 Event : 9
2 0 0010110|0010|010|111 0x05897
3 0 0010111|0011|010|000 0x05CD0
4 0 0001001|0100|100|110 0x02526
BX = 001 Event : 10
1 0 0111111|1000|110|001 0x0FE31
2 0 0111011|0011|101|011 0x0ECEB
2 1 1000011|0001|111|111 0x10C7F
3 0 1000100|0100|101|100 0x1112C
5 0 0100101|0000|111|010 0x0943A
6 0 0100110|0011|101|000 0x098E8
7 0 0011001|0000|011|000 0x06418
BX = 010 Event : 11
2 0 1101001|0000|010|000 0x1A410
2 1 1101010|0001|011|000 0x1A858
2 2 1101100|0010|011|010 0x1B09A
BX = 011 Event : 12
1 0 0110001|0011|011|111 0x0C4DF
1 1 0110010|0011|001|111 0x0C8CF
1 2 0110011|0000|000|111 0x0CC07
2 0 0110111|0100|100|000 0x0DD20
5 0 0001011|0001|000|000 0x02C40
5 1 0001100|0010|000|010 0x03082
5 2 0010111|0100|001|111 0x05D0F
5 3 0100101|1000|110|110 0x09636
6 0 0011010|0100|001|011 0x0690B
6 1 0011011|0100|101|101 0x06D2D
6 2 0011111|0010|001|111 0x07C8F
BX = 100 Event : 13
1 0 1000011|1000|110|000 0x10E30
1 1 1000100|1000|110|000 0x11230
4 0 0000101|1000|100|010 0x01622
4 1 0011111|0100|100|000 0x07D20
7 0 0011001|0100|101|010 0x0652A
BX = 101 Event : 14
3 0 0111110|0010|100|110 0x0F8A6
4 0 0001110|1000|000|110 0x03A06
4 1 0001111|0011|010|111 0x03CD7
4 2 0010001|0100|011|111 0x0451F
4 3 0010010|0001|010|111 0x04857
4 4 0010011|0001|010|111 0x04C57
5 0 0010100|0000|000|010 0x05002
BX = 110 Event : 15
2 0 0110110|0010|111|111 0x0D8BF
4 0 0011001|0010|100|111 0x064A7
BX = 111 Event : 16
7 0 0010011|0010|000|011 0x04C83
7 1 0010100|0000|011|100 0x0501C
7 2 0011101|0100|011|011 0x0751B
BX = 000 Event : 17
4 0 0000100|1000|000|000 0x01200
4 1 0000101|0010|011|010 0x0149A
4 2 0001100|0100|100|010 0x03122
6 0 0001111|0011|110|010 0x03CF2
6 1 0010010|0001|101|010 0x0486A
6 2 0010011|0000|101|010 0x04C2A
7 0 0001011|0001|000|010 0x02C42
BX = 001 Event : 18
3 0 1010011|0011|011|110 0x14CDE
4 0 0100000|0000|101|000 0x08028
6 0 0011100|0001|001|110 0x0704E
7 0 0011101|0010|100|011 0x074A3
BX = 010 Event : 19
5 0 0000110|0000|000|010 0x01802
5 1 0010110|0010|111|100 0x058BC
6 0 0001100|0010|100|110 0x030A6
BX = 011 Event : 20
1 0 0011110|0011|000|111 0x078C7
1 1 0101011|0000|101|000 0x0AC28
BX = 100 Event : 21
0 0 1010011|0000|111|110 0x14C3E
2 0 1010101|0000|101|110 0x1542E
2 1 1010110|0010|101|111 0x158AF
3 0 1001000|0100|100|010 0x12122
3 1 1001001|0011|100|011 0x124E3
3 2 1011000|0011|111|000 0x160F8
3 3 1011010|0100|111|000 0x16938
3 4 1011011|0000|111|000 0x16C38
3 5 1011100|0000|111|000 0x17038
3 6 1100000|0011|111|010 0x180FA
3 7 1100100|0010|111|110 0x190BE
4 0 0101001|1000|111|111 0x0A63F
5 0 0011110|0100|011|100 0x0791C
5 1 0101010|1000|110|000 0x0AA30
BX = 101 Event : 22
4 0 0000101|0010|010|010 0x01492
BX = 110 Event : 23
2 0 0111001|0010|110|000 0x0E4B0
3 0 0110100|0100|001|011 0x0D10B
5 0 0001101|0011|001|000 0x034C8
BX = 111 Event : 24
0 0 0100111|1000|100|111 0x09E27
2 0 0101010|0100|011|111 0x0A91F
2 1 0101111|0100|011|111 0x0BD1F
3 0 0110010|0001|101|111 0x0C86F
3 1 0110011|0001|101|111 0x0CC6F
4 0 0010111|0000|101|000 0x05C28
6 0 0001100|0100|001|001 0x03109
BX = 000 Event : 25
1 0 0100011|0000|010|000 0x08C10
BX = 001 Event : 26
1 0 0101110|0100|011|000 0x0B918
6 0 0010010|0100|100|100 0x04924
6 1 0010011|0000|101|101 0x04C2D
BX = 010 Event : 27
0 0 0011100|0001|101|100 0x0706C
1 0 0011101|1000|111|001 0x07639
3 0 0011010|0011|001|110 0x068CE
3 1 0100001|0010|100|011 0x084A3
BX = 011 Event : 28
1 0 0110111|0100|000|010 0x0DD02
2 0 0111100|0100|010|000 0x0F110
2 1 1000000|0100|100|110 0x10126
2 2 1001100|0001|011|100 0x1305C
2 3 1001101|0011|100|110 0x134E6
5 0 0001001|1000|011|000 0x02618
7 0 0100100|0010|011|101 0x0909D
BX = 100 Event : 29
6 0 0001111|0100|011|000 0x03D18
BX = 101 Event : 30
2 0 0111101|0011|101|110 0x0F4EE
4 0 0001011|0011|011|111 0x02CDF
5 0 0011001|0011|111|110 0x064FE
6 0 0001111|1000|001|010 0x03E0A
6 1 0010010|0001|000|110 0x04846
7 0 0010111|0001|000|011 0x05C43
BX = 110 Event : 31
6 0 0010110|0000|111|101 0x0583D
BX = 111 Event : 32
2 0 0100001|0100|000|110 0x08506
2 1 0100111|0011|101|001 0x09CE9
2 2 0101000|0010|111|010 0x0A0BA
2 3 0101010|0010|110|100 0x0A8B4
2 4 0101011|0100|110|100 0x0AD34
2 5 0101100|0000|110|100 0x0B034
2 6 0110000|0100|101|101 0x0C12D
2 7 0110001|0010|110|101 0x0C4B5
2 8 0110010|1000|110|101 0x0CA35
2 9 0110011|0100|100|101 0x0CD25
2 a 0110100|0010|100|101 0x0D0A5
2 b 0110101|1000|101|101 0x0D62D
2 c 0110110|1000|101|101 0x0DA2D
2 d 0110111|0011|100|101 0x0DCE5
4 0 0010111|0011|111|010 0x05CFA
7 0 0010100|0010|100|100 0x050A4
7 1 0011001|0011|100|010 0x064E2
7 2 0011010|0000|111|100 0x0683C
BX = 000 Event : 33
1 0 0011101|0100|011|111 0x0751F
3 0 0100111|0001|001|011 0x09C4B
3 1 0101001|0100|100|011 0x0A523
BX = 001 Event : 34
2 0 1000100|0000|110|101 0x11035
3 0 0111110|0011|101|110 0x0F8EE
3 1 1000110|0010|101|100 0x118AC
3 2 1001011|0100|100|111 0x12D27
3 3 1001100|0001|101|111 0x1306F
BX = 010 Event : 35
2 0 1010101|1000|001|011 0x1560B
BX = 011 Event : 36
0 0 1011001|0011|101|011 0x164EB
2 0 1010010|0100|001|000 0x14908
2 1 1010011|1000|000|000 0x14E00
3 0 1010111|0000|001|110 0x15C0E
3 1 1011000|0001|000|110 0x16046
4 0 0101100|0011|100|110 0x0B0E6
5 0 0101101|0100|100|000 0x0B520
7 0 0100110|0100|101|111 0x0992F
7 1 0101000|0001|001|111 0x0A04F
BX = 100 Event : 37
BX = 101 Event : 38
2 0 0110011|0100|110|110 0x0CD36
2 1 0110110|0001|111|111 0x0D87F
3 0 0111111|0100|101|100 0x0FD2C
6 0 0100010|0000|110|101 0x08835
BX = 110 Event : 39
0 0 0101110|0011|000|010 0x0B8C2
0 1 0101111|0100|001|011 0x0BD0B
0 2 0110110|0011|100|110 0x0D8E6
0 3 0110111|0100|100|111 0x0DD27
1 0 0111101|1000|111|011 0x0F63B
BX = 111 Event : 40
1 0 1000100|0011|010|101 0x110D5
1 1 1010000|0100|110|110 0x14136
2 0 1001000|0001|011|011 0x1205B
2 1 1010011|0011|011|101 0x14CDD
4 0 0001101|0010|000|011 0x03483
5 0 0011101|0001|110|100 0x07474
BX = 000 Event : 41
1 0 0110100|1000|101|101 0x0D22D
2 0 0110101|1000|111|110 0x0D63E
4 0 0001000|0011|100|011 0x020E3
4 1 0001001|0010|011|100 0x0249C
4 2 0001010|0001|001|110 0x0284E
4 3 0001101|0001|000|111 0x03447
5 0 0011110|0000|111|101 0x0783D
7 0 0011010|0100|011|010 0x0691A
7 1 0011011|1000|011|011 0x06E1B
BX = 001 Event : 42
1 0 0111010|0100|101|011 0x0E92B
1 1 0111011|0010|100|011 0x0ECA3
1 2 0111100|0000|100|011 0x0F023
1 3 0111101|0000|100|011 0x0F423
1 4 0111110|0100|110|100 0x0F934
3 0 1000100|1000|110|111 0x11237
BX = 010 Event : 43
1 0 1100011|0001|110|001 0x18C71
2 0 1010101|0010|000|110 0x15486
2 1 1010110|0011|011|110 0x158DE
2 2 1010111|0010|011|110 0x15C9E
2 3 1011000|0010|100|111 0x160A7
2 4 1100110|0000|101|101 0x1982D
3 0 1100111|0001|110|000 0x19C70
5 0 0110100|0001|100|110 0x0D066
6 0 0110101|0011|110|000 0x0D4F0
BX = 011 Event : 44
1 0 0011101|0000|110|110 0x07436
BX = 100 Event : 45
0 0 0001110|0001|010|110 0x03856
0 1 0001111|0100|011|110 0x03D1E
0 2 0010011|0011|011|111 0x04CDF
0 3 0010100|0001|011|111 0x0505F
0 4 0010101|0010|100|111 0x054A7
2 0 0100101|0000|110|101 0x09435
4 0 0000110|0100|010|010 0x01912
