BX = 000 Event : 1
5 0 0000111|0011|010|110 0x01CD6
6 0 0001000|0000|011|010 0x0201A
6 1 0001001|1100|010|011 0x02713
6 2 0001010|1000|011|101 0x02A1D
BX = 001 Event : 2
1 0 0100001|0011|000|010 0x084C2
3 0 0101011|0001|100|010 0x0AC62
5 0 0001100|0011|001|000 0x030C8
5 1 0001110|0010|000|100 0x03884
BX = 010 Event : 3
1 0 0110101|1000|011|111 0x0D61F
2 0 0110110|1001|001|000 0x0DA48
2 1 0110111|0011|011|000 0x0DCD8
2 2 0111000|1001|001|100 0x0E24C
3 0 0111010|1001|001|010 0x0EA4A
4 0 0011000|1011|010|111 0x062D7
6 0 0101100|1011|101|001 0x0B2E9
7 0 0100011|0000|001|010 0x08C0A
7 1 0100110|1010|011|101 0x09A9D
BX = 011 Event : 4
4 0 0011101|0011|011|010 0x074DA
6 0 0011111|0000|100|101 0x07C25
7 0 0011010|0001|000|011 0x06843
7 1 0100101|0001|100|001 0x09461
7 2 0100110|0001|100|110 0x09866
BX = 100 Event : 5
0 0 0111110|1000|100|111 0x0FA27
4 0 0011101|0011|011|111 0x074DF
4 1 0011110|0011|011|111 0x078DF
4 2 0011111|0011|100|111 0x07CE7
4 3 0100000|0001|101|111 0x0806F
5 0 0100001|0000|101|110 0x0842E
6 0 0100010|1000|110|100 0x08A34
7 0 0100011|0001|111|001 0x08C79
BX = 101 Event : 6
0 0 0111010|0010|000|000 0x0E880
0 1 1001110|1000|101|100 0x13A2C
0 2 1001111|1011|110|110 0x13EF6
0 3 1010000|1100|101|110 0x1432E
2 0 1010001|1001|110|100 0x14674
3 0 1001001|0000|010|010 0x12412
5 0 0101001|0010|101|100 0x0A4AC
6 0 0010011|0010|001|001 0x04C89
6 1 0011100|1000|001|110 0x0720E
6 2 0100000|0001|011|111 0x0805F
BX = 110 Event : 7
0 0 0110011|1011|010|010 0x0CED2
2 0 1001110|1001|101|110 0x13A6E
2 1 1001111|0001|101|110 0x13C6E
2 2 1010000|1000|110|110 0x14236
2 3 1010001|0001|101|110 0x1446E
3 0 1000010|0001|010|000 0x10850
3 1 1000101|0001|100|010 0x11462
3 2 1010011|0001|111|000 0x14C78
3 3 1010100|0000|110|000 0x15030
3 4 1010101|0010|100|100 0x154A4
3 5 1010110|1010|101|111 0x15AAF
4 0 0100100|1011|110|100 0x092F4
5 0 0011011|0011|101|010 0x06CEA
BX = 111 Event : 8
2 0 0100111|1000|010|100 0x09E14
3 0 0101000|1011|010|011 0x0A2D3
5 0 0010110|1010|101|101 0x05AAD
7 0 0010010|0001|010|100 0x04854
BX = 000 Event : 9
2 0 0010110|0010|010|111 0x05897
3 0 0010111|0011|010|000 0x05CD0
BX = 001 Event : 10
1 0 0111111|1000|110|001 0x0FE31
1 1 1000000|1001|111|110 0x1027E
1 2 1000001|1010|111|110 0x106BE
2 0 0111011|0011|101|011 0x0ECEB
2 1 1000010|1001|101|010 0x10A6A
2 2 1000011|0001|111|111 0x10C7F
5 0 0100101|0000|111|010 0x0943A
6 0 0100110|0011|101|000 0x098E8
7 0 0011001|0000|011|000 0x06418
BX = 010 Event : 11
2 0 1101001|0000|010|000 0x1A410
2 1 1101010|0001|011|000 0x1A858
2 2 1101100|0010|011|010 0x1B09A
4 0 0110111|1001|001|110 0x0DE4E
BX = 011 Event : 12
0 0 0101100|1011|001|011 0x0B2CB
1 0 0110001|0011|011|111 0x0C4DF
1 1 0110010|0011|001|111 0x0C8CF
1 2 0110011|0000|000|111 0x0CC07
5 0 0001011|0001|000|000 0x02C40
5 1 0001100|0010|000|010 0x03082
5 2 0010000|1011|000|100 0x042C4
5 3 0100101|1000|110|110 0x09636
6 0 0011111|0010|001|111 0x07C8F
7 0 0100011|1011|010|100 0x08ED4
BX = 100 Event : 13
0 0 1000010|1011|110|001 0x10AF1
1 0 1000011|1000|110|000 0x10E30
1 1 1000100|1000|110|000 0x11230
1 2 1000101|1010|111|000 0x116B8
1 3 1000110|1010|111|000 0x11AB8
3 0 1000000|1010|011|100 0x1029C
4 0 0000101|1000|100|010 0x01622
5 0 0100010|1010|100|110 0x08AA6
BX = 101 Event : 14
0 0 0111101|1010|111|111 0x0F6BF
2 0 0111011|1100|000|111 0x0EF07
3 0 0111110|0010|100|110 0x0F8A6
4 0 0001110|1000|000|110 0x03A06
4 1 0001111|0011|010|111 0x03CD7
4 2 0010000|1011|000|111 0x042C7
4 3 0010010|0001|010|111 0x04857
4 4 0010011|0001|010|111 0x04C57
5 0 0010100|0000|000|010 0x05002
BX = 110 Event : 15
2 0 0110110|0010|111|111 0x0D8BF
