BX = 000 Event : 1
0x00 0000101|010|10|0111010011 0x02A9D3
0x01 0001011|100|11|0111010100 0x05CDD4
0x02 0011010|100|10|0101110101 0x0D4975
0x03 0100101|100|11|1000110000 0x12CE30
0x04 0110001|000|00|1001001110 0x18824E
0x05 0110010|001|00|1001001110 0x19124E
0x06 0111001|000|01|1000000010 0x1C8602
0x07 0111011|001|01|0110001111 0x1D958F
BX = 001 Event : 2
0x00 0101001|000|11|1000100011 0x148E23
0x01 0110010|100|10|0110110011 0x1949B3
0x02 0110111|100|01|1001001110 0x1BC64E
0x03 0111010|000|00|1001010000 0x1D0250
BX = 010 Event : 3
0x00 0000011|001|11|0111000010 0x019DC2
0x01 0001001|100|11|0111011101 0x04CDDD
0x02 0001100|100|11|0101011110 0x064D5E
0x03 0011101|011|00|0111000001 0x0EB1C1
0x04 0100011|011|00|0111001110 0x11B1CE
0x05 0100100|011|00|0111001110 0x1231CE
0x06 0100111|100|00|1001010000 0x13C250
0x07 0101111|010|10|0110000001 0x17A981
0x08 0110000|100|01|0110001101 0x18458D
0x09 0110001|011|11|0110010000 0x18BD90
0x0a 0110100|011|11|0110011111 0x1A3D9F
0x0b 0110101|011|11|1000011110 0x1ABE1E
BX = 011 Event : 4
0x00 0001001|011|11|0111000100 0x04BDC4
0x01 0001011|010|11|0111010000 0x05ADD0
0x02 0011011|010|11|0110100010 0x0DADA2
0x03 0100110|011|11|1001010000 0x133E50
0x04 0101111|001|01|0110011111 0x17959F
BX = 100 Event : 5
0x00 0000001|000|11|0110100011 0x008DA3
0x01 0010011|001|10|0110101110 0x0999AE
0x02 0010111|011|00|1000110000 0x0BB230
0x03 0100001|100|10|0110111111 0x10C9BF
0x04 0100100|011|00|1001000001 0x123241
0x05 0100101|011|00|1001000010 0x12B242
0x06 0110001|100|00|1000001110 0x18C20E
0x07 0110010|100|00|1000001110 0x19420E
0x08 0111001|010|00|0110011101 0x1CA19D
BX = 101 Event : 6
0x00 0000100|000|11|0110101111 0x020DAF
0x01 0000111|010|01|1001011110 0x03A65E
0x02 0001101|011|11|0111100100 0x06BDE4
