BX = 000 Event : 1
0x00 0001101|1010|01|0110111111 0x0DA5BF
0x01 0001110|1101|11|0111000001 0x0EDDC1
0x02 0001111|1011|01|0111000010 0x0FB5C2
0x03 0010000|1011|00|0111001110 0x10B1CE
0x04 0010010|0000|00|0111010000 0x1201D0
0x05 0010011|1010|00|0111010000 0x13A1D0
0x06 0010111|1000|00|0111010100 0x1781D4
0x07 0011010|0010|00|0111011110 0x1A21DE
0x08 0100101|1100|10|0100000000 0x25C900
0x09 0100110|1001|11|0100000000 0x269D00
0x0a 0100111|0001|11|0100000000 0x271D00
0x0b 0101000|1011|10|0110000100 0x28B984
0x0c 0101001|1001|11|0110000100 0x299D84
0x0d 0101011|0010|01|0110001110 0x2B258E
0x0e 0110001|1001|10|0110101101 0x3199AD
0x0f 0110010|0011|11|0110101101 0x323DAD
0x10 0111000|0001|00|0110110001 0x3811B1
BX = 001 Event : 2
0x00 0000111|1000|10|0110111111 0x0789BF
0x01 0001001|0001|00|0111010001 0x0911D1
0x02 0001010|1001|00|0111101111 0x0A91EF
0x03 0011111|1010|00|0110110001 0x1FA1B1
0x04 0100000|0011|01|0110110001 0x2035B1
0x05 0100001|1000|01|0110110001 0x2185B1
0x06 0100011|0011|01|0110110001 0x2335B1
0x07 0100100|0011|01|0110110001 0x2435B1
BX = 010 Event : 3
0x00 0010010|1000|01|0111001110 0x1285CE
0x01 0101011|0010|00|0010000000 0x2B2080
0x02 0101101|1001|11|0110000001 0x2D9D81
0x03 0101110|0001|01|0110000001 0x2E1581
0x04 0101111|1010|11|0110000011 0x2FAD83
0x05 0110000|0001|11|0110000011 0x301D83
0x06 0110001|0001|01|0110000011 0x311583
0x07 0110010|0001|00|0110001110 0x32118E
0x08 0110011|1100|00|0110001110 0x33C18E
0x09 0110101|1000|11|0110001111 0x358D8F
0x0a 0110110|0011|01|0110001111 0x36358F
0x0b 0110111|1011|11|0110010001 0x37BD91
0x0c 0111000|0000|01|0110010001 0x380591
0x0d 0111001|1001|11|0110011110 0x399D9E
0x0e 0111010|0010|10|0110011110 0x3A299E
