BX = 000 Event : 1
0 0 0011101|0011|101|111 0x074EF
0 1 0011110|0001|111|111 0x0787F
0 2 0011111|1000|110|111 0x07E37
0 3 0100000|1010|110|111 0x082B7
0 4 0100001|0001|111|111 0x0847F
0 5 0100010|1001|110|111 0x08A77
1 0 0100110|1001|001|100 0x09A4C
1 1 0101000|0100|010|111 0x0A117
4 0 0000011|1010|001|011 0x00E8B
4 1 0000100|1001|011|100 0x0125C
7 0 0001100|0011|111|101 0x030FD
BX = 001 Event : 2
0 0 0011101|0010|001|000 0x07488
0 1 0011110|0001|001|010 0x0784A
0 2 0011111|0010|010|010 0x07C92
2 0 0100101|1011|110|110 0x096F6
2 1 0101000|1001|111|111 0x0A27F
4 0 0001011|1011|011|111 0x02EDF
7 0 0010001|0011|111|010 0x044FA
7 1 0010010|1011|101|010 0x04AEA
7 2 0010011|0100|110|101 0x04D35
7 3 0010100|1001|100|101 0x05265
BX = 010 Event : 3
4 0 0001101|1001|010|010 0x03652
4 1 0010011|0011|100|111 0x04CE7
5 0 0011100|0100|010|010 0x07112
BX = 011 Event : 4
4 0 0010001|1011|000|110 0x046C6
5 0 0010010|1011|111|111 0x04AFF
6 0 0010101|0100|100|011 0x05523
BX = 100 Event : 5
0 0 0101110|0100|011|101 0x0B91D
1 0 0110001|1010|100|100 0x0C6A4
2 0 0111010|0000|000|000 0x0E800
2 1 0111011|1011|110|000 0x0EEF0
2 2 0111100|1011|010|001 0x0F2D1
6 0 0010001|0000|101|110 0x0442E
7 0 0011000|0010|100|100 0x060A4
7 1 0011001|0000|100|100 0x06424
BX = 101 Event : 6
0 0 0111110|1010|001|111 0x0FA8F
2 0 1000111|0011|111|001 0x11CF9
3 0 1001010|1011|011|010 0x12ADA
6 0 0011000|1010|111|011 0x062BB
7 0 0100010|1000|101|011 0x08A2B
BX = 110 Event : 7
1 0 0111000|1010|110|101 0x0E2B5
1 1 0111001|0011|111|101 0x0E4FD
1 2 0111010|1000|110|101 0x0EA35
1 3 0111011|0011|010|101 0x0ECD5
1 4 0111100|1001|001|101 0x0F24D
1 5 0111101|0100|010|101 0x0F515
2 0 1000000|0100|000|011 0x10103
3 0 1000111|0001|110|111 0x11C77
4 0 0010011|0010|100|010 0x04CA2
4 1 0010100|0001|001|011 0x0504B
5 0 0011100|0000|001|011 0x0700B
5 1 0011101|1010|111|011 0x076BB
5 2 0100000|0011|111|110 0x080FE
BX = 111 Event : 8
1 0 0100000|1011|101|000 0x082E8
4 0 0000100|1001|100|110 0x01266
5 0 0000111|0000|100|111 0x01C27
6 0 0001001|1001|101|011 0x0266B
7 0 0001101|0010|011|010 0x0349A
7 1 0001111|1001|000|100 0x03E44
7 2 0010000|1010|110|100 0x042B4
7 3 0010001|1001|111|100 0x0467C
BX = 000 Event : 9
1 0 0010000|0001|100|010 0x04062
2 0 0010010|0010|000|110 0x04886
