BX = 000 Event : 1
0x00 0001001|110|01|0111010100 0x04E5D4
0x01 0001010|101|00|0111010100 0x0551D4
0x02 0010000|111|00|0111101101 0x0871ED
0x03 0010001|100|01|1001101101 0x08C66D
0x04 0010010|111|01|0111101110 0x0975EE
0x05 0011101|101|01|0001110111 0x0ED477
0x06 0111101|110|11|0110001110 0x1EED8E
BX = 001 Event : 2
0x00 0000100|111|00|0110101101 0x0271AD
0x01 0000110|110|11|0110101101 0x036DAD
0x02 0000111|101|11|0111000010 0x03DDC2
0x03 0001000|110|11|1001001101 0x046E4D
0x04 0001001|101|11|1001001101 0x04DE4D
0x05 0001010|110|01|1001001101 0x05664D
0x06 0001011|101|10|0111001110 0x05D9CE
0x07 0001100|101|00|0111001110 0x0651CE
0x08 0111100|000|01|0000000000 0x1E0400
BX = 010 Event : 3
0x00 0000010|000|00|0110110010 0x0101B2
0x01 0000100|101|01|0111001101 0x0255CD
BX = 011 Event : 4
0x00 0000011|000|11|1000101110 0x018E2E
0x01 0000100|100|01|0110110011 0x0245B3
0x02 0000101|111|01|0111000000 0x02F5C0
0x03 0000111|101|00|0111000100 0x03D1C4
0x04 0001000|000|11|0111000100 0x040DC4
0x05 0101100|100|11|0110000100 0x164D84
0x06 0101110|101|10|0110010001 0x175991
BX = 100 Event : 5
0x00 0000000|101|11|1000100010 0x005E22
0x01 0001100|110|00|0111110010 0x0661F2
0x02 0110100|000|00|0110010001 0x1A0191
0x03 0110101|110|00|0110010001 0x1AE191
0x04 0110110|000|00|0110010001 0x1B0191
0x05 0110111|000|00|0110010001 0x1B8191
BX = 101 Event : 6
0x00 0000001|110|11|0110100100 0x00EDA4
0x01 0000010|100|00|0110101101 0x0141AD
0x02 0111110|101|00|0110000000 0x1F5180
0x03 0111111|000|10|0110000100 0x1F8984
0x04 1000000|111|11|0110001110 0x207D8E
0x05 1001100|110|00|0110100010 0x2661A2
BX = 110 Event : 7
0x00 0000100|100|01|0111000011 0x0245C3
0x01 0000101|000|00|0111001110 0x0281CE
0x02 0100101|110|00|0100100001 0x12E121
BX = 111 Event : 8
0x00 0000000|100|01|0110100011 0x0045A3
0x01 0000110|101|11|0111100100 0x035DE4
0x02 0101011|110|01|0010000000 0x15E480
0x03 0101100|101|11|0110000000 0x165D80
0x04 0110011|000|00|0110010001 0x198191
BX = 000 Event : 9
0x00 0000011|000|11|0110101101 0x018DAD
0x01 0000100|101|11|0110101111 0x025DAF
0x02 0010001|000|10|0111010011 0x0889D3
0x03 0010100|100|10|0111011101 0x0A49DD
0x04 0010101|100|10|0111011101 0x0AC9DD
0x05 0100000|110|01|0111110011 0x1065F3
0x06 0100001|100|01|0111110011 0x10C5F3
0x07 0100010|110|01|0111110011 0x1165F3
0x08 1000011|110|00|1000001110 0x21E20E
0x09 1000101|101|10|1000010010 0x22DA12
0x0a 1000110|100|10|1000010010 0x234A12
BX = 001 Event : 10
0x00 0000011|000|11|0110101110 0x018DAE
0x01 0000100|000|00|0110110000 0x0201B0
0x02 0000110|110|00|0110110010 0x0361B2
0x03 0000111|110|00|0110110010 0x03E1B2
0x04 0001001|101|00|0110110010 0x04D1B2
0x05 0001010|000|01|0110110100 0x0505B4
0x06 0001011|000|10|0110111101 0x0589BD
0x07 0001100|101|10|0110111101 0x0659BD
0x08 0001111|110|11|0111000100 0x07EDC4
0x09 0010000|101|01|0111000100 0x0855C4
0x0a 0101011|100|00|1001010000 0x15C250
0x0b 0110011|110|01|0010000000 0x19E480
0x0c 0110111|100|00|0110001110 0x1BC18E
0x0d 0111110|110|00|0110100001 0x1F61A1
BX = 010 Event : 11
0x00 0000100|000|11|0110101110 0x020DAE
0x01 0000101|111|01|0110101111 0x02F5AF
0x02 0000111|111|00|0111000000 0x03F1C0
0x03 0001000|000|01|0111000000 0x0405C0
0x04 0001001|110|00|0111000010 0x04E1C2
0x05 0001011|000|01|1001001101 0x05864D
0x06 0110100|100|10|0000000000 0x1A4800
0x07 0110110|100|00|0110001101 0x1B418D
0x08 0111111|101|01|0100100001 0x1FD521
0x09 1000001|100|00|1000100000 0x20C220
0x0a 1000010|000|10|0110100010 0x2109A2
BX = 011 Event : 12
0x00 0000011|000|11|0110110010 0x018DB2
0x01 0000101|110|01|0111000100 0x02E5C4
0x02 0000111|101|00|0111010000 0x03D1D0
0x03 0001011|100|10|1001010001 0x05CA51
0x04 0001111|000|00|0111100100 0x0781E4
0x05 0010000|110|01|0111100100 0x0865E4
0x06 0110111|101|00|0110010001 0x1BD191
0x07 0111010|101|01|0110011111 0x1D559F
