BX = 000 Event : 1
3 0 0101100|1010|001|100 0x0B28C
4 0 0010011|1011|010|100 0x04ED4
7 0 0011000|1000|110|010 0x06232
BX = 001 Event : 2
1 0 0111011|1010|010|001 0x0EE91
4 0 0010110|0000|110|011 0x05833
5 0 0011000|1001|101|010 0x0626A
BX = 010 Event : 3
4 0 0110011|1100|101|100 0x0CF2C
BX = 011 Event : 4
6 0 0010000|1100|001|101 0x0430D
BX = 100 Event : 5
7 0 0111000|1001|010|001 0x0E251
7 1 0111010|1011|101|110 0x0EAEE
7 2 0111011|1010|011|110 0x0EE9E
BX = 101 Event : 6
1 0 0100100|1011|001|011 0x092CB
2 0 0100101|0000|001|001 0x09409
5 0 0001101|0000|110|100 0x03434
BX = 110 Event : 7
2 0 0111011|1000|001|010 0x0EE0A
2 1 0111101|1010|000|101 0x0F685
2 2 0111110|1011|001|110 0x0FACE
4 0 0010001|1010|000|110 0x04686
5 0 0010011|1010|011|010 0x04E9A
6 0 0010101|0000|101|001 0x05429
BX = 111 Event : 8
0 0 0101001|0000|100|011 0x0A423
1 0 0101010|1000|010|100 0x0AA14
2 0 0101100|0000|001|100 0x0B00C
3 0 0101111|1001|111|011 0x0BE7B
BX = 000 Event : 9
0 0 0111011|1000|010|011 0x0EE13
0 1 0111100|1001|100|011 0x0F263
5 0 0100101|1001|000|000 0x09640
7 0 0101000|0000|000|110 0x0A006
BX = 001 Event : 10
0 0 0100000|1000|111|100 0x0823C
2 0 0100100|1010|011|110 0x0929E
3 0 0100111|1000|010|011 0x09E13
3 1 0101000|0000|011|011 0x0A01B
6 0 0001110|1010|101|101 0x03AAD
7 0 0010000|0000|100|001 0x04021
7 1 0010010|1001|100|011 0x04A63
BX = 010 Event : 11
0 0 0011011|0000|011|100 0x06C1C
2 0 0011101|1001|010|100 0x07654
3 0 0011110|1011|110|110 0x07AF6
5 0 0001000|0000|101|000 0x02028
5 1 0001001|1000|010|010 0x02612
6 0 0001010|0000|010|000 0x02810
6 1 0001011|1000|011|101 0x02E1D
7 0 0001100|1000|100|010 0x03222
BX = 011 Event : 12
BX = 100 Event : 13
6 0 0000110|1011|011|001 0x01AD9
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
5 0 0010000|1001|011|010 0x0425A
7 0 0010001|1001|100|110 0x04666
BX = 000 Event : 17
0 0 0011111|1100|000|100 0x07F04
0 1 0100000|1001|101|111 0x0826F
3 0 0100101|1001|111|111 0x0967F
3 1 0100110|1011|100|111 0x09AE7
4 0 0001100|1010|111|000 0x032B8
4 1 0001110|1100|110|100 0x03B34
6 0 0010010|1001|001|000 0x04A48
BX = 001 Event : 18
2 0 0101011|1011|011|100 0x0AEDC
BX = 010 Event : 19
1 0 1101011|1010|000|110 0x1AE86
2 0 1101100|1001|010|001 0x1B251
5 0 0100001|1100|100|000 0x08720
6 0 0100111|1000|110|000 0x09E30
6 1 0101010|1000|000|100 0x0AA04
BX = 011 Event : 20
0 0 0100110|1011|011|100 0x09ADC
1 0 0100111|0000|010|000 0x09C10
5 0 0010010|1000|111|101 0x04A3D
BX = 100 Event : 21
1 0 0111100|1011|001|100 0x0F2CC
2 0 0111111|1010|011|100 0x0FE9C
4 0 0010000|1001|000|110 0x04246
4 1 0010001|1001|010|110 0x04656
6 0 0011000|1001|111|000 0x06278
BX = 101 Event : 22
6 0 0011110|1000|110|101 0x07A35
BX = 110 Event : 23
6 0 0011011|1001|001|001 0x06E49
BX = 111 Event : 24
5 0 0010001|1010|000|100 0x04684
6 0 0010010|1000|110|001 0x04A31
7 0 0010100|1011|010|100 0x052D4
BX = 000 Event : 25
6 0 0010011|1100|001|101 0x04F0D
BX = 001 Event : 26
0 0 0100111|0000|001|110 0x09C0E
5 0 0001110|1000|111|000 0x03A38
5 1 0001111|1010|001|000 0x03E88
BX = 010 Event : 27
BX = 011 Event : 28
2 0 1001011|1100|010|100 0x12F14
BX = 100 Event : 29
0 0 1001010|1010|110|110 0x12AB6
2 0 1001110|1010|110|000 0x13AB0
2 1 1001111|1000|100|000 0x13E20
2 2 1010000|1000|100|000 0x14220
2 3 1010001|1011|101|000 0x146E8
2 4 1010011|0000|011|000 0x14C18
BX = 101 Event : 30
2 0 1001111|1000|100|100 0x13E24
2 1 1010000|1011|100|101 0x142E5
2 2 1010101|1010|101|111 0x156AF
3 0 1010110|1000|111|010 0x15A3A
3 1 1011001|1001|000|011 0x16643
3 2 1011010|1001|001|100 0x16A4C
3 3 1011011|1000|001|111 0x16E0F
3 4 1011100|1010|001|111 0x1728F
4 0 0010011|1010|000|000 0x04E80
4 1 0010101|1100|111|011 0x0573B
4 2 0010110|1100|001|011 0x05B0B
5 0 0011100|1100|000|010 0x07302
BX = 110 Event : 31
0 0 1010100|1000|010|111 0x15217
1 0 1010101|1010|110|000 0x156B0
6 0 0101011|1100|111|000 0x0AF38
BX = 111 Event : 32
0 0 0101110|1011|110|011 0x0BAF3
2 0 0110000|1011|001|001 0x0C2C9
2 1 0110011|0000|110|001 0x0CC31
2 2 0110100|1011|011|010 0x0D2DA
2 3 0110101|1001|011|010 0x0D65A
2 4 0110111|1000|101|010 0x0DE2A
2 5 0111000|1011|001|100 0x0E2CC
BX = 000 Event : 33
1 0 0110001|1001|101|011 0x0C66B
1 1 0110010|1001|111|100 0x0CA7C
6 0 0011000|1100|111|110 0x0633E
BX = 001 Event : 34
BX = 010 Event : 35
5 0 0100011|1001|110|110 0x08E76
5 1 0100101|0000|100|110 0x09426
6 0 0100111|1001|110|000 0x09E70
6 1 0101000|1010|111|010 0x0A2BA
BX = 011 Event : 36
2 0 1100001|1000|011|100 0x1861C
2 1 1100010|1000|010|100 0x18A14
2 2 1100011|1001|001|100 0x18E4C
2 3 1100100|1001|001|100 0x1924C
2 4 1100110|1001|001|101 0x19A4D
2 5 1101001|0000|100|110 0x1A426
4 0 0011111|1010|101|011 0x07EAB
BX = 100 Event : 37
2 0 1001000|1001|101|111 0x1226F
4 0 0011101|1010|110|110 0x076B6
