BX = 000 Event : 1
4 0 0010011|010|011|011 0x269B
BX = 001 Event : 10
1 0 0110100|010|001|100 0x688C
3 0 0101011|011|100|011 0x56E3
6 0 0011101|011|000|010 0x3AC2
6 1 0011111|011|000|010 0x3EC2
6 2 0100000|011|001|100 0x40CC
6 3 0100001|011|110|100 0x42F4
6 4 0100010|001|010|110 0x4456
6 5 0100101|010|011|111 0x4A9F
7 0 0101001|011|101|110 0x52EE
BX = 010 Event : 11
1 0 0101111|100|000|110 0x5F06
2 0 0011011|011|111|111 0x36FF
2 1 0110010|001|101|110 0x646E
2 2 0110011|100|101|110 0x672E
4 0 0011111|010|111|000 0x3EB8
4 1 0100000|011|000|001 0x40C1
4 2 0100010|000|110|010 0x4432
4 3 0100011|010|100|010 0x46A2
4 4 0100100|010|100|101 0x48A5
4 5 0100101|000|100|101 0x4A25
5 0 0001111|100|000|101 0x1F05
5 1 0010001|010|001|111 0x228F
5 2 0100110|010|100|000 0x4CA0
BX = 011 Event : 12
1 0 1000000|100|010|100 0x8114
3 0 0101111|011|101|101 0x5EED
4 0 0110100|000|100|101 0x6825
5 0 0011000|001|110|011 0x3073
BX = 100 Event : 13
0 0 0101000|000|000|001 0x5001
1 0 0101100|100|001|101 0x590D
1 1 0110000|100|011|111 0x611F
2 0 0110010|100|000|000 0x6500
2 1 0110011|001|111|000 0x6678
2 2 0111010|010|110|100 0x74B4
3 0 0100100|010|111|111 0x48BF
4 0 0100101|000|111|001 0x4A39
7 0 0100010|100|000|110 0x4506
BX = 101 Event : 14
0 0 0110010|000|111|000 0x6438
3 0 0100010|011|110|101 0x44F5
4 0 0100100|001|000|000 0x4840
4 1 0100101|011|010|000 0x4AD0
4 2 0100111|001|101|001 0x4E69
4 3 0101001|010|100|010 0x52A2
5 0 0010011|100|001|010 0x270A
5 1 0010101|011|110|011 0x2AF3
5 2 0010110|001|000|011 0x2C43
7 0 0011111|011|011|111 0x3EDF
BX = 110 Event : 15
0 0 0101100|001|101|010 0x586A
0 1 0101101|010|101|010 0x5AAA
2 0 0110101|100|000|100 0x6B04
3 0 0100010|011|001|010 0x44CA
4 0 0100110|011|010|011 0x4CD3
6 0 0011010|011|001|000 0x34C8
6 1 0011100|000|111|001 0x3839
BX = 111 Event : 16
0 0 0100010|010|010|001 0x4491
0 1 0100011|001|001|010 0x464A
3 0 0011011|001|010|010 0x3652
4 0 0100000|001|111|100 0x407C
5 0 0010000|100|000|111 0x2107
7 0 0011010|011|011|111 0x34DF
BX = 000 Event : 17
2 0 0101110|001|001|010 0x5C4A
3 0 0010010|100|011|000 0x2518
3 1 0010110|000|101|101 0x2C2D
4 0 0010111|001|011|010 0x2E5A
5 0 0001001|000|000|011 0x1203
5 1 0001010|000|000|100 0x1404
7 0 0001101|011|110|010 0x1AF2
BX = 001 Event : 18
2 0 0011010|010|111|110 0x34BE
2 1 0101010|011|111|110 0x54FE
3 0 0011011|000|111|000 0x3638
6 0 0010101|100|000|001 0x2B01
6 1 0010111|000|111|110 0x2E3E
BX = 010 Event : 19
1 0 0110100|011|010|011 0x68D3
1 1 0110111|010|001|011 0x6E8B
2 0 0111010|011|000|010 0x74C2
4 0 0101010|010|010|100 0x5494
4 1 0101100|010|110|111 0x58B7
5 0 0011001|000|101|010 0x322A
5 1 0101101|000|111|000 0x5A38
5 2 0101110|100|111|000 0x5D38
6 0 0011101|010|110|010 0x3AB2
7 0 0011110|011|101|000 0x3CE8
7 1 0100001|010|001|100 0x428C
7 2 0100011|001|111|110 0x467E
BX = 011 Event : 20
0 0 0100010|001|100|111 0x4467
1 0 0100011|010|000|000 0x4680
2 0 0100101|011|010|010 0x4AD2
2 1 0101001|011|001|100 0x52CC
2 2 0101010|011|001|110 0x54CE
3 0 0011101|010|100|101 0x3AA5
3 1 0011111|011|000|111 0x3EC7
4 0 0100000|001|010|100 0x4054
BX = 100 Event : 21
0 0 0100110|011|110|010 0x4CF2
2 0 0011101|001|001|111 0x3A4F
2 1 0101110|000|001|001 0x5C09
3 0 0011111|011|110|010 0x3EF2
4 0 0100000|100|110|011 0x4133
4 1 0100011|001|110|110 0x4676
7 0 0011011|010|001|110 0x368E
BX = 101 Event : 22
0 0 0011111|100|110|001 0x3F31
0 1 0100000|100|000|010 0x4102
0 2 0100001|010|110|010 0x42B2
0 3 0100010|010|010|100 0x4494
0 4 0100110|010|001|100 0x4C8C
2 0 0101101|100|101|100 0x5B2C
2 1 0110000|010|010|101 0x6095
3 0 0010101|010|010|001 0x2A91
4 0 0011010|010|111|001 0x34B9
4 1 0011101|000|001|110 0x3A0E
4 2 0011110|000|100|111 0x3C27
6 0 0001010|100|110|000 0x1530
BX = 110 Event : 23
3 0 0011010|001|010|001 0x3451
3 1 0011011|100|010|010 0x3712
3 2 0011100|000|010|010 0x3812
5 0 0001110|100|011|101 0x1D1D
5 1 0100000|001|110|000 0x4070
BX = 111 Event : 24
2 0 0011110|001|111|111 0x3C7F
2 1 0110111|011|010|110 0x6ED6
3 0 0011111|001|101|000 0x3E68
3 1 0100000|100|101|000 0x4128
4 0 0100100|100|111|000 0x4938
4 1 0100101|011|111|001 0x4AF9
6 0 0011000|001|001|001 0x3049
6 1 0011001|100|111|001 0x3339
6 2 0011011|011|101|110 0x36EE
7 0 0011100|000|010|001 0x3811
BX = 000 Event : 25
1 0 0110000|010|000|101 0x6085
2 0 0110111|010|100|100 0x6EA4
2 1 0111000|010|100|101 0x70A5
3 0 0100100|000|011|101 0x481D
6 0 0011111|001|011|100 0x3E5C
7 0 0100001|010|100|000 0x42A0
BX = 001 Event : 26
0 0 0100100|100|110|101 0x4935
3 0 0011110|011|100|101 0x3CE5
3 1 0011111|001|010|111 0x3E57
4 0 0100000|011|010|001 0x40D1
BX = 010 Event : 27
2 0 0100101|010|010|110 0x4A96
3 0 0100110|001|100|001 0x4C61
3 1 0100111|001|011|010 0x4E5A
4 0 0101011|100|111|011 0x573B
4 1 0101110|100|011|110 0x5D1E
4 2 0101111|010|111|111 0x5EBF
5 0 0010111|000|110|101 0x2E35
5 1 0011000|000|110|101 0x3035
5 2 0011001|011|111|101 0x32FD
5 3 0110000|100|001|000 0x6108
6 0 0011011|001|010|001 0x3651
7 0 0100010|011|101|100 0x44EC
BX = 011 Event : 28
2 0 0010011|011|100|111 0x26E7
2 1 0100110|100|001|110 0x4D0E
3 0 0010101|100|100|001 0x2B21
3 1 0010110|011|100|011 0x2CE3
3 2 0010111|100|101|011 0x2F2B
7 0 0010000|011|011|100 0x20DC
7 1 0010001|010|101|100 0x22AC
7 2 0010010|000|011|101 0x241D
BX = 100 Event : 29
0 0 0101010|000|101|100 0x542C
1 0 0101111|001|000|001 0x5E41
1 1 0110000|011|011|111 0x60DF
3 0 0100010|000|111|101 0x443D
6 0 0011000|100|000|011 0x3103
7 0 0011101|010|111|011 0x3ABB
7 1 0100000|010|111|011 0x40BB
BX = 101 Event : 30
0 0 0111100|010|101|000 0x78A8
0 1 0111101|010|000|011 0x7A83
3 0 0110100|100|010|100 0x6914
3 1 0110101|001|101|110 0x6A6E
4 0 0110111|011|011|000 0x6ED8
4 1 0111000|001|110|110 0x7076
5 0 0100000|001|001|010 0x404A
5 1 0100001|000|000|100 0x4204
BX = 110 Event : 31
0 0 0111101|001|001|101 0x7A4D
1 0 1000000|001|000|011 0x8043
2 0 1000011|100|111|001 0x8739
2 1 1000100|011|111|100 0x88FC
3 0 0101101|100|000|000 0x5B00
3 1 0101111|100|000|010 0x5F02
3 2 0110000|011|000|011 0x60C3
3 3 0110001|011|101|011 0x62EB
3 4 0110100|011|110|101 0x68F5
3 5 0110101|011|110|101 0x6AF5
3 6 0110110|010|011|111 0x6C9F
4 0 0111000|010|101|111 0x70AF
BX = 111 Event : 32
0 0 0110011|010|111|111 0x66BF
1 0 0110101|010|110|000 0x6AB0
3 0 0100101|100|000|100 0x4B04
3 1 0100111|010|000|100 0x4E84
4 0 0101000|001|010|010 0x5052
4 1 0101001|001|101|010 0x526A
4 2 0101010|011|100|010 0x54E2
4 3 0101100|001|010|010 0x5852
5 0 0001100|011|011|010 0x18DA
5 1 0001101|011|011|010 0x1ADA
5 2 0001110|000|100|011 0x1C23
5 3 0010101|010|010|111 0x2A97
6 0 0010111|100|001|100 0x2F0C
6 1 0011010|011|010|100 0x34D4
6 2 0011011|000|010|100 0x3614
7 0 0011100|100|000|000 0x3900
BX = 000 Event : 33
0 0 0101110|001|011|011 0x5C5B
3 0 0011100|001|011|010 0x385A
3 1 0011111|011|010|100 0x3ED4
4 0 0100011|000|110|100 0x4634
4 1 0100100|011|001|101 0x48CD
4 2 0100101|011|000|111 0x4AC7
5 0 0101000|100|101|000 0x5128
6 0 0011000|001|001|100 0x304C
BX = 001 Event : 34
1 0 0101111|010|111|011 0x5EBB
1 1 0110000|011|110|101 0x60F5
1 2 0110001|011|101|101 0x62ED
3 0 0011111|011|001|000 0x3EC8
3 1 0100001|001|000|111 0x4247
4 0 0100100|000|110|001 0x4831
4 1 0100101|100|111|010 0x4B3A
5 0 0101011|100|010|000 0x5710
5 1 0101100|100|111|000 0x5938
6 0 0011100|100|110|010 0x3932
BX = 010 Event : 35
0 0 0111010|000|011|010 0x741A
2 0 0100001|001|111|111 0x427F
3 0 0100100|001|111|000 0x4878
3 1 0100110|011|101|111 0x4CEF
4 0 0101100|100|111|101 0x593D
4 1 0101110|010|111|111 0x5CBF
5 0 0101111|011|110|000 0x5EF0
5 1 0110010|000|101|000 0x6428
6 0 0011001|011|100|011 0x32E3
7 0 0011110|010|011|100 0x3C9C
7 1 0011111|001|111|111 0x3E7F
BX = 011 Event : 36
0 0 0100011|001|111|000 0x4678
0 1 0100100|001|010|100 0x4854
1 0 0100110|010|011|011 0x4C9B
2 0 0101101|011|000|101 0x5AC5
4 0 0010101|100|101|011 0x2B2B
4 1 0010111|100|111|011 0x2F3B
4 2 0011001|001|110|100 0x3274
4 3 0011011|011|100|101 0x36E5
4 4 0011100|100|110|110 0x3936
5 0 0011101|100|010|000 0x3B10
5 1 0100001|000|110|000 0x4230
BX = 100 Event : 37
0 0 1000011|011|010|000 0x86D0
0 1 1000100|011|011|100 0x88DC
1 0 1001010|100|000|110 0x9506
4 0 0110100|000|010|000 0x6810
4 1 0110101|011|001|011 0x6ACB
4 2 0110111|001|110|100 0x6E74
5 0 0100011|000|100|100 0x4624
6 0 0101100|010|001|011 0x588B
6 1 0101101|100|110|100 0x5B34
6 2 0101110|010|001|101 0x5C8D
BX = 101 Event : 38
0 0 0101011|100|011|000 0x5718
2 0 0100011|010|000|111 0x4687
2 1 0111000|011|111|100 0x70FC
3 0 0100101|100|100|001 0x4B21
3 1 0100110|001|100|001 0x4C61
4 0 0101000|000|001|111 0x500F
5 0 0101001|010|011|000 0x5298
6 0 0010110|000|010|110 0x2C16
7 0 0011110|011|100|011 0x3CE3
7 1 0011111|001|001|011 0x3E4B
BX = 110 Event : 39
0 0 0100110|010|111|100 0x4CBC
1 0 0101000|001|011|001 0x5059
1 1 0101001|000|101|011 0x522B
2 0 0101101|000|100|000 0x5A20
4 0 0100001|011|100|000 0x42E0
4 1 0100011|010|000|110 0x4686
6 0 0011001|010|101|110 0x32AE
BX = 111 Event : 40
1 0 0111001|001|100|110 0x7266
2 0 0111010|010|110|000 0x74B0
3 0 0011011|011|001|000 0x36C8
3 1 0011110|001|100|011 0x3C63
3 2 0011111|000|100|011 0x3E23
4 0 0100000|001|101|010 0x406A
4 1 0100010|001|101|010 0x446A
4 2 0100011|100|011|010 0x471A
4 3 0100100|010|011|010 0x489A
4 4 0100111|100|000|101 0x4F05
4 5 0101000|010|100|101 0x50A5
4 6 0101001|010|100|111 0x52A7
5 0 0001100|010|001|101 0x188D
5 1 0001110|010|001|101 0x1C8D
BX = 000 Event : 41
0 0 0100001|001|100|001 0x4261
2 0 0101111|000|010|110 0x5E16
5 0 0010000|000|011|110 0x201E
5 1 0010001|100|100|110 0x2326
6 0 0010100|010|011|000 0x2898
6 1 0010101|100|000|000 0x2B00
7 0 0011001|011|100|100 0x32E4
BX = 001 Event : 42
2 0 0100110|010|010|101 0x4C95
4 0 0011011|000|011|101 0x361D
5 0 0001011|001|100|010 0x1662
5 1 0001101|000|001|100 0x1A0C
6 0 0010100|011|001|001 0x28C9
6 1 0010111|001|011|111 0x2E5F
7 0 0011000|001|001|011 0x304B
7 1 0011001|001|010|011 0x3253
7 2 0011010|100|001|110 0x350E
BX = 010 Event : 43
0 0 0101010|010|010|001 0x5491
1 0 0110000|001|000|011 0x6043
1 1 0110001|001|000|011 0x6243
3 0 0011111|010|011|111 0x3E9F
4 0 0100000|000|100|001 0x4021
4 1 0100011|010|010|110 0x4696
4 2 0100111|001|000|111 0x4E47
7 0 0011110|010|011|101 0x3C9D
BX = 011 Event : 44
1 0 0100101|100|001|010 0x4B0A
5 0 0001111|011|000|010 0x1EC2
5 1 0010010|011|001|110 0x24CE
6 0 0010110|100|010|100 0x2D14
BX = 100 Event : 45
0 0 0011111|011|010|000 0x3ED0
2 0 0100111|100|011|101 0x4F1D
2 1 0101001|100|011|110 0x531E
3 0 0011000|011|111|010 0x30FA
3 1 0011010|100|110|110 0x3536
4 0 0011011|011|101|011 0x36EB
4 1 0011110|010|001|111 0x3C8F
7 0 0010010|010|101|010 0x24AA
BX = 101 Event : 46
1 0 0101101|010|001|011 0x5A8B
2 0 0011101|010|101|111 0x3AAF
3 0 0011110|001|010|011 0x3C53
5 0 0100011|000|000|001 0x4601
6 0 0011000|011|101|100 0x30EC
7 0 0011100|011|101|001 0x38E9
BX = 110 Event : 47
0 0 0111100|010|111|011 0x78BB
1 0 1000011|010|110|100 0x86B4
2 0 1000110|011|000|100 0x8CC4
3 0 0101111|010|001|110 0x5E8E
4 0 0110001|001|010|001 0x6251
6 0 0100101|100|010|101 0x4B15
7 0 0100111|011|011|000 0x4ED8
BX = 111 Event : 48
1 0 0101100|100|011|111 0x591F
2 0 0011100|010|011|110 0x389E
2 1 0110111|011|011|111 0x6EDF
4 0 0100100|001|000|100 0x4844
4 1 0100101|011|010|100 0x4AD4
4 2 0100110|011|011|100 0x4CDC
5 0 0010011|100|000|110 0x2706
BX = 000 Event : 49
0 0 1000001|011|100|100 0x82E4
2 0 0101111|010|010|110 0x5E96
2 1 1000111|011|011|000 0x8ED8
2 2 1001110|001|011|111 0x9C5F
3 0 0110001|001|010|001 0x6251
3 1 0110101|011|110|011 0x6AF3
4 0 0110111|011|101|001 0x6EE9
4 1 0111000|100|001|010 0x710A
4 2 0111011|100|011|100 0x771C
5 0 0111110|010|101|000 0x7CA8
BX = 001 Event : 50
1 0 0101000|010|111|010 0x50BA
2 0 0101101|010|110|100 0x5AB4
2 1 0101111|010|110|011 0x5EB3
2 2 0110010|011|000|110 0x64C6
3 0 0011000|001|010|000 0x3050
3 1 0011010|001|001|010 0x344A
4 0 0011110|010|010|100 0x3C94
5 0 0001101|001|011|010 0x1A5A
5 1 0001110|100|111|011 0x1D3B
7 0 0010011|100|100|000 0x2720
BX = 010 Event : 51
0 0 0110001|000|110|011 0x6233
1 0 0110111|011|110|111 0x6EF7
2 0 0111010|001|110|101 0x7475
3 0 0100000|001|000|010 0x4042
3 1 0100001|001|001|011 0x424B
3 2 0100010|100|010|110 0x4516
3 3 0100100|100|000|111 0x4907
4 0 0100110|000|000|000 0x4C00
4 1 0100111|010|000|001 0x4E81
4 2 0101010|100|010|011 0x5513
7 0 0011110|010|100|111 0x3CA7
BX = 011 Event : 52
0 0 0110101|011|100|000 0x6AE0
0 1 0110110|001|100|111 0x6C67
1 0 0111100|011|111|111 0x78FF
2 0 0111101|011|010|011 0x7AD3
3 0 0101101|001|100|010 0x5A62
4 0 0110001|001|010|011 0x6253
4 1 0110010|011|101|110 0x64EE
5 0 0011011|010|100|100 0x36A4
5 1 0011101|011|111|111 0x3AFF
7 0 0100110|010|101|001 0x4CA9
BX = 100 Event : 53
0 0 0101110|001|110|101 0x5C75
1 0 0111010|011|100|010 0x74E2
1 1 0111110|011|101|011 0x7CEB
2 0 1000100|001|101|000 0x8868
2 1 1000101|011|000|000 0x8AC0
2 2 1000110|001|110|001 0x8C71
2 3 1000111|001|101|010 0x8E6A
3 0 0100100|100|001|100 0x490C
4 0 0100111|001|000|100 0x4E44
5 0 0010001|100|110|000 0x2330
6 0 0011010|011|000|010 0x34C2
6 1 0011110|100|000|100 0x3D04
BX = 101 Event : 54
1 0 0110100|001|100|101 0x6865
1 1 0110101|100|100|111 0x6B27
2 0 0100100|010|101|111 0x48AF
2 1 0110111|011|100|011 0x6EE3
3 0 0100111|000|001|110 0x4E0E
4 0 0101001|100|000|011 0x5303
7 0 0100010|000|001|101 0x440D
BX = 110 Event : 55
0 0 0100001|011|110|100 0x42F4
0 1 0100010|010|110|100 0x44B4
1 0 0100101|011|111|000 0x4AF8
1 1 0100110|100|010|001 0x4D11
1 2 0101011|011|010|110 0x56D6
3 0 0010110|001|001|010 0x2C4A
3 1 0010111|001|001|010 0x2E4A
3 2 0011001|011|111|011 0x32FB
3 3 0011011|010|111|101 0x36BD
4 0 0011100|001|010|110 0x3856
4 1 0011101|011|111|110 0x3AFE
7 0 0010100|010|001|011 0x288B
BX = 111 Event : 56
0 0 0110000|001|010|011 0x6053
0 1 0110001|001|010|011 0x6253
0 2 0110010|011|110|100 0x64F4
1 0 0110100|011|110|000 0x68F0
3 0 0101000|010|011|110 0x509E
5 0 0010110|001|100|110 0x2C66
5 1 0101100|011|000|001 0x58C1
7 0 0100100|100|101|101 0x492D
7 1 0100111|001|001|111 0x4E4F
BX = 000 Event : 57
0 0 1000000|001|001|000 0x8048
0 1 1000011|011|111|011 0x86FB
1 0 1010000|100|001|111 0xA10F
2 0 0110001|011|000|110 0x62C6
2 1 0110010|001|100|110 0x6466
3 0 0110110|010|000|010 0x6C82
3 1 0110111|011|010|010 0x6ED2
3 2 0111000|001|000|100 0x7044
3 3 0111100|001|100|101 0x7865
3 4 0111101|001|100|111 0x7A67
4 0 0111110|001|101|100 0x7C6C
5 0 0100010|011|000|011 0x44C3
7 0 0101011|100|101|000 0x5728
7 1 0101101|010|100|100 0x5AA4
7 2 0101110|010|001|110 0x5C8E
BX = 001 Event : 58
1 0 0101100|001|001|000 0x5848
1 1 0101101|001|001|000 0x5A48
1 2 0110001|001|101|110 0x626E
1 3 0110011|001|011|111 0x665F
2 0 0100010|000|010|111 0x4417
2 1 0110101|010|001|011 0x6A8B
4 0 0100011|011|011|010 0x46DA
4 1 0100100|011|000|010 0x48C2
4 2 0100101|011|011|101 0x4ADD
6 0 0011010|000|100|011 0x3423
BX = 010 Event : 59
0 0 0110011|000|010|111 0x6617
0 1 0110100|010|011|111 0x689F
1 0 0111000|010|000|101 0x7085
3 0 0100011|100|010|001 0x4711
3 1 0100100|011|101|010 0x48EA
3 2 0100101|010|101|011 0x4AAB
5 0 0010000|011|111|001 0x20F9
5 1 0010010|100|010|111 0x2517
7 0 0011111|100|011|100 0x3F1C
7 1 0100000|010|111|111 0x40BF
BX = 011 Event : 60
0 0 0101111|010|001|000 0x5E88
2 0 0011110|100|010|111 0x3D17
2 1 0100000|001|110|111 0x4077
2 2 0111101|100|011|110 0x7B1E
3 0 0100001|011|110|001 0x42F1
4 0 0100101|010|011|010 0x4A9A
4 1 0100110|011|111|011 0x4CFB
4 2 0101000|100|001|110 0x510E
4 3 0101001|010|100|111 0x52A7
5 0 0010100|011|110|011 0x28F3
5 1 0101100|000|001|001 0x5809
BX = 100 Event : 61
0 0 0101011|000|110|000 0x5630
0 1 0101110|100|110|010 0x5D32
2 0 0110101|010|011|010 0x6A9A
2 1 0111010|010|001|110 0x748E
3 0 0011111|000|111|000 0x3E38
3 1 0100001|010|011|110 0x429E
3 2 0100010|000|100|111 0x4427
3 3 0100011|000|111|111 0x463F
4 0 0101000|001|110|111 0x5077
BX = 101 Event : 62
1 0 0101010|000|100|010 0x5422
1 1 0101011|001|100|010 0x5662
2 0 0011110|010|111|111 0x3CBF
4 0 0100000|011|000|011 0x40C3
5 0 0001110|000|011|010 0x1C1A
5 1 0010001|100|011|010 0x231A
BX = 110 Event : 63
4 0 0011111|010|100|010 0x3EA2
4 1 0100000|100|100|010 0x4122
4 2 0100001|010|100|101 0x42A5
4 3 0100010|000|100|101 0x4425
5 0 0100011|010|100|000 0x46A0
6 0 0010011|100|010|100 0x2714
6 1 0010101|010|010|110 0x2A96
7 0 0011010|000|010|001 0x3411
BX = 111 Event : 64
0 0 0100011|001|010|100 0x4654
1 0 0101010|001|011|101 0x545D
2 0 0101101|011|100|100 0x5AE4
2 1 0101110|001|010|101 0x5C55
3 0 0011110|100|100|111 0x3D27
6 0 0010101|011|000|110 0x2AC6
6 1 0010110|001|001|110 0x2C4E
7 0 0011000|011|111|110 0x30FE
BX = 000 Event : 65
0 0 0110100|100|101|111 0x692F
0 1 0110101|100|101|111 0x6B2F
2 0 0111001|010|010|001 0x7291
3 0 0100111|010|000|011 0x4E83
3 1 0101000|010|001|101 0x508D
4 0 0101010|000|111|001 0x5439
4 1 0101011|000|001|001 0x5609
4 2 0101110|001|100|110 0x5C66
5 0 0010011|011|000|000 0x26C0
5 1 0010100|010|000|000 0x2880
6 0 0011101|011|011|010 0x3ADA
7 0 0100100|010|111|111 0x48BF
BX = 001 Event : 66
3 0 0111110|000|111|000 0x7C38
3 1 0111111|100|111|001 0x7F39
3 2 1000011|000|010|111 0x8617
3 3 1000100|011|111|111 0x88FF
4 0 1000101|100|110|001 0x8B31
4 1 1001000|010|001|010 0x908A
4 2 1001010|011|100|101 0x94E5
4 3 1001011|010|011|110 0x969E
4 4 1001101|011|010|111 0x9AD7
5 0 0101011|010|101|001 0x56A9
7 0 0110111|100|111|010 0x6F3A
7 1 0111100|000|001|111 0x780F
BX = 010 Event : 67
0 0 1001100|001|101|010 0x986A
0 1 1001101|010|101|010 0x9AAA
3 0 0110101|011|101|100 0x6AEC
3 1 0111000|000|001|101 0x700D
3 2 0111001|001|110|101 0x7275
3 3 0111100|000|011|111 0x781F
3 4 0111101|011|000|111 0x7AC7
4 0 0111110|001|000|011 0x7C43
4 1 0111111|001|000|011 0x7E43
4 2 1000000|000|111|100 0x803C
5 0 0101010|010|010|111 0x5497
BX = 011 Event : 68
1 0 0101010|010|100|000 0x54A0
3 0 0100011|100|101|000 0x4728
3 1 0100100|001|010|010 0x4852
3 2 0100101|100|001|010 0x4B0A
3 3 0100110|001|001|100 0x4C4C
4 0 0100111|100|101|011 0x4F2B
5 0 0010101|000|100|100 0x2A24
BX = 100 Event : 69
0 0 0101100|001|000|001 0x5841
0 1 0110001|001|000|101 0x6245
1 0 0110011|001|010|000 0x6650
1 1 0110111|100|011|100 0x6F1C
2 0 0111001|011|111|000 0x72F8
3 0 0100110|011|000|110 0x4CC6
5 0 0010001|100|000|010 0x2302
5 1 0010010|100|000|010 0x2502
5 2 0010011|011|101|011 0x26EB
5 3 0010100|001|101|011 0x286B
5 4 0010110|000|001|110 0x2C0E
BX = 101 Event : 70
0 0 0100111|011|010|010 0x4ED2
0 1 0101010|011|101|111 0x54EF
2 0 0011001|000|011|110 0x321E
2 1 0011010|011|010|111 0x34D7
2 2 0101100|001|101|001 0x5869
2 3 0101101|000|101|001 0x5A29
3 0 0011011|011|110|010 0x36F2
3 1 0011100|001|101|010 0x386A
3 2 0011110|010|111|100 0x3CBC
3 3 0011111|000|110|101 0x3E35
3 4 0100011|011|010|111 0x46D7
4 0 0100100|011|110|000 0x48F0
5 0 0001101|010|001|010 0x1A8A
BX = 110 Event : 71
0 0 0101010|011|011|000 0x54D8
0 1 0101110|011|111|101 0x5CFD
3 0 0100010|000|110|001 0x4431
3 1 0100011|000|101|011 0x462B
4 0 0100100|010|110|111 0x48B7
4 1 0100101|001|010|110 0x4A56
5 0 0010110|000|111|110 0x2C3E
6 0 0010111|001|100|010 0x2E62
6 1 0011011|010|110|010 0x36B2
7 0 0011110|010|110|010 0x3CB2
7 1 0011111|001|111|110 0x3E7E
BX = 111 Event : 72
0 0 0110100|011|111|110 0x68FE
1 0 0111011|011|101|101 0x76ED
2 0 1000010|010|011|010 0x849A
2 1 1000011|000|001|011 0x860B
2 2 1000100|000|110|111 0x8837
3 0 0100110|100|011|010 0x4D1A
3 1 0100111|100|111|010 0x4F3A
3 2 0101000|100|000|010 0x5102
3 3 0101001|000|100|010 0x5222
4 0 0101100|011|111|110 0x58FE
5 0 0010010|001|010|011 0x2453
5 1 0010100|010|001|011 0x288B
BX = 000 Event : 73
0 0 0110011|000|001|011 0x660B
2 0 0111000|011|111|100 0x70FC
2 1 0111011|000|010|101 0x7615
