BX = 000 Event : 1
2 5 1000010|001|010|110 0x8456
3 0 0000001|010|001|011 0x028B
3 1 0000010|010|010|101 0x0495
4 0 0000100|011|010|000 0x08D0
4 1 0000111|001|001|101 0x0E4D
4 2 0001001|100|101|101 0x132D
4 3 0001010|100|101|101 0x152D
5 0 0001101|001|011|110 0x1A5E
6 0 0010001|001|111|000 0x2278
6 1 0010010|001|110|001 0x2471
BX = 000 Event : 41
0 0 0011111|000|001|001 0x3E09
1 0 0100110|011|000|011 0x4CC3
1 1 0101001|001|010|111 0x5257
2 0 0101011|100|111|001 0x5739
2 1 0101110|011|110|110 0x5CF6
4 0 0001010|100|011|100 0x151C
5 0 0001111|100|110|101 0x1F35
BX = 001 Event : 42
1 0 0100001|100|000|011 0x4303
1 1 0100011|000|001|101 0x460D
2 0 0100101|011|110|101 0x4AF5
3 0 0000011|011|001|100 0x06CC
5 0 0010000|011|111|111 0x20FF
6 0 0010010|011|100|001 0x24E1
6 1 0010011|011|000|001 0x26C1
BX = 010 Event : 43
0 0 0101101|010|101|100 0x5AAC
3 0 0000000|001|011|001 0x0059
5 0 0001011|010|011|000 0x1698
5 1 0001101|011|010|010 0x1AD2
6 0 0010011|010|111|010 0x26BA
6 1 0010111|000|001|111 0x2E0F
BX = 011 Event : 44
0 0 0011111|100|010|001 0x3F11
1 0 0100100|100|010|000 0x4910
2 0 0101001|001|000|001 0x5241
5 0 0001011|001|001|000 0x1648
BX = 100 Event : 45
2 0 0100100|011|111|001 0x48F9
2 1 0101000|000|100|101 0x5025
4 0 0000010|010|011|010 0x049A
4 1 0000011|011|011|011 0x06DB
4 2 0000100|011|010|011 0x08D3
4 3 0000101|010|111|101 0x0ABD
5 0 0001100|010|110|101 0x18B5
6 0 0010000|000|011|011 0x201B
BX = 101 Event : 46
0 0 0100100|010|101|001 0x48A9
1 0 0101110|011|110|111 0x5CF7
1 1 0101111|001|110|111 0x5E77
3 0 0000010|011|101|011 0x04EB
4 0 0001000|000|100|101 0x1025
4 1 0001001|011|110|101 0x12F5
4 2 0001010|011|100|111 0x14E7
5 0 0010010|011|100|100 0x24E4
BX = 110 Event : 47
0 0 0110110|100|000|001 0x6D01
0 1 0111001|011|000|010 0x72C2
0 2 0111101|000|011|110 0x7A1E
1 0 0111110|001|001|000 0x7C48
1 1 0111111|100|111|001 0x7F39
2 0 1000100|011|011|100 0x88DC
2 1 1000101|011|100|100 0x8AE4
3 0 0000100|100|001|001 0x0909
3 1 0000101|001|110|001 0x0A71
3 2 0000110|011|101|010 0x0CEA
3 3 0000111|000|101|010 0x0E2A
3 4 0001001|010|010|011 0x1293
3 5 0001010|000|110|011 0x1433
3 6 0001011|011|000|101 0x16C5
3 7 0001110|001|010|110 0x1C56
4 0 0010001|010|011|010 0x229A
4 1 0010011|100|100|011 0x2723
4 2 0010110|010|000|111 0x2C87
5 0 0011011|000|000|101 0x3605
5 1 0011100|010|100|101 0x38A5
5 2 0011101|011|001|110 0x3ACE
BX = 111 Event : 48
1 0 0101010|100|100|000 0x5520
2 0 0110101|010|011|101 0x6A9D
2 1 0110110|000|011|101 0x6C1D
4 0 0001011|011|001|010 0x16CA
4 1 0001101|000|000|011 0x1A03
6 0 0010100|010|100|001 0x28A1
6 1 0010101|001|011|011 0x2A5B
7 0 0010111|000|011|001 0x2E19
7 1 0011000|001|101|101 0x306D
7 2 0011011|100|100|111 0x3727
BX = 000 Event : 49
0 0 1000010|000|001|101 0x840D
1 0 1000100|100|001|101 0x890D
2 0 1001100|100|101|110 0x992E
3 0 0000110|100|010|011 0x0D13
3 1 0001100|100|010|101 0x1915
4 0 0011011|011|100|011 0x36E3
4 1 0101110|010|000|001 0x5C81
6 0 0100100|000|011|010 0x481A
6 1 0100110|010|100|011 0x4CA3
BX = 001 Event : 50
2 0 0101011|001|100|010 0x5662
2 1 0101110|100|100|101 0x5D25
2 2 0110000|100|000|101 0x6105
4 0 0000111|010|111|000 0x0EB8
4 1 0001001|011|000|101 0x12C5
4 2 0001010|001|011|101 0x145D
4 3 0010101|010|000|101 0x2A85
6 0 0010000|010|110|000 0x20B0
BX = 010 Event : 51
6 0 0010010|100|011|100 0x251C
7 0 0010100|100|000|001 0x2901
BX = 011 Event : 52
1 0 0111011|010|000|110 0x7686
2 0 0111111|011|011|110 0x7EDE
3 0 0001100|000|110|101 0x1835
BX = 100 Event : 53
1 0 0110010|010|000|001 0x6481
1 1 0110011|100|001|010 0x670A
1 2 0110100|001|001|010 0x684A
1 3 0110101|000|010|010 0x6A12
1 4 0110111|000|000|010 0x6E02
1 5 0111000|100|001|010 0x710A
1 6 0111001|100|110|011 0x7333
1 7 0111101|000|011|100 0x7A1C
2 0 1000010|000|011|001 0x8419
3 0 0000010|011|110|011 0x04F3
5 0 0001111|001|010|000 0x1E50
5 1 0010010|001|000|110 0x2446
6 0 0011011|010|010|101 0x3695
6 1 0011100|001|010|101 0x3855
7 0 0100001|100|100|101 0x4325
7 1 0100010|001|100|110 0x4466
BX = 101 Event : 54
0 0 0101011|001|111|010 0x567A
1 0 0110011|100|001|100 0x670C
3 0 0000101|100|001|110 0x0B0E
3 1 0000111|011|001|110 0x0ECE
4 0 0001100|001|001|000 0x1848
5 0 0011001|000|010|000 0x3210
5 1 0011010|011|001|000 0x34C8
5 2 0011011|100|001|000 0x3708
5 3 0011100|000|011|000 0x3818
7 0 0100001|100|101|010 0x432A
BX = 110 Event : 55
2 0 0101101|011|011|010 0x5ADA
3 0 0000100|000|101|011 0x082B
3 1 0000101|001|000|011 0x0A43
4 0 0001010|001|010|101 0x1455
4 1 0001100|000|000|111 0x1807
5 0 0001110|100|100|000 0x1D20
6 0 0010001|000|110|101 0x2235
BX = 111 Event : 56
0 0 0101111|000|100|001 0x5E21
0 1 0110011|010|001|110 0x668E
1 0 0110110|001|100|110 0x6C66
2 0 0111010|000|100|010 0x7422
2 1 0111100|011|011|101 0x78DD
3 0 0000000|011|010|001 0x00D1
3 1 0000001|010|000|001 0x0281
5 0 0001100|010|110|010 0x18B2
5 1 0001110|000|101|010 0x1C2A
BX = 000 Event : 57
0 0 0111111|000|010|000 0x7E10
0 1 1000001|010|110|010 0x82B2
1 0 1000111|001|100|010 0x8E62
1 1 1001001|000|100|100 0x9224
1 2 1001010|000|100|100 0x9424
1 3 1001011|010|110|101 0x96B5
1 4 1001101|001|100|111 0x9A67
2 0 0000000|000|100|111 0x0027
2 1 0000001|011|011|111 0x02DF
2 2 0000011|001|111|111 0x067F
3 0 0000110|000|011|001 0x0C19
3 1 0001001|011|100|010 0x12E2
3 2 0010000|100|100|110 0x2126
4 0 0010100|100|011|100 0x291C
4 1 0010110|010|011|100 0x2C9C
6 0 0101001|010|010|100 0x5294
7 0 0101010|000|011|000 0x5418
7 1 0101100|001|101|100 0x586C
7 2 0101111|001|110|111 0x5E77
7 3 0110000|000|000|111 0x6007
BX = 001 Event : 58
0 0 0100111|010|000|000 0x4E80
2 0 0000000|000|001|111 0x000F
3 0 0000001|001|110|000 0x0270
3 1 0000010|001|011|001 0x0459
3 2 0000011|011|110|010 0x06F2
3 3 0000100|010|100|011 0x08A3
3 4 0000101|010|000|011 0x0A83
3 5 0000110|100|001|011 0x0D0B
3 6 0000111|100|100|100 0x0F24
4 0 0001011|010|011|100 0x169C
4 1 0001100|000|011|100 0x181C
5 0 0010001|001|000|001 0x2241
BX = 010 Event : 59
0 0 0110001|001|001|111 0x624F
1 0 0110110|100|010|100 0x6D14
3 0 0000001|001|111|010 0x027A
4 0 0000110|000|111|010 0x0C3A
4 1 0001010|000|010|101 0x1415
4 2 0001011|100|001|101 0x170D
4 3 0001100|100|001|101 0x190D
4 4 0001101|000|010|101 0x1A15
4 5 0001110|000|001|101 0x1C0D
BX = 011 Event : 60
2 0 0111001|100|000|000 0x7300
2 1 0111011|010|100|110 0x76A6
3 0 0000001|100|101|000 0x0328
3 1 0000011|000|101|000 0x0628
4 0 0010001|010|000|111 0x2287
7 0 0011100|100|110|011 0x3933
BX = 100 Event : 61
1 0 0110010|011|011|110 0x64DE
1 1 0110011|010|011|111 0x669F
2 0 0110100|011|011|010 0x68DA
2 1 0110111|000|111|101 0x6E3D
3 0 0000110|100|000|110 0x0D06
4 0 0001101|001|010|011 0x1A53
5 0 0010010|000|101|000 0x2428
5 1 0010111|011|111|110 0x2EFE
7 0 0011100|000|100|100 0x3824
BX = 101 Event : 62
0 0 0100011|100|011|000 0x4718
0 1 0100101|010|010|100 0x4A94
0 2 0100110|100|010|110 0x4D16
2 0 0000000|000|001|111 0x000F
2 1 0101110|000|100|001 0x5C21
3 0 0000001|000|001|100 0x020C
3 1 0000011|100|111|110 0x073E
3 2 0000100|011|100|110 0x08E6
3 3 0000101|100|000|110 0x0B06
3 4 0000110|001|101|110 0x0C6E
3 5 0000111|001|111|110 0x0E7E
4 0 0001000|000|101|000 0x1028
4 1 0001010|011|000|011 0x14C3
4 2 0001011|001|001|100 0x164C
4 3 0011101|011|000|111 0x3AC7
5 0 0001111|001|011|010 0x1E5A
5 1 0010100|100|101|111 0x292F
BX = 110 Event : 63
0 0 0100101|001|100|000 0x4A60
0 1 0100111|000|101|100 0x4E2C
5 0 0001100|011|001|000 0x18C8
6 0 0001111|000|011|000 0x1E18
BX = 111 Event : 64
3 0 0001001|100|000|100 0x1304
3 1 0001011|100|101|110 0x172E
BX = 000 Event : 65
3 0 0000110|000|111|110 0x0C3E
3 1 0000111|010|000|110 0x0E86
3 2 0001001|100|110|111 0x1337
3 3 0001011|000|110|111 0x1637
5 0 0010000|001|101|000 0x2068
5 1 0010010|010|011|010 0x249A
5 2 0010101|010|011|010 0x2A9A
5 3 0011000|011|111|110 0x30FE
6 0 0011100|001|110|011 0x3873
7 0 0100000|100|000|100 0x4104
7 1 0100001|010|111|101 0x42BD
7 2 0100010|011|111|101 0x44FD
BX = 001 Event : 66
0 0 1010001|001|010|100 0xA254
2 0 1011001|001|000|000 0xB240
2 1 1011010|100|000|000 0xB500
3 0 0000001|000|110|000 0x0230
3 1 0000101|000|100|001 0x0A21
3 2 0001010|010|010|010 0x1492
3 3 0001011|100|011|010 0x171A
3 4 0001110|011|001|011 0x1CCB
3 5 0001111|011|001|011 0x1ECB
3 6 0010010|010|011|011 0x249B
3 7 0010111|011|010|110 0x2ED6
4 0 0100001|011|000|011 0x42C3
4 1 0100011|001|001|101 0x464D
4 2 0100100|100|010|110 0x4916
4 3 0100101|010|010|110 0x4A96
4 4 0100111|011|100|111 0x4EE7
4 5 0111101|010|000|011 0x7A83
5 0 0101000|010|101|000 0x50A8
5 1 0101101|000|110|011 0x5A33
6 0 0110010|000|000|001 0x6401
6 1 0110011|001|101|100 0x666C
BX = 010 Event : 67
0 0 1000110|011|100|000 0x8CE0
1 0 1010000|010|110|100 0xA0B4
1 1 1010011|011|010|101 0xA6D5
2 0 0000001|010|011|111 0x029F
2 1 0000010|010|101|111 0x04AF
2 2 1011011|001|100|101 0xB665
2 3 1011100|000|000|110 0xB806
3 0 0000011|011|111|000 0x06F8
3 1 0001000|010|110|100 0x10B4
3 2 0001010|100|110|100 0x1534
3 3 0001100|000|011|101 0x181D
3 4 0001101|010|001|101 0x1A8D
3 5 0001111|100|000|101 0x1F05
3 6 0010000|000|011|101 0x201D
3 7 0010100|011|000|110 0x28C6
4 0 0011000|100|111|010 0x313A
4 1 0011001|010|011|100 0x329C
4 2 0011011|000|000|101 0x3605
4 3 0011111|100|010|111 0x3F17
5 0 0100000|000|011|000 0x4018
5 1 0100001|010|000|001 0x4281
5 2 0100100|011|001|100 0x48CC
5 3 0100110|011|101|100 0x4CEC
5 4 0101000|100|010|101 0x5115
6 0 0101100|010|001|011 0x588B
6 1 0101101|001|101|011 0x5A6B
6 2 0110000|010|010|101 0x6095
BX = 011 Event : 68
2 0 0000000|001|100|111 0x0067
2 1 0101101|001|111|101 0x5A7D
3 0 0000111|100|000|111 0x0F07
4 0 0001000|100|110|001 0x1131
5 0 0010100|100|011|101 0x291D
5 1 0010111|011|001|110 0x2ECE
6 0 0011000|001|000|000 0x3040
7 0 0100001|001|011|111 0x425F
BX = 100 Event : 69
1 0 0110010|010|110|001 0x64B1
4 0 0001001|000|001|011 0x120B
5 0 0001110|100|111|001 0x1D39
6 0 0011011|001|110|101 0x3675
BX = 101 Event : 70
3 0 0000010|011|000|001 0x04C1
3 1 0000011|100|100|100 0x0724
4 0 0001011|011|101|111 0x16EF
6 0 0010010|001|000|100 0x2444
6 1 0010011|001|000|100 0x2644
BX = 110 Event : 71
0 0 0101000|011|100|001 0x50E1
1 0 0110011|010|100|100 0x66A4
2 0 0110101|001|000|011 0x6A43
4 0 0000110|001|110|001 0x0C71
4 1 0001010|001|001|100 0x144C
4 2 0001111|001|001|101 0x1E4D
4 3 0010000|000|001|101 0x200D
6 0 0011000|000|001|011 0x300B
6 1 0011010|001|010|100 0x3454
7 0 0011101|000|000|000 0x3A00
BX = 111 Event : 72
0 0 0110010|100|010|100 0x6514
0 1 0110101|100|000|111 0x6B07
1 0 0111000|100|001|011 0x710B
1 1 0111001|000|001|011 0x720B
2 0 1000000|001|110|000 0x8070
4 0 0001001|011|101|000 0x12E8
5 0 0010001|001|111|001 0x2279
5 1 0010101|000|111|101 0x2A3D
6 0 0010111|010|101|000 0x2EA8
6 1 0011010|000|010|011 0x3413
6 2 0011011|010|010|011 0x3693
