BX = 000 Event : 1
0 0 0010111|0000|010|011 0x05C13
6 0 0000101|1011|111|101 0x016FD
BX = 001 Event : 2
1 0 0101000|1000|110|011 0x0A233
3 0 0101100|1000|010|100 0x0B214
6 0 0000011|1010|110|100 0x00EB4
6 1 0000100|0110|100|100 0x011A4
BX = 010 Event : 3
2 0 0010111|1010|110|000 0x05EB0
2 1 0011001|1000|110|000 0x06630
BX = 011 Event : 4
BX = 100 Event : 5
3 0 0100010|0010|000|111 0x08887
6 0 0000101|1000|101|000 0x01628
6 1 0000111|0101|110|000 0x01D70
6 2 0001000|1001|011|001 0x02259
6 3 0001001|1011|100|001 0x026E1
6 4 0001010|0011|110|001 0x028F1
6 5 0001111|1001|111|111 0x03E7F
BX = 101 Event : 6
2 0 0001011|0000|010|000 0x02C10
BX = 110 Event : 7
0 0 0010011|0011|011|011 0x04CDB
3 0 0010100|0110|001|000 0x05188
6 0 0000001|1001|001|001 0x00649
6 1 0000110|1001|010|101 0x01A55
6 2 0001000|1000|010|110 0x02216
7 0 0001100|1011|100|011 0x032E3
BX = 111 Event : 8
BX = 000 Event : 9
4 0 0000001|1010|011|110 0x0069E
BX = 001 Event : 10
0 0 0010001|1010|011|011 0x0469B
5 0 0000100|1011|101|100 0x012EC
BX = 010 Event : 11
BX = 011 Event : 12
2 0 0011111|0011|000|100 0x07CC4
3 0 0100010|0010|100|010 0x088A2
5 0 0001001|0100|110|111 0x02537
5 1 0001010|0001|110|111 0x02877
6 0 0001100|0000|101|010 0x0302A
7 0 0001110|0010|000|011 0x03883
BX = 100 Event : 13
4 0 0000110|1000|111|100 0x01A3C
4 1 0000111|0000|110|110 0x01C36
BX = 101 Event : 14
6 0 0000101|0001|111|100 0x0147C
6 1 0000110|0000|111|110 0x0183E
6 2 0000111|0000|110|111 0x01C37
6 3 0001000|0011|100|111 0x020E7
7 0 0001001|0011|101|001 0x024E9
7 1 0001010|1000|101|001 0x02A29
7 2 0001011|0001|101|001 0x02C69
7 3 0001100|0010|100|001 0x030A1
BX = 110 Event : 15
BX = 111 Event : 16
1 0 0010001|0000|000|011 0x04403
BX = 000 Event : 17
1 0 0001110|0010|101|110 0x038AE
7 0 0000010|0101|010|100 0x00954
BX = 001 Event : 18
0 0 0010101|0101|110|011 0x05573
5 0 0000001|1001|001|000 0x00648
6 0 0001000|0101|101|010 0x0216A
7 0 0001001|0101|100|001 0x02561
BX = 010 Event : 19
0 0 0001110|0110|101|111 0x039AF
3 0 0010011|0101|001|100 0x04D4C
6 0 0000000|1000|001|100 0x0020C
6 1 0000001|1010|000|100 0x00684
7 0 0000010|1011|000|001 0x00AC1
7 1 0000011|1011|001|100 0x00ECC
BX = 011 Event : 20
BX = 100 Event : 21
BX = 101 Event : 22
5 0 0000011|0001|010|100 0x00C54
5 1 0000100|0000|010|110 0x01016
BX = 110 Event : 23
0 0 0001110|1011|100|001 0x03AE1
1 0 0010001|0001|000|101 0x04445
BX = 111 Event : 24
0 0 0010011|1010|001|011 0x04E8B
0 1 0011000|0010|000|111 0x06087
0 2 0011001|0010|000|111 0x06487
BX = 000 Event : 25
BX = 001 Event : 26
1 0 0001011|0100|001|111 0x02D0F
1 1 0001100|1011|010|111 0x032D7
2 0 0010000|0001|010|000 0x04050
2 1 0010001|0001|010|010 0x04452
2 2 0010010|0010|011|010 0x0489A
2 3 0010011|0100|011|011 0x04D1B
2 4 0011101|0001|101|110 0x0746E
3 0 0011111|0100|101|000 0x07D28
