BX = 000 Event : 1
0 0 0100000|001|110|010 0x4072
3 0 0000000|100|111|000 0x0138
4 0 0000011|001|100|110 0x0666
5 0 0001001|010|010|011 0x1293
5 1 0001010|001|000|100 0x1444
6 0 0010100|100|100|100 0x2924
6 1 0010101|011|101|110 0x2AEE
7 0 0011001|100|111|010 0x333A
7 1 0011010|100|111|010 0x353A
BX = 001 Event : 2
1 0 0100110|011|010|100 0x4CD4
2 0 0110110|000|000|100 0x6C04
3 0 0000001|000|011|111 0x021F
BX = 010 Event : 3
1 0 0101101|100|111|110 0x5B3E
2 0 0110110|100|111|101 0x6D3D
2 1 0110111|001|110|101 0x6E75
4 0 0000100|100|111|000 0x0938
BX = 011 Event : 4
4 0 0000101|010|011|001 0x0A99
4 1 0001000|100|011|011 0x111B
4 2 0001001|100|001|011 0x130B
4 3 0001101|001|101|110 0x1A6E
BX = 100 Event : 5
1 0 0100001|000|001|011 0x420B
BX = 101 Event : 6
0 0 0110101|010|110|010 0x6AB2
1 0 0111000|100|001|011 0x710B
4 0 0000101|010|011|011 0x0A9B
4 1 0001000|000|011|011 0x101B
4 2 0010000|001|101|101 0x206D
5 0 0010110|100|011|010 0x2D1A
5 1 0010111|001|001|010 0x2E4A
6 0 0100111|100|001|001 0x4F09
6 1 0101011|011|000|101 0x56C5
BX = 110 Event : 7
0 0 0101000|000|100|101 0x5025
0 1 0101001|100|111|101 0x533D
1 0 0101101|011|001|010 0x5ACA
3 0 0000001|000|100|010 0x0222
3 1 0000010|000|111|100 0x043C
3 2 0000011|010|100|110 0x06A6
4 0 0000101|000|011|011 0x0A1B
5 0 0001111|100|001|101 0x1F0D
6 0 0011000|010|000|100 0x3084
BX = 111 Event : 8
2 0 0110110|000|010|110 0x6C16
3 0 0000010|010|001|110 0x048E
3 1 0111000|010|111|000 0x70B8
4 0 0000111|000|100|100 0x0E24
6 0 0011001|001|111|111 0x327F
BX = 000 Event : 9
0 0 0100001|000|100|100 0x4224
2 0 0101100|010|011|101 0x589D
3 0 0000000|001|111|101 0x007D
4 0 0000001|000|111|100 0x023C
5 0 0000110|010|101|001 0x0CA9
BX = 001 Event : 10
1 0 0100010|000|010|111 0x4417
2 0 0100101|011|111|001 0x4AF9
3 0 0000000|001|010|010 0x0052
5 0 0001011|000|110|101 0x1635
7 0 0010111|001|000|110 0x2E46
BX = 010 Event : 11
0 0 0101000|000|000|110 0x5006
1 0 0110000|100|110|011 0x6133
5 0 0000101|100|010|001 0x0B11
5 1 0000111|100|101|010 0x0F2A
7 0 0011100|100|011|001 0x3919
BX = 011 Event : 12
2 0 1000001|000|010|101 0x8215
3 0 0000011|100|110|101 0x0735
3 1 0000111|100|011|110 0x0F1E
4 0 0001011|010|100|110 0x16A6
4 1 0001100|010|100|110 0x18A6
6 0 0010111|000|010|100 0x2E14
7 0 0100100|010|011|101 0x489D
BX = 100 Event : 13
0 0 0100000|001|001|010 0x404A
3 0 0000000|000|111|001 0x0039
3 1 0000010|100|000|001 0x0501
3 2 0000100|010|001|010 0x088A
4 0 0000101|100|000|001 0x0B01
5 0 0001111|001|101|010 0x1E6A
7 0 0010111|100|001|000 0x2F08
7 1 0011101|001|011|111 0x3A5F
7 2 0011110|010|011|111 0x3C9F
BX = 101 Event : 14
1 0 0011111|010|101|000 0x3EA8
3 0 0000110|001|100|101 0x0C65
3 1 0101010|010|111|000 0x54B8
3 2 0101011|010|111|000 0x56B8
6 0 0010011|010|101|001 0x26A9
BX = 110 Event : 15
0 0 0101000|000|110|101 0x5035
0 1 0101001|001|000|101 0x5245
1 0 0101101|000|000|011 0x5A03
1 1 0110000|010|011|101 0x609D
1 2 0110001|100|101|110 0x632E
2 0 0110101|000|110|000 0x6A30
2 1 0111100|001|101|110 0x786E
2 2 0111101|011|000|110 0x7AC6
3 0 0000001|000|011|101 0x021D
3 1 0000010|100|000|110 0x0506
BX = 111 Event : 16
0 0 0100010|001|010|000 0x4450
0 1 0100100|010|001|110 0x488E
3 0 0000000|001|111|001 0x0079
3 1 0000011|000|110|101 0x0635
3 2 0000100|100|110|100 0x0934
3 3 0000101|010|011|101 0x0A9D
3 4 0000111|010|011|111 0x0E9F
4 0 0001000|100|101|000 0x1128
7 0 0100000|010|001|101 0x408D
BX = 000 Event : 17
2 0 0111001|001|101|101 0x726D
3 0 0000011|010|000|100 0x0684
5 0 0001001|011|111|000 0x12F8
7 0 0011010|100|001|100 0x350C
7 1 0011111|010|001|111 0x3E8F
BX = 001 Event : 18
1 0 0100010|100|101|011 0x452B
1 1 0100011|010|110|111 0x46B7
3 0 0000001|001|011|110 0x025E
4 0 0001001|000|000|101 0x1205
4 1 0001010|001|000|110 0x1446
6 0 0011000|000|011|101 0x301D
BX = 010 Event : 19
0 0 0100001|000|001|010 0x420A
2 0 0110010|011|110|010 0x64F2
2 1 0110011|011|110|010 0x66F2
2 2 0111000|100|011|111 0x711F
2 3 0111001|010|000|111 0x7287
4 0 0000010|001|101|111 0x046F
7 0 0010111|010|101|100 0x2EAC
BX = 011 Event : 20
2 0 0011001|010|100|101 0x32A5
3 0 0000010|000|010|101 0x0415
BX = 100 Event : 21
3 0 0000010|100|010|011 0x0513
3 1 0000111|000|110|101 0x0E35
4 0 0001010|010|110|110 0x14B6
7 0 0100000|001|010|111 0x4057
BX = 101 Event : 22
1 0 0100000|010|010|000 0x4090
3 0 0001100|000|101|101 0x182D
4 0 0001110|010|111|001 0x1CB9
BX = 110 Event : 23
1 0 0101001|011|000|101 0x52C5
1 1 0101101|010|011|101 0x5A9D
2 0 0101110|000|100|001 0x5C21
2 1 0101111|001|100|001 0x5E61
3 0 0000001|001|111|101 0x027D
6 0 0010011|010|011|010 0x269A
7 0 0010110|010|110|000 0x2CB0
BX = 111 Event : 24
3 0 0000101|010|111|111 0x0ABF
3 1 0000110|100|010|111 0x0D17
4 0 0001000|100|000|101 0x1105
4 1 0001010|010|100|111 0x14A7
5 0 0010001|001|100|001 0x2261
5 1 0010010|010|111|010 0x24BA
7 0 0011111|010|000|111 0x3E87
BX = 000 Event : 25
2 0 0011011|010|110|100 0x36B4
4 0 0000010|010|110|010 0x04B2
