BX = 000 Event : 1
4 0 0000101|1011|011|100 0x016DC
BX = 001 Event : 2
0 0 0011100|1010|110|000 0x072B0
2 0 0011001|0000|000|111 0x06407
2 1 0100100|1100|110|110 0x09336
2 2 0100110|0001|111|111 0x0987F
2 3 0100111|1011|110|111 0x09EF7
4 0 0001010|1001|010|110 0x02A56
5 0 0001101|1011|010|010 0x036D2
5 1 0001111|1011|010|110 0x03ED6
6 0 0000101|0000|001|001 0x01409
BX = 010 Event : 3
3 0 0111100|0011|011|011 0x0F0DB
4 0 0010010|0001|110|100 0x04874
5 0 0011101|1001|010|010 0x07652
5 1 0011110|0000|011|100 0x0781C
5 2 0100001|0000|111|110 0x0843E
6 0 0100010|1000|100|110 0x08A26
7 0 0000111|1011|001|001 0x01EC9
7 1 0100101|1000|101|100 0x0962C
7 2 0100111|0011|111|101 0x09CFD
7 3 0101000|1001|101|101 0x0A26D
7 4 0101001|0011|110|101 0x0A4F5
7 5 0101010|0000|101|101 0x0A82D
BX = 011 Event : 4
4 0 0001101|1001|111|100 0x0367C
4 1 0001110|0001|101|100 0x0386C
4 2 0001111|1011|010|110 0x03ED6
4 3 0010000|1010|011|110 0x0429E
6 0 0000111|1011|000|100 0x01EC4
BX = 100 Event : 5
1 0 0110010|1100|010|111 0x0CB17
2 0 0100111|1000|010|000 0x09E10
2 1 0101001|1001|010|001 0x0A651
2 2 0110011|1011|010|000 0x0CED0
2 3 0110100|0000|100|000 0x0D020
2 4 0110101|0010|101|000 0x0D4A8
2 5 0110110|1100|101|000 0x0DB28
2 6 0110111|0000|111|000 0x0DC38
2 7 0111000|1001|111|000 0x0E278
2 8 0111001|1011|111|000 0x0E6F8
3 0 0111101|1001|110|010 0x0F672
7 0 0011010|0000|010|101 0x06815
BX = 101 Event : 6
6 0 0010100|0011|100|010 0x050E2
6 1 0011010|1000|011|110 0x06A1E
7 0 0100101|1011|111|101 0x096FD
7 1 0100110|0000|110|101 0x09835
7 2 0100111|0000|100|101 0x09C25
BX = 110 Event : 7
1 0 0101000|1011|010|000 0x0A2D0
2 0 1000001|0010|011|100 0x1049C
3 0 0110000|0011|000|011 0x0C0C3
4 0 0010101|0001|100|011 0x05463
4 1 0010110|0001|110|110 0x05876
5 0 0011010|0000|011|000 0x06818
6 0 0001100|0000|000|010 0x03002
7 0 0100011|0010|100|100 0x08CA4
BX = 111 Event : 8
1 0 0011100|1000|001|101 0x0720D
2 0 0100101|1011|111|001 0x096F9
3 0 0101001|1010|010|100 0x0A694
BX = 000 Event : 9
3 0 0001111|1100|001|100 0x03F0C
3 1 0011110|1000|111|100 0x07A3C
3 2 0011111|1100|110|100 0x07F34
BX = 001 Event : 10
0 0 0101101|1011|011|100 0x0B6DC
0 1 0110110|0011|110|101 0x0D8F5
0 2 0110111|0011|110|110 0x0DCF6
4 0 0000010|0001|000|011 0x00843
5 0 0000011|0000|000|100 0x00C04
5 1 0010100|0001|100|010 0x05062
5 2 0010101|0001|010|110 0x05456
6 0 0011000|1000|010|001 0x06211
BX = 010 Event : 11
4 0 0000001|0010|000|100 0x00484
4 1 0000101|0011|001|111 0x014CF
5 0 0010001|1000|000|010 0x04602
5 1 0010011|1000|000|010 0x04E02
5 2 0010100|1011|001|010 0x052CA
5 3 0011011|1000|000|100 0x06E04
5 4 0011100|1010|011|100 0x0729C
5 5 1000011|1000|011|000 0x10E18
5 6 1000100|1010|101|011 0x112AB
5 7 1000111|1000|011|100 0x11E1C
5 8 1001011|0010|100|110 0x12CA6
5 9 1001100|0010|100|110 0x130A6
6 0 0100100|1001|000|000 0x09240
6 1 0100110|1011|010|010 0x09AD2
6 2 1010001|0011|011|011 0x144DB
7 0 0101100|1011|000|100 0x0B2C4
BX = 011 Event : 12
0 0 0101110|1011|010|110 0x0BAD6
0 1 0101111|1011|111|111 0x0BEFF
1 0 0101010|0000|000|001 0x0A801
2 0 0111111|1000|011|100 0x0FE1C
5 0 0010100|1010|111|110 0x052BE
5 1 0010110|1001|111|110 0x05A7E
6 0 0011110|0001|110|111 0x07877
7 0 0100010|1011|011|100 0x08ADC
BX = 100 Event : 13
0 0 0110101|1010|010|000 0x0D690
1 0 0111000|1000|011|000 0x0E218
1 1 0111010|1000|101|111 0x0EA2F
2 0 0101111|1011|000|010 0x0BEC2
2 1 0110001|1010|001|010 0x0C68A
2 2 0110011|0000|000|010 0x0CC02
3 0 0110100|0000|001|011 0x0D00B
3 1 0111111|0000|101|000 0x0FC28
6 0 0010010|1000|100|011 0x04A23
6 1 0010011|0000|011|101 0x04C1D
7 0 0011000|1010|111|000 0x062B8
7 1 0011011|1001|101|011 0x06E6B
7 2 0011100|0000|100|100 0x07024
7 3 0011101|0001|101|100 0x0746C
7 4 0011110|1100|100|100 0x07B24
BX = 101 Event : 14
0 0 0101100|0001|010|011 0x0B053
0 1 0101101|1010|010|110 0x0B696
0 2 0101111|1000|001|111 0x0BE0F
2 0 0110011|0000|010|000 0x0CC10
2 1 0110101|0001|010|100 0x0D454
6 0 0010111|1001|110|010 0x05E72
6 1 0011001|0010|101|110 0x064AE
6 2 0011010|1000|100|111 0x06A27
7 0 0100001|1001|111|010 0x0867A
7 1 0100010|1000|111|010 0x08A3A
7 2 0100011|1000|111|010 0x08E3A
7 3 0100100|0001|111|010 0x0907A
7 4 0100101|0010|111|010 0x094BA
7 5 0100110|1000|110|010 0x09A32
7 6 0100111|1010|110|010 0x09EB2
BX = 110 Event : 15
1 0 0101001|1001|111|111 0x0A67F
3 0 0101110|1000|010|010 0x0BA12
4 0 0000000|0011|001|011 0x000CB
7 0 0010001|1100|010|111 0x04717
BX = 111 Event : 16
0 0 0011111|1010|000|110 0x07E86
0 1 0101011|1000|111|011 0x0AE3B
3 0 0100010|0010|000|010 0x08882
3 1 0100111|1000|000|011 0x09E03
BX = 000 Event : 17
5 0 0000000|1001|001|010 0x0024A
BX = 001 Event : 18
0 0 0111110|1011|101|010 0x0FAEA
0 1 1000000|1001|110|111 0x10277
1 0 0111000|1010|011|000 0x0E298
1 1 1000101|1100|001|100 0x1170C
