BX = 000 Event : 1
0x00 0001011|100|11|0111010100 0x05CDD4
0x01 0010110|110|10|0111110100 0x0B69F4
0x02 0011010|100|10|0101110101 0x0D4975
0x03 0100101|100|11|1000110000 0x12CE30
0x04 0101011|110|10|1001000001 0x15EA41
0x05 0110001|000|00|1001001110 0x18824E
0x06 0111001|000|01|1000000010 0x1C8602
BX = 001 Event : 2
0x00 0011001|110|00|0111101111 0x0CE1EF
0x01 0011011|101|01|1001110000 0x0DD670
0x02 0101001|000|11|1000100011 0x148E23
0x03 0101101|111|01|0110101111 0x16F5AF
0x04 0110010|100|10|0110110011 0x1949B3
0x05 0110101|101|11|0111000100 0x1ADDC4
0x06 0110111|100|01|1001001110 0x1BC64E
0x07 0111010|000|00|1001010000 0x1D0250
BX = 010 Event : 3
0x00 0000110|101|11|0111010010 0x035DD2
0x01 0001000|101|11|0111011101 0x045DDD
0x02 0001001|100|11|0111011101 0x04CDDD
0x03 0001100|100|11|0101011110 0x064D5E
0x04 0001110|110|00|0111101111 0x0761EF
0x05 0011110|110|11|0111000001 0x0F6DC1
0x06 0100111|100|00|1001010000 0x13C250
0x07 0110000|100|01|0110001101 0x18458D
BX = 011 Event : 4
0x00 0001100|110|11|0111010001 0x066DD1
0x01 0011100|110|11|1000100011 0x0E6E23
0x02 0011110|110|11|1000100011 0x0F6E23
0x03 0100101|110|10|0111001101 0x12E9CD
0x04 0101101|111|01|0110001111 0x16F58F
BX = 100 Event : 5
0x00 0000001|000|11|0110100011 0x008DA3
0x01 0010100|111|01|0110101110 0x0A75AE
0x02 0010101|110|01|0110101111 0x0AE5AF
0x03 0011001|110|11|1000110001 0x0CEE31
0x04 0100001|100|10|0110111111 0x10C9BF
0x05 0110001|100|00|1000001110 0x18C20E
0x06 0110010|100|00|1000001110 0x19420E
0x07 0110011|110|10|0110010001 0x19E991
0x08 0111000|101|00|0110011101 0x1C519D
0x09 0111010|101|00|0110011111 0x1D519F
BX = 101 Event : 6
0x00 0000100|000|11|0110101111 0x020DAF
0x01 0100011|110|11|0110101111 0x11EDAF
0x02 0100100|101|01|1000110000 0x125630
0x03 0100101|101|10|1000110000 0x12DA30
0x04 0101011|101|01|1000110010 0x15D632
0x05 0101101|000|10|1000110010 0x168A32
0x06 0101110|110|00|1000110011 0x176233
0x07 0110110|101|10|1001010000 0x1B5A50
0x08 1000001|101|00|1000001101 0x20D20D
BX = 110 Event : 7
0x00 0010101|110|10|1000110011 0x0AEA33
0x01 0100010|111|11|1000011100 0x117E1C
BX = 111 Event : 8
0x00 0010000|110|10|0110100010 0x0869A2
0x01 0011011|101|01|1001000000 0x0DD640
0x02 0101101|000|10|1000000000 0x168A00
0x03 0101110|110|00|1000000000 0x176200
BX = 000 Event : 9
0x00 0001010|110|11|0111000100 0x056DC4
0x01 0001100|100|11|0111001101 0x064DCD
0x02 0010010|100|10|0111011101 0x0949DD
0x03 0101000|100|10|1000101101 0x144A2D
0x04 0101111|110|11|1001000010 0x17EE42
0x05 1000001|110|00|1000000011 0x20E203
BX = 001 Event : 10
0x00 0000010|000|11|0110100011 0x010DA3
0x01 0001101|100|11|0111000011 0x06CDC3
0x02 0001110|101|11|0111000100 0x075DC4
0x03 0010101|111|00|1001110000 0x0AF270
0x04 0010110|000|01|1001110000 0x0B0670
0x05 0100001|100|01|1001000000 0x10C640
0x06 0100011|111|00|1001000000 0x11F240
0x07 0100100|110|01|0111000001 0x1265C1
0x08 0100111|101|00|1001000010 0x13D242
0x09 0111000|101|11|0110010011 0x1C5D93
0x0a 0111001|101|11|1000010011 0x1CDE13
BX = 010 Event : 11
0x00 0001010|110|11|0111000011 0x056DC3
0x01 0001111|110|01|0111101111 0x07E5EF
0x02 0011001|100|00|1000100010 0x0CC222
0x03 0011010|000|11|1000101100 0x0D0E2C
0x04 0011100|100|11|0110101111 0x0E4DAF
0x05 0100011|111|01|0110111111 0x11F5BF
0x06 0100110|100|11|1001000011 0x134E43
0x07 0101000|100|11|0111000100 0x144DC4
0x08 0101001|110|11|0111001110 0x14EDCE
0x09 0101010|101|10|1001001111 0x155A4F
0x0a 0101101|100|00|1001010001 0x16C251
0x0b 0110111|101|10|0110010000 0x1BD990
0x0c 0111001|101|10|0110010000 0x1CD990
0x0d 0111010|110|10|0110010000 0x1D6990
0x0e 0111011|100|11|0110010000 0x1DCD90
0x0f 0111100|101|11|1000010010 0x1E5E12
BX = 011 Event : 12
0x00 0001100|101|01|1001011110 0x06565E
0x01 0010010|101|11|0101110101 0x095D75
0x02 0010011|101|11|0011110110 0x09DCF6
0x03 0011001|110|01|0110100100 0x0CE5A4
0x04 0011010|101|11|1000101101 0x0D5E2D
0x05 0011011|100|00|0110101110 0x0DC1AE
0x06 0011100|110|11|0110101111 0x0E6DAF
0x07 0100101|101|01|1001000011 0x12D643
0x08 0100110|110|01|1001000011 0x136643
0x09 0110001|100|11|0100000000 0x18CD00
0x0a 0110110|110|00|1000010001 0x1B6211
BX = 100 Event : 13
0x00 0000010|000|11|0111001101 0x010DCD
0x01 0000100|000|01|0111010011 0x0205D3
0x02 0000101|000|10|0111011110 0x0289DE
0x03 0001000|000|10|0101011110 0x04095E
0x04 0001010|101|01|1001100001 0x055661
0x05 0001011|000|01|0111100010 0x0585E2
0x06 0001101|110|00|1001101110 0x06E26E
0x07 0010010|000|10|0110100100 0x0909A4
0x08 0010011|100|11|0110100100 0x09CDA4
0x09 0011001|000|00|1001000001 0x0C8241
0x0a 0011010|110|01|1001000011 0x0D6643
0x0b 0011100|110|11|0010000000 0x0E6C80
0x0c 0011111|100|01|0110001111 0x0FC58F
0x0d 0101000|000|00|0110100001 0x1401A1
BX = 101 Event : 14
0x00 0001110|000|10|0101110101 0x070975
0x01 0010111|101|11|0110111111 0x0BDDBF
0x02 0011010|000|01|1001010000 0x0D0650
0x03 0101000|110|10|0110011111 0x14699F
BX = 110 Event : 15
0x00 0010101|111|00|1000101101 0x0AF22D
0x01 0100011|111|01|1000111111 0x11F63F
0x02 0101100|100|10|0111010000 0x1649D0
BX = 111 Event : 16
0x00 0000010|101|11|0110101101 0x015DAD
0x01 0000011|110|11|0110101111 0x01EDAF
0x02 0011010|000|11|0110101111 0x0D0DAF
0x03 0101101|111|00|0110010000 0x16F190
0x04 0101110|111|00|1000010000 0x177210
0x05 0101111|000|11|1000010010 0x178E12
0x06 0110000|111|00|0110011101 0x18719D
0x07 0110101|110|11|0110100001 0x1AEDA1
BX = 000 Event : 17
0x00 0000011|111|11|1000101110 0x01FE2E
0x01 0001000|101|11|0110111111 0x045DBF
0x02 0100000|101|11|0110101111 0x105DAF
0x03 0100001|100|01|1000101111 0x10C62F
0x04 0100100|100|11|1000111110 0x124E3E
0x05 0101110|110|00|0110000001 0x176181
0x06 0101111|110|00|1000000000 0x17E200
0x07 0110000|110|10|0110000011 0x186983
0x08 0111001|100|10|1000011101 0x1CCA1D
BX = 001 Event : 18
0x00 0000110|000|11|0111011111 0x030DDF
0x01 0001010|100|10|0111101111 0x0549EF
0x02 0101110|101|00|0000000000 0x175000
0x03 0101111|101|00|0000000000 0x17D000
BX = 010 Event : 19
0x00 0001010|101|11|0111011111 0x055DDF
0x01 0001101|101|11|0111011111 0x06DDDF
0x02 0001110|111|10|1001100001 0x077A61
0x03 0010100|100|01|1001101111 0x0A466F
0x04 0010110|100|01|0101110101 0x0B4575
0x05 0011101|000|11|1000101111 0x0E8E2F
0x06 0100000|100|11|0110110011 0x104DB3
0x07 0100110|110|01|0110111111 0x1365BF
0x08 0101001|100|10|0111000001 0x14C9C1
0x09 0101010|111|10|1001000001 0x157A41
BX = 011 Event : 20
0x00 0000010|100|11|0111000000 0x014DC0
0x01 0001001|101|01|0111101101 0x04D5ED
0x02 0001010|110|11|0011110110 0x056CF6
0x03 0010111|000|11|1000111111 0x0B8E3F
0x04 0011101|100|11|0110000000 0x0ECD80
0x05 0011111|111|00|0110001101 0x0FF18D
0x06 0100011|000|10|0110010000 0x118990
BX = 100 Event : 21
0x00 0001010|000|00|0111011101 0x0501DD
0x01 0001011|000|11|0111011110 0x058DDE
0x02 0001111|100|00|0111100011 0x07C1E3
0x03 0011000|000|01|0110100010 0x0C05A2
0x04 0011001|111|10|0110100010 0x0CF9A2
0x05 0011010|100|00|0110100100 0x0D41A4
0x06 0100011|101|10|0110111101 0x11D9BD
0x07 0100100|101|10|1000111101 0x125A3D
0x08 0100101|110|01|1000111110 0x12E63E
0x09 0101111|110|11|1001010000 0x17EE50
0x0a 0110110|100|01|0000000000 0x1B4400
0x0b 0110111|100|00|0000000000 0x1BC000
0x0c 0111101|100|10|0110000011 0x1EC983
0x0d 0111110|110|10|0110001101 0x1F698D
0x0e 1000001|101|10|0110010000 0x20D990
0x0f 1000100|100|00|1000010000 0x224210
0x10 1000101|101|11|0110010010 0x22DD92
0x11 1001001|100|00|1000010010 0x24C212
0x12 1001100|100|11|0110011101 0x264D9D
0x13 1010000|100|01|0110011111 0x28459F
BX = 101 Event : 22
0x00 0010110|100|11|1000101100 0x0B4E2C
0x01 0011100|101|01|1000110010 0x0E5632
0x02 0100011|110|00|1001010001 0x11E251
0x03 0100111|000|01|0110001101 0x13858D
BX = 110 Event : 23
0x00 0001100|101|11|0111110001 0x065DF1
0x01 0010010|000|10|0110101110 0x0909AE
0x02 0100101|100|11|0111000001 0x12CDC1
0x03 0101000|000|00|1001001101 0x14024D
0x04 0110000|100|00|1000001101 0x18420D
0x05 0110101|101|01|1000010010 0x1AD612
BX = 111 Event : 24
