BX = 000 Event : 1
BX = 001 Event : 2
0x00 0100001|0100|01|0111100001 0x2145E1
0x01 0101000|0011|00|0110001110 0x28318E
0x02 0101011|0010|00|0110101101 0x2B21AD
0x03 0110011|0101|00|0110000100 0x335184
BX = 010 Event : 3
0x00 0010001|0100|00|0111001110 0x1141CE
0x01 0011000|0100|01|0101110000 0x184570
0x02 0011001|0001|01|0101110000 0x191570
0x03 0101111|0001|11|0110110010 0x2F1DB2
0x04 0110011|0101|10|0100111110 0x33593E
BX = 011 Event : 4
0x00 0010100|0101|00|0100100010 0x145122
0x01 0010101|0100|00|0110100011 0x1541A3
0x02 0010110|0011|00|0110101101 0x1631AD
0x03 0010111|0011|00|0110101101 0x1731AD
0x04 0011000|0001|00|0110101111 0x1811AF
BX = 100 Event : 5
0x00 0001111|0101|11|0111011110 0x0F5DDE
0x01 0010000|0101|10|0101100000 0x105960
BX = 101 Event : 6
0x00 0100001|0101|11|0110000000 0x215D80
BX = 110 Event : 7
0x00 0010100|0100|10|0101110000 0x144970
0x01 0100100|0100|10|0110000100 0x244984
BX = 111 Event : 8
0x00 0001100|0001|00|0111110100 0x0C11F4
BX = 000 Event : 9
0x00 0100000|0001|01|0000000000 0x201400
BX = 001 Event : 10
0x00 0010001|0010|00|0111000001 0x1121C1
0x01 0010010|0010|00|0111000001 0x1221C1
0x02 0010011|0100|01|0111000010 0x1345C2
0x03 0010100|0100|00|0111000010 0x1441C2
0x04 0011000|0001|00|0111000100 0x1811C4
0x05 0011010|0001|00|0111000100 0x1A11C4
0x06 0011011|0010|00|0111000100 0x1B21C4
0x07 0011101|0001|00|0111000100 0x1D11C4
0x08 0100101|0100|00|0111001110 0x2541CE
BX = 010 Event : 11
0x00 0001111|0010|11|0110000000 0x0F2D80
0x01 0010001|0001|11|0110000100 0x111D84
0x02 0010101|0100|01|0110011101 0x15459D
0x03 0010110|0100|01|0110011101 0x16459D
BX = 011 Event : 12
0x00 0000110|0010|00|0111100011 0x0621E3
0x01 0001001|0010|01|0101100101 0x092565
0x02 0010110|0010|00|0110110010 0x1621B2
0x03 0011011|0101|00|0110010010 0x1B5192
0x04 0011101|0101|10|0110110100 0x1D59B4
BX = 100 Event : 13
0x00 0001101|0100|10|0000000000 0x0D4800
BX = 101 Event : 14
0x00 0000100|0101|10|0101100101 0x045965
0x01 0001110|0101|10|0110000010 0x0E5982
0x02 0010000|0001|10|0110000100 0x101984
BX = 110 Event : 15
0x00 0000101|0101|11|0111000100 0x055DC4
0x01 0001010|0101|00|0110110010 0x0A51B2
0x02 0010000|0011|11|0100111110 0x103D3E
BX = 111 Event : 16
0x00 0100101|0010|00|0000000000 0x252000
0x01 0101010|0001|00|0110011111 0x2A119F
BX = 000 Event : 17
0x00 0010111|0011|00|0110100011 0x1731A3
BX = 001 Event : 18
0x00 0000111|0001|11|0110111111 0x071DBF
0x01 0001001|0001|11|0111000100 0x091DC4
0x02 0001011|0011|11|0101100000 0x0B3D60
0x03 0001101|0011|01|0111110001 0x0D35F1
0x04 0001110|0001|10|0111110100 0x0E19F4
BX = 010 Event : 19
0x00 0001001|0100|01|0101100000 0x094560
BX = 011 Event : 20
0x00 0001101|0001|01|0101010000 0x0D1550
0x01 0010000|0001|11|0101010000 0x101D50
0x02 0010001|0100|11|0101010000 0x114D50
0x03 0010010|0010|11|0101010000 0x122D50
0x04 0010011|0011|11|0101010000 0x133D50
0x05 0010111|0101|11|0101010000 0x175D50
0x06 0111010|0010|00|0110000100 0x3A2184
0x07 1000110|0100|00|0110001101 0x46418D
BX = 100 Event : 21
0x00 0110110|0100|11|0110101101 0x364DAD
BX = 101 Event : 22
0x00 0000100|0001|10|0111000001 0x0419C1
0x01 0000110|0001|01|0101010000 0x061550
0x02 0010000|0001|01|0110001111 0x10158F
0x03 0010011|0100|11|0110010010 0x134D92
0x04 0010101|0010|11|0110010010 0x152D92
0x05 0100010|0001|11|0110110001 0x221DB1
BX = 110 Event : 23
0x00 0101101|0001|00|0101110000 0x2D1170
0x01 1000101|0100|10|0110011101 0x45499D
0x02 1001000|0010|11|0110011101 0x482D9D
0x03 1001010|0101|11|0110011111 0x4A5D9F
0x04 1001011|0001|11|0110011111 0x4B1D9F
0x05 1010000|0011|01|0110100000 0x5035A0
0x06 1011000|0001|01|0110100100 0x5815A4
BX = 111 Event : 24
0x00 0011011|0101|00|0100010011 0x1B5113
0x01 0011100|0001|00|0100010011 0x1C1113
0x02 0100011|0001|10|0110100000 0x2319A0
BX = 000 Event : 25
0x00 0101010|0010|00|0110000100 0x2A2184
0x01 0101110|0010|00|0110001101 0x2E218D
0x02 0101111|0010|00|0110001101 0x2F218D
0x03 0110101|0001|11|0110101111 0x351DAF
BX = 001 Event : 26
0x00 0011101|0100|00|0111110100 0x1D41F4
0x01 0100000|0001|00|0111110100 0x2011F4
0x02 0101000|0001|01|0111010100 0x2815D4
0x03 0101101|0011|01|0111100001 0x2D35E1
0x04 1001000|0011|01|0110110100 0x4835B4
0x05 1001011|0100|01|0110000000 0x4B4580
0x06 1001101|0010|01|0110000100 0x4D2584
0x07 1001111|0001|10|0110110100 0x4F19B4
0x08 1010000|0001|01|0110110100 0x5015B4
0x09 1010001|0001|01|0110110100 0x5115B4
0x0a 1010100|0010|10|0100111110 0x54293E
BX = 010 Event : 27
0x00 0011110|0100|11|0101110000 0x1E4D70
0x01 0100000|0101|11|0111110100 0x205DF4
BX = 011 Event : 28
0x00 0000011|0011|00|0111110010 0x0331F2
0x01 0000101|0010|00|0111110001 0x0521F1
BX = 100 Event : 29
0x00 0000110|0010|01|0101100101 0x062565
0x01 0010111|0101|10|0110010011 0x175993
0x02 0011010|0001|10|0110011111 0x1A199F
0x03 0011011|0010|10|0110011111 0x1B299F
0x04 0011101|0001|10|0110100000 0x1D19A0
0x05 0100000|0101|11|0110100100 0x205DA4
0x06 0100011|0010|01|0110110100 0x2325B4
BX = 101 Event : 30
0x00 0001011|0101|00|0111000001 0x0B51C1
0x01 0011101|0101|10|0111000001 0x1D59C1
0x02 0011110|0101|10|0111000001 0x1E59C1
0x03 0011111|0100|10|0111000010 0x1F49C2
0x04 0100000|0100|11|0111000100 0x204DC4
0x05 0100001|0100|10|0111000100 0x2149C4
0x06 0101010|0101|00|0110110100 0x2A51B4
0x07 0101110|0001|11|0110101111 0x2E1DAF
0x08 0110001|0100|01|0110110100 0x3145B4
BX = 110 Event : 31
0x00 0001110|0001|00|0110101101 0x0E11AD
BX = 111 Event : 32
0x00 0010010|0011|00|0111000010 0x1231C2
0x01 0010011|0001|00|0111001110 0x1311CE
0x02 0010110|0001|00|0111010011 0x1611D3
0x03 0110001|0011|00|0110010001 0x313191
0x04 0110010|0100|00|0100010011 0x324113
0x05 0111011|0101|01|0110001101 0x3B558D
BX = 000 Event : 33
0x00 0000101|0010|10|0101010011 0x052953
0x01 0001011|0010|10|0111100001 0x0B29E1
0x02 0001100|0010|01|0111100001 0x0C25E1
0x03 0001110|0001|10|0111110001 0x0E19F1
0x04 0101001|0010|11|0000000000 0x292C00
0x05 0101101|0010|01|0110100000 0x2D25A0
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0000011|0100|00|0111010100 0x0341D4
0x01 0010000|0001|11|0101010011 0x101D53
0x02 0010001|0101|11|0101010011 0x115D53
0x03 0100001|0010|00|0110000001 0x212181
0x04 0100010|0011|00|0110000001 0x223181
0x05 0101110|0101|11|0100000000 0x2E5D00
0x06 0101111|0001|00|0110000000 0x2F1180
0x07 0111111|0011|01|0100111110 0x3F353E
BX = 011 Event : 36
0x00 0000111|0001|00|0111010001 0x0711D1
0x01 0001101|0101|01|0111100001 0x0D55E1
BX = 100 Event : 37
0x00 0000111|0100|01|0101010000 0x074550
0x01 0001001|0010|01|0101100000 0x092560
0x02 0010001|0001|01|0011110110 0x1114F6
0x03 0100101|0101|11|0110110010 0x255DB2
0x04 0101000|0100|11|0100111110 0x284D3E
BX = 101 Event : 38
0x00 0000010|0011|00|0111000010 0x0231C2
0x01 0010000|0100|00|0111000001 0x1041C1
0x02 0010010|0100|00|0111000010 0x1241C2
0x03 0010011|0100|11|0101010000 0x134D50
0x04 0100000|0001|10|0110000100 0x201984
0x05 0100111|0010|10|0110110001 0x2729B1
0x06 0101010|0001|10|0110110001 0x2A19B1
BX = 110 Event : 39
0x00 0001010|0101|11|0111010100 0x0A5DD4
0x01 0011110|0010|00|0110000100 0x1E2184
0x02 0011111|0011|00|0110010000 0x1F3190
BX = 111 Event : 40
0x00 0011000|0001|00|0110001110 0x18118E
BX = 000 Event : 41
0x00 0000100|0100|11|0111001110 0x044DCE
0x01 0010000|0100|11|0110011101 0x104D9D
BX = 001 Event : 42
0x00 0000100|0011|11|0101010000 0x043D50
0x01 0000101|0010|01|0111010001 0x0525D1
0x02 0000110|0011|00|0101010011 0x063153
0x03 0000111|0101|01|0111100001 0x0755E1
BX = 010 Event : 43
0x00 0001100|0100|00|0101100000 0x0C4160
0x01 0001101|0100|00|0111100011 0x0D41E3
0x02 0001111|0100|10|0111100011 0x0F49E3
0x03 0010010|0011|10|0101100101 0x123965
0x04 0010101|0101|01|0101110000 0x155570
BX = 011 Event : 44
0x00 0000101|0010|00|0111001110 0x0521CE
0x01 0001001|0001|00|0111010011 0x0911D3
0x02 0011000|0100|11|0111001110 0x184DCE
0x03 0011010|0100|00|0101100000 0x1A4160
0x04 0011011|0101|01|0101100101 0x1B5565
0x05 0011111|0100|10|0111110100 0x1F49F4
0x06 0100001|0010|00|0110000100 0x212184
0x07 0100010|0011|00|0110010100 0x223194
BX = 100 Event : 45
0x00 0011000|0101|10|0110101101 0x1859AD
BX = 101 Event : 46
0x00 0000100|0010|00|0001110111 0x042077
0x01 0010101|0001|00|0010000000 0x151080
0x02 0011100|0011|00|0110110010 0x1C31B2
0x03 0100111|0100|10|0100000000 0x274900
0x04 0101011|0011|00|0110110010 0x2B31B2
BX = 110 Event : 47
0x00 0000100|0011|00|0110111111 0x0431BF
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0011001|0001|00|0111101101 0x1911ED
0x01 0011101|0100|00|0101110101 0x1D4175
0x02 0100001|0100|10|0111001110 0x2149CE
0x03 0100011|0011|01|0111101110 0x2335EE
0x04 0101011|0100|00|0110011110 0x2B419E
0x05 0110111|0011|11|0110001101 0x373D8D
0x06 0111001|0011|11|0110001111 0x393D8F
0x07 0111010|0010|11|0110010000 0x3A2D90
0x08 0111011|0010|11|0110010010 0x3B2D92
0x09 0111100|0010|11|0110010010 0x3C2D92
BX = 010 Event : 51
0x00 0010000|0010|11|0111000010 0x102DC2
0x01 0010001|0011|11|0111000100 0x113DC4
0x02 0010101|0010|10|0111010001 0x1529D1
0x03 0011110|0101|01|0110100011 0x1E55A3
BX = 011 Event : 52
0x00 0010101|0010|01|0101010000 0x152550
0x01 0011111|0100|00|0110101111 0x1F41AF
0x02 0100011|0001|11|0110100010 0x231DA2
0x03 0100101|0101|10|0110100100 0x2559A4
0x04 0101000|0100|11|0110100100 0x284DA4
0x05 0101111|0010|10|0110110010 0x2F29B2
0x06 0110000|0100|11|0110110010 0x304DB2
0x07 0111111|0001|01|0100111110 0x3F153E
BX = 100 Event : 53
0x00 0011101|0011|11|0011110110 0x1D3CF6
BX = 101 Event : 54
0x00 0010111|0011|01|0010000000 0x173480
0x01 0101010|0001|11|0110101101 0x2A1DAD
0x02 0101011|0101|11|0110101101 0x2B5DAD
0x03 0101101|0011|11|0110101101 0x2D3DAD
0x04 0101110|0001|01|0110101101 0x2E15AD
0x05 0110100|0010|00|0110101101 0x3421AD
0x06 0110101|0100|00|0110101101 0x3541AD
BX = 110 Event : 55
0x00 0001010|0100|10|0110111111 0x0A49BF
0x01 0001100|0101|10|0110111111 0x0C59BF
0x02 0001101|0001|10|0110111111 0x0D19BF
0x03 0001111|0011|11|0110111111 0x0F3DBF
0x04 0010001|0101|10|0110111111 0x1159BF
0x05 0010100|0001|11|0110111111 0x141DBF
0x06 0011000|0010|11|0110111111 0x182DBF
0x07 0011001|0011|11|0110111111 0x193DBF
0x08 0100011|0010|00|0111010001 0x2321D1
0x09 0100100|0100|11|0101010011 0x244D53
BX = 111 Event : 56
0x00 0010010|0101|10|0111010001 0x1259D1
0x01 0100001|0100|10|0111100011 0x2149E3
0x02 0100010|0100|10|0111100011 0x2249E3
0x03 0100011|0011|10|0111100011 0x2339E3
0x04 0100100|0010|11|0111100011 0x242DE3
BX = 000 Event : 57
0x00 0001010|0101|00|0111100011 0x0A51E3
0x01 0001011|0010|00|0111100011 0x0B21E3
0x02 0001111|0001|10|0111001110 0x0F19CE
0x03 0010011|0101|11|0111010100 0x135DD4
0x04 0111011|0001|00|0110010100 0x3B1194
0x05 1001000|0010|10|0110010011 0x482993
0x06 1001001|0001|11|0110011101 0x491D9D
0x07 1001100|0001|10|0110110001 0x4C19B1
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0010100|0001|11|0110111111 0x141DBF
0x01 0011011|0100|10|0111101110 0x1B49EE
0x02 0101000|0010|00|0110110010 0x2821B2
BX = 011 Event : 60
0x00 0001001|0100|01|0110111111 0x0945BF
0x01 0001011|0100|01|0111000001 0x0B45C1
0x02 0001101|0101|11|0111000010 0x0D5DC2
0x03 0001110|0101|01|0111000100 0x0E55C4
0x04 0001111|0010|10|0101010000 0x0F2950
0x05 0010100|0011|10|0111010001 0x1439D1
0x06 0010101|0011|10|0101010011 0x153953
0x07 0010110|0010|11|0111010100 0x162DD4
0x08 0101011|0011|01|0110110001 0x2B35B1
BX = 100 Event : 61
0x00 0010011|0011|10|0111000100 0x1339C4
0x01 0010101|0010|00|0101010000 0x152150
0x02 0101011|0101|00|0110101101 0x2B51AD
0x03 0101101|0101|01|0000000000 0x2D5400
0x04 0101110|0101|01|0100000000 0x2E5500
BX = 101 Event : 62
0x00 0000111|0010|00|0111000010 0x0721C2
0x01 0011010|0100|00|0110101111 0x1A41AF
0x02 0011110|0001|11|0110010010 0x1E1D92
0x03 0011111|0001|11|0110010010 0x1F1D92
BX = 110 Event : 63
0x00 0010101|0010|11|0110000000 0x152D80
0x01 0010111|0001|11|0110000000 0x171D80
0x02 0011010|0100|01|0110011101 0x1A459D
0x03 0011011|0100|01|0110011101 0x1B459D
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000010|0100|00|0110111111 0x0241BF
0x01 0000011|0100|00|0110111111 0x0341BF
0x02 0000101|0101|00|0111000001 0x0551C1
0x03 0010010|0011|00|0111110001 0x1231F1
0x04 0100001|0001|11|0101010011 0x211D53
0x05 0100011|0001|10|0111100011 0x2319E3
0x06 0100100|0001|00|0101110000 0x241170
0x07 0110001|0010|00|0110111110 0x3121BE
0x08 0110010|0011|00|0110111110 0x3231BE
0x09 0110101|0100|00|0110001101 0x35418D
0x0a 0111011|0100|00|0110100000 0x3B41A0
0x0b 0111110|0100|00|0110100010 0x3E41A2
0x0c 0111111|0001|00|0110100010 0x3F11A2
0x0d 1000000|0001|01|0110100010 0x4015A2
0x0e 1000100|0011|10|0110100010 0x4439A2
0x0f 1001010|0101|00|0110100100 0x4A51A4
0x10 1001011|0011|00|0110100100 0x4B31A4
0x11 1010010|0100|01|0110101101 0x5245AD
0x12 1010011|0001|10|0110101101 0x5319AD
0x13 1010101|0011|10|0110101111 0x5539AF
0x14 1010111|0001|10|0110110010 0x5719B2
BX = 001 Event : 66
0x00 0010000|0100|01|0100000000 0x104500
0x01 0010011|0001|11|0110011111 0x131D9F
BX = 010 Event : 67
0x00 0011011|0011|01|0111100011 0x1B35E3
0x01 0100110|0011|01|0111100001 0x2635E1
0x02 0101001|0010|11|0111101110 0x292DEE
0x03 0101010|0011|11|0111101110 0x2A3DEE
0x04 0101011|0100|01|0111101110 0x2B45EE
0x05 1000011|0011|00|0110010001 0x433191
0x06 1000100|0100|00|0100010011 0x444113
BX = 011 Event : 68
0x00 0011111|0001|11|0100000000 0x1F1D00
0x01 0100011|0101|01|0110100010 0x2355A2
0x02 0100100|0101|01|0110100100 0x2455A4
BX = 100 Event : 69
0x00 0000010|0001|00|0111010001 0x0211D1
0x01 0001101|0100|01|0111000100 0x0D45C4
0x02 0001111|0101|11|0101010011 0x0F5D53
0x03 0010001|0011|10|0111100011 0x1139E3
0x04 0110011|0101|10|0000000000 0x335800
0x05 0110100|0101|10|0100000000 0x345900
0x06 0110110|0010|10|0110001101 0x36298D
0x07 0110111|0011|10|0110010011 0x373993
0x08 0111100|0100|01|0110110100 0x3C45B4
BX = 101 Event : 70
0x00 0101100|0100|10|0110110001 0x2C49B1
BX = 110 Event : 71
0x00 0001010|0001|10|0011110110 0x0A18F6
BX = 111 Event : 72
0x00 0001110|0001|01|0111001110 0x0E15CE
0x01 0010011|0011|00|0111110011 0x1331F3
0x02 0010100|0011|00|0111110011 0x1431F3
0x03 0010111|0010|10|0111110100 0x1729F4
0x04 0011000|0100|10|0111110100 0x1849F4
0x05 0100001|0001|00|0100010011 0x211113
0x06 0100011|0010|00|0110010100 0x232194
0x07 0101000|0010|00|0100100010 0x282122
0x08 0101001|0001|00|0110100011 0x2911A3
0x09 0101111|0101|01|0110010010 0x2F5592
BX = 000 Event : 73
0x00 0011000|0001|00|0111000100 0x1811C4
0x01 0100100|0011|00|0111010000 0x2431D0
0x02 0110011|0101|01|0101010011 0x335553
0x03 0110100|0010|11|0101100000 0x342D60
0x04 1000001|0010|00|0100010011 0x412113
BX = 001 Event : 74
0x00 0010000|0100|01|0110101111 0x1045AF
0x01 0010001|0010|01|0110110001 0x1125B1
0x02 0010010|0011|01|0110110001 0x1235B1
0x03 0010100|0011|10|0110110001 0x1439B1
BX = 010 Event : 75
0x00 0010100|0010|00|0110110001 0x1421B1
0x01 0011101|0001|10|0110101101 0x1D19AD
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000000|0100|00|0111100000 0x0041E0
0x01 0010000|0011|00|0110110001 0x1031B1
BX = 110 Event : 79
0x00 0010111|0010|10|0101110000 0x172970
0x01 0011110|0010|01|0100000000 0x1E2500
BX = 111 Event : 80
0x00 0000111|0001|10|0111000010 0x0719C2
0x01 0001000|0101|11|0111000100 0x085DC4
0x02 0010110|0010|00|0110000001 0x162181
0x03 0011000|0011|00|0110000001 0x183181
0x04 0011011|0001|00|0110000100 0x1B1184
0x05 0111110|0001|01|0110100100 0x3E15A4
BX = 000 Event : 81
0x00 0000000|0010|00|0111010011 0x0021D3
0x01 0000011|0011|00|0111110100 0x0331F4
0x02 0001001|0101|01|0101010000 0x095550
0x03 0001010|0100|00|0111010100 0x0A41D4
0x04 0010011|0011|10|0110001111 0x13398F
0x05 0010101|0100|10|0110011101 0x15499D
0x06 0010111|0010|01|0110011111 0x17259F
0x07 0011011|0100|10|0100111110 0x1B493E
BX = 001 Event : 82
0x00 0010001|0001|00|0110111111 0x1111BF
0x01 0010010|0100|00|0110111111 0x1241BF
0x02 0010011|0001|01|0110111111 0x1315BF
BX = 010 Event : 83
0x00 0110010|0011|10|0110001111 0x32398F
0x01 0110011|0101|01|0110100100 0x3355A4
BX = 011 Event : 84
0x00 0010110|0001|00|0110110100 0x1611B4
0x01 0011000|0010|00|0110110100 0x1821B4
BX = 100 Event : 85
0x00 0000101|0101|01|0111000010 0x0555C2
0x01 0000110|0101|11|0111001110 0x065DCE
0x02 0011010|0100|11|0110010011 0x1A4D93
BX = 101 Event : 86
0x00 0001111|0010|00|0111010100 0x0F21D4
0x01 0010101|0010|10|0110111111 0x1529BF
BX = 110 Event : 87
0x00 0000111|0101|00|0111110100 0x0751F4
0x01 0001100|0101|00|0111110100 0x0C51F4
0x02 0001101|0001|00|0111110100 0x0D11F4
0x03 0011101|0011|00|0110100011 0x1D31A3
0x04 0011110|0011|00|0110110001 0x1E31B1
BX = 111 Event : 88
0x00 0010111|0100|00|0110000001 0x174181
BX = 000 Event : 89
0x00 0001001|0100|01|0111001110 0x0945CE
BX = 001 Event : 90
0x00 0001100|0100|01|0110011111 0x0C459F
0x01 0010010|0101|01|0110110100 0x1255B4
BX = 010 Event : 91
0x00 0011001|0011|10|0111000100 0x1939C4
0x01 0011010|0011|10|0111001110 0x1A39CE
0x02 0011011|0100|10|0111001110 0x1B49CE
0x03 0011100|0001|11|0111001110 0x1C1DCE
0x04 0100000|0010|11|0101010000 0x202D50
0x05 0100010|0010|11|0101010000 0x222D50
0x06 0101010|0001|11|0111010001 0x2A1DD1
0x07 1000001|0101|10|0100000000 0x415900
0x08 1000010|0010|01|0110000010 0x422582
0x09 1001001|0011|00|0110010010 0x493192
0x0a 1001011|0010|01|0110100000 0x4B25A0
BX = 011 Event : 92
0x00 0010111|0100|00|0110000001 0x174181
BX = 100 Event : 93
0x00 1000111|0100|01|0110101111 0x4745AF
0x01 1001010|0100|01|0110101111 0x4A45AF
BX = 101 Event : 94
0x00 0011000|0010|00|0110001110 0x18218E
0x01 0011100|0100|01|0110011111 0x1C459F
0x02 0011101|0101|01|0110110100 0x1D55B4
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0010110|0001|00|0001110111 0x161077
0x01 0101011|0011|01|0011110110 0x2B34F6
0x02 0110001|0010|01|0011110110 0x3124F6
0x03 0110011|0011|01|0011110110 0x3334F6
0x04 0110101|0101|00|0011110110 0x3550F6
0x05 0111000|0010|01|0110010000 0x382590
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0010100|0010|01|0011110110 0x1424F6
BX = 010 Event : 99
0x00 0010101|0100|00|0111100011 0x1541E3
0x01 0011001|0101|11|0111000010 0x195DC2
0x02 0011010|0001|10|0111000010 0x1A19C2
0x03 0011011|0101|11|0111000100 0x1B5DC4
0x04 0110101|0010|00|0110000001 0x352181
0x05 0110111|0011|00|0110000001 0x373181
0x06 0111010|0001|00|0110000100 0x3A1184
0x07 1011111|0010|10|0110001111 0x5F298F
BX = 011 Event : 100
0x00 0000000|0010|00|0111010000 0x0021D0
0x01 0000111|0101|00|0111101111 0x0751EF
