BX = 000 Event : 1
0 0 0010101|000|010|011 0x2A13
0 1 0010110|100|001|010 0x2D0A
0 2 0011101|101|101|101 0x3B6D
0 3 0011110|010|000|100 0x3C84
1 0 0100101|011|000|011 0x4AC3
1 1 0100110|000|010|010 0x4C12
2 0 0101001|011|101|010 0x52EA
4 0 0111011|100|011|100 0x771C
5 0 0111110|101|111|001 0x7D79
5 1 1000011|001|100|100 0x8664
5 2 1000111|101|000|100 0x8F44
BX = 001 Event : 2
0 0 0001110|000|001|001 0x1C09
1 0 0011011|000|110|010 0x3632
3 0 0100110|110|100|011 0x4DA3
4 0 0111100|000|001|110 0x780E
4 1 1001011|100|111|111 0x973F
5 0 1010000|001|011|100 0xA05C
5 1 1010001|000|011|100 0xA21C
5 2 1010011|011|100|010 0xA6E2
6 0 1011011|001|000|101 0xB645
BX = 010 Event : 3
0 0 0001001|000|101|001 0x1229
0 1 0001010|000|101|001 0x1429
0 2 0010011|101|111|111 0x277F
4 0 0100111|000|011|100 0x4E1C
4 1 0101000|100|001|011 0x510B
4 2 0101010|101|011|110 0x555E
4 3 0101011|110|011|110 0x579E
4 4 0110110|100|000|100 0x6D04
4 5 0111011|101|011|111 0x775F
BX = 011 Event : 4
0 0 0001101|101|010|101 0x1B55
0 1 0010001|000|111|110 0x223E
1 0 0100000|001|111|110 0x407E
1 1 0100001|101|111|110 0x437E
1 2 0100010|001|111|110 0x447E
4 0 0110101|000|000|100 0x6A04
4 1 0110111|101|100|110 0x6F66
4 2 0111011|010|001|100 0x768C
5 0 1000001|001|101|110 0x826E
6 0 1000010|100|001|101 0x850D
6 1 1000011|001|010|101 0x8655
6 2 1001000|001|111|101 0x907D
6 3 1001001|101|001|101 0x934D
6 4 1001010|000|010|101 0x9415
7 0 1001011|010|110|101 0x96B5
BX = 100 Event : 5
1 0 0010001|001|100|110 0x2266
2 0 0010011|010|110|010 0x26B2
2 1 0010100|010|001|100 0x288C
2 2 0010101|010|101|011 0x2AAB
2 3 0010110|010|110|010 0x2CB2
4 0 0100110|100|000|010 0x4D02
4 1 0101110|110|111|100 0x5DBC
4 2 0101111|100|010|111 0x5F17
4 3 0110000|110|010|111 0x6197
5 0 0110010|100|010|011 0x6513
6 0 0111011|101|001|000 0x7748
6 1 1000000|001|100|001 0x8061
6 2 1000111|100|010|111 0x8F17
7 0 1000110|101|110|000 0x8D70
BX = 101 Event : 6
0 0 0010011|001|110|101 0x2675
1 0 0011100|101|001|101 0x394D
1 1 0011101|000|110|110 0x3A36
1 2 0011110|100|001|101 0x3D0D
2 0 0100010|100|100|011 0x4523
2 1 0100011|010|110|101 0x46B5
4 0 0111001|100|010|101 0x7315
4 1 1000000|001|010|111 0x8057
5 0 0111100|001|010|010 0x7852
5 1 1000100|100|000|100 0x8904
5 2 1000111|001|010|010 0x8E52
5 3 1001000|001|010|010 0x9052
5 4 1001011|000|010|101 0x9615
5 5 1001100|010|010|100 0x9894
6 0 1010010|101|100|110 0xA566
7 0 1010101|101|110|100 0xAB74
BX = 110 Event : 7
0 0 0001110|100|010|011 0x1D13
1 0 0011001|110|101|010 0x33AA
1 1 0100010|110|100|100 0x45A4
1 2 0100100|101|011|101 0x495D
2 0 0100101|100|100|010 0x4B22
2 1 0100110|100|110|010 0x4D32
2 2 0101001|001|101|100 0x526C
2 3 0101010|100|101|011 0x552B
2 4 0101100|111|001|111 0x59CF
3 0 0101011|101|001|000 0x5748
4 0 1000000|000|011|010 0x801A
4 1 1000001|000|010|010 0x8212
4 2 1000101|101|110|110 0x8B76
4 3 1001010|100|111|100 0x953C
4 4 1001101|010|111|111 0x9ABF
5 0 1010010|010|010|111 0xA497
5 1 1010011|010|011|101 0xA69D
5 2 1010101|100|001|111 0xAB0F
5 3 1010110|001|011|101 0xAC5D
6 0 1010111|110|110|000 0xAFB0
6 1 1011000|101|101|000 0xB168
6 2 1011001|100|101|000 0xB328
6 3 1011011|110|011|101 0xB79D
BX = 111 Event : 8
0 0 0011001|101|101|110 0x336E
0 1 0011010|010|101|101 0x34AD
1 0 0011111|000|101|000 0x3E28
1 1 0100011|011|011|100 0x46DC
1 2 0100110|001|111|011 0x4C7B
1 3 0100111|010|100|011 0x4EA3
2 0 0101011|110|000|010 0x5782
2 1 0101110|010|010|101 0x5C95
2 2 0101111|110|111|011 0x5FBB
2 3 0110000|010|100|111 0x60A7
2 4 0110001|110|011|110 0x639E
2 5 0110011|010|011|101 0x669D
4 0 1010000|000|100|011 0xA023
4 1 1010001|000|001|010 0xA20A
4 2 1010010|000|110|010 0xA432
4 3 1010011|100|110|001 0xA731
4 4 1010100|000|101|001 0xA829
4 5 1010101|100|101|111 0xAB2F
4 6 1010110|010|110|110 0xACB6
4 7 1010111|110|101|110 0xAFAE
4 8 1011001|001|101|110 0xB26E
4 9 1011110|110|110|111 0xBDB7
5 0 1100000|110|100|100 0xC1A4
5 1 1100101|000|110|101 0xCA35
6 0 1101000|000|100|101 0xD025
BX = 000 Event : 9
0 0 0001011|100|011|100 0x171C
0 1 0001100|000|010|010 0x1812
0 2 0001101|000|101|001 0x1A29
1 0 0010101|101|100|000 0x2B60
1 1 0010110|101|100|000 0x2D60
4 0 0100000|000|011|110 0x401E
4 1 0100111|010|010|111 0x4E97
4 2 0101000|100|011|111 0x511F
5 0 0100100|101|010|010 0x4952
5 1 0100101|110|111|001 0x4BB9
5 2 0101010|110|001|011 0x558B
5 3 0101101|000|001|110 0x5A0E
5 4 0101110|110|100|111 0x5DA7
5 5 0101111|001|001|110 0x5E4E
6 0 0101100|010|000|000 0x5880
BX = 001 Event : 10
0 0 0000011|000|011|010 0x061A
0 1 0001000|001|010|100 0x1054
1 0 0001100|110|001|010 0x198A
1 1 0001111|001|111|000 0x1E78
1 2 0010000|100|111|000 0x2138
1 3 0010011|000|111|110 0x263E
1 4 0010100|000|111|101 0x283D
1 5 0010101|100|111|101 0x2B3D
2 0 0011010|001|010|111 0x3457
4 0 0100101|000|010|100 0x4A14
4 1 0100110|000|011|100 0x4C1C
4 2 0101000|100|011|100 0x511C
6 0 0110100|101|001|010 0x694A
6 1 0110101|101|001|101 0x6B4D
BX = 010 Event : 11
0 0 0001100|110|010|110 0x1996
0 1 0001110|101|011|101 0x1D5D
1 0 0010101|010|000|000 0x2A80
1 1 0010110|000|100|000 0x2C20
1 2 0011111|000|001|110 0x3E0E
2 0 0100001|010|011|000 0x4298
2 1 0100011|001|011|000 0x4658
2 2 0100110|111|011|110 0x4DDE
3 0 0101000|010|000|010 0x5082
3 1 0101010|001|010|100 0x5454
4 0 0110110|101|011|100 0x6D5C
5 0 0111100|000|101|000 0x7828
6 0 1001010|010|011|000 0x9498
BX = 011 Event : 12
1 0 0011110|100|100|000 0x3D20
1 1 0100100|000|110|101 0x4835
2 0 0101000|001|000|100 0x5044
3 0 0110000|101|100|101 0x6165
4 0 1000001|000|100|001 0x8221
4 1 1001001|100|100|100 0x9324
4 2 1001010|110|101|100 0x95AC
5 0 1010000|110|101|100 0xA1AC
6 0 1010110|000|001|101 0xAC0D
6 1 1011000|111|100|111 0xB1E7
BX = 100 Event : 13
0 0 0000110|010|010|110 0x0C96
0 1 0000111|010|010|110 0x0E96
0 2 0001100|010|101|100 0x18AC
1 0 0010110|010|000|111 0x2C87
1 1 0011001|100|111|101 0x333D
2 0 0011000|100|000|000 0x3100
2 1 0011011|001|101|000 0x3668
2 2 0011111|011|011|111 0x3EDF
4 0 0101100|100|011|111 0x591F
4 1 0101101|110|010|101 0x5B95
4 2 0101111|000|011|101 0x5E1D
4 3 0110000|110|011|100 0x619C
4 4 0110101|010|011|111 0x6A9F
5 0 0110011|010|110|000 0x66B0
5 1 0111001|101|001|101 0x734D
6 0 0111010|110|001|001 0x7589
BX = 101 Event : 14
0 0 0001011|000|101|010 0x162A
0 1 0010111|110|010|100 0x2F94
0 2 0011010|001|011|100 0x345C
1 0 0011011|001|111|001 0x3679
1 1 0011110|001|100|000 0x3C60
1 2 0100100|100|101|011 0x492B
3 0 0101011|011|011|011 0x56DB
4 0 0110011|100|001|010 0x670A
4 1 0110100|000|011|001 0x6819
4 2 0110111|001|100|111 0x6E67
4 3 0111000|000|100|110 0x7026
4 4 0111001|101|101|110 0x736E
4 5 0111010|001|100|110 0x7466
4 6 0111100|000|010|110 0x7816
4 7 1000011|100|010|100 0x8714
5 0 1010000|101|000|011 0xA143
5 1 1010011|010|000|110 0xA686
5 2 1010100|010|001|110 0xA88E
6 0 1010111|010|110|110 0xAEB6
BX = 110 Event : 15
0 0 0001011|000|001|011 0x160B
0 1 0001111|101|000|100 0x1F44
1 0 0010011|101|101|010 0x276A
1 1 0010111|000|010|100 0x2E14
1 2 0011000|100|001|010 0x310A
1 3 0011001|110|100|010 0x33A2
2 0 0011011|001|110|111 0x3677
4 0 0100110|100|101|001 0x4D29
4 1 0100111|100|110|001 0x4F31
