BX = 000 Event : 1
0x00 0001000|1010|11|0111000010 0x08ADC2
BX = 001 Event : 2
0x00 0001100|1011|00|0111010100 0x0CB1D4
0x01 0001111|1001|00|0011110110 0x0F90F6
0x02 0100111|1010|00|0110110100 0x27A1B4
BX = 010 Event : 3
0x00 0110100|1011|10|0111101111 0x34B9EF
BX = 011 Event : 4
0x00 0000100|1010|11|0111001110 0x04ADCE
BX = 100 Event : 5
0x00 0010111|1101|00|0110111111 0x17D1BF
0x01 0011001|1010|00|0111001110 0x19A1CE
0x02 0011101|1001|00|0101010000 0x1D9150
0x03 0011110|1001|00|0101010000 0x1E9150
0x04 0111010|1010|00|0110111111 0x3AA1BF
0x05 0111011|1100|01|0110111111 0x3BC5BF
0x06 0111100|1100|11|0111110010 0x3CCDF2
0x07 1010010|1011|01|0110110100 0x52B5B4
BX = 101 Event : 6
0x00 0001000|1011|11|0110111111 0x08BDBF
0x01 0001110|1010|11|0111001110 0x0EADCE
0x02 0010000|1001|10|0111010000 0x1099D0
0x03 0010010|1010|10|0111010000 0x12A9D0
0x04 0010011|1010|10|0111010000 0x13A9D0
0x05 0010100|1011|10|0111010000 0x14B9D0
0x06 0011010|1100|10|0111010000 0x1AC9D0
0x07 0011011|1001|11|0111010000 0x1B9DD0
0x08 0011100|1011|11|0111010000 0x1CBDD0
0x09 0011110|1011|11|0111110100 0x1EBDF4
0x0a 0011111|1100|10|0101110101 0x1FC975
0x0b 0100000|1100|10|0001110111 0x20C877
0x0c 0111010|1010|00|0110010010 0x3AA192
0x0d 1000110|1100|11|0110100000 0x46CDA0
BX = 110 Event : 7
0x00 0000110|1011|00|0101100000 0x06B160
0x01 0001111|1101|01|0111000001 0x0FD5C1
0x02 0010000|1011|00|0111011110 0x10B1DE
0x03 0011111|1011|00|0110101111 0x1FB1AF
0x04 0110010|1100|01|0110000011 0x32C583
0x05 0110011|1101|00|0110100000 0x33D1A0
BX = 111 Event : 8
0x00 0100000|1010|11|0110111111 0x20ADBF
0x01 0100110|1101|00|0110011101 0x26D19D
0x02 0101001|1100|00|0110010100 0x29C194
BX = 000 Event : 9
0x00 0001010|1010|00|0111110011 0x0AA1F3
0x01 0010100|1011|00|0110111111 0x14B1BF
0x02 0010110|1011|00|0111000001 0x16B1C1
0x03 0011001|1011|01|0111001110 0x19B5CE
BX = 001 Event : 10
0x00 0001000|1010|00|0101100000 0x08A160
0x01 0010111|1010|00|0000000000 0x17A000
0x02 0011010|1011|00|0110011101 0x1AB19D
0x03 0011110|1100|00|0110011110 0x1EC19E
BX = 010 Event : 11
0x00 0001111|1100|11|0111000100 0x0FCDC4
0x01 0010000|1001|10|0111010001 0x1099D1
0x02 0010001|1011|01|0111100010 0x11B5E2
0x03 0010011|1001|01|0111100011 0x1395E3
0x04 0111010|1001|10|0100000000 0x3A9900
0x05 0111100|1010|11|0110011110 0x3CAD9E
0x06 0111101|1011|11|0110011110 0x3DBD9E
0x07 0111111|1001|10|0110011110 0x3F999E
