BX = 000 Event : 1
4 0 0000001|0001|100|000 0x00460
4 1 0000011|0000|000|010 0x00C02
4 2 0000100|1100|100|010 0x01322
6 0 0000110|1010|001|101 0x01A8D
BX = 001 Event : 2
0 0 0100111|1110|111|011 0x09FBB
1 0 0101001|1101|111|100 0x0A77C
1 1 0101011|1000|110|100 0x0AE34
6 0 0000001|1011|101|001 0x006E9
7 0 0000110|1011|011|110 0x01ADE
BX = 010 Event : 3
5 0 0000100|0011|011|000 0x010D8
BX = 011 Event : 4
0 0 0010001|0010|001|001 0x04489
0 1 0010010|0011|110|111 0x048F7
3 0 0010011|1101|110|011 0x04F73
7 0 0000010|0001|100|110 0x00866
7 1 0000011|1001|101|110 0x00E6E
BX = 100 Event : 5
6 0 0001011|1100|011|110 0x02F1E
6 1 0001100|1101|100|110 0x03366
6 2 0001101|1010|010|111 0x03697
6 3 0001110|1001|000|111 0x03A47
7 0 0010001|1100|011|110 0x0471E
BX = 101 Event : 6
2 0 0001100|1000|100|000 0x03220
2 1 0001101|0011|110|100 0x034F4
3 0 0001110|0000|111|011 0x0383B
BX = 110 Event : 7
3 0 0010110|0000|111|111 0x0583F
3 1 0010111|1010|110|111 0x05EB7
3 2 0011000|1000|000|111 0x06207
4 0 0000000|0001|001|000 0x00048
6 0 0001001|0011|110|111 0x024F7
7 0 0001011|0001|110|010 0x02C72
BX = 111 Event : 8
3 0 0001010|1011|111|010 0x02AFA
3 1 0001011|0100|100|110 0x02D26
6 0 0000001|1000|111|010 0x0063A
6 1 0000011|1011|110|111 0x00EF7
BX = 000 Event : 9
2 0 0001011|0001|101|010 0x02C6A
3 0 0001101|0001|101|100 0x0346C
BX = 001 Event : 10
0 0 0010010|1100|101|100 0x04B2C
0 1 0010011|1011|100|100 0x04EE4
0 2 0010101|1100|110|110 0x05736
BX = 010 Event : 11
0 0 0011100|0011|111|110 0x070FE
1 0 0011111|1010|110|101 0x07EB5
BX = 011 Event : 12
3 0 0100001|1010|101|000 0x086A8
3 1 0100101|0011|010|100 0x094D4
5 0 0000000|1001|110|000 0x00270
5 1 0000010|0000|111|011 0x0083B
5 2 0000011|1001|111|011 0x00E7B
5 3 0000101|1000|011|100 0x0161C
5 4 0000110|1001|100|100 0x01A64
6 0 0001011|0100|001|000 0x02D08
BX = 100 Event : 13
3 0 0011000|0010|010|110 0x06096
3 1 0011010|1000|010|111 0x06A17
3 2 0011011|1000|010|111 0x06E17
4 0 0000001|0000|010|000 0x00410
4 1 0000010|0000|001|010 0x0080A
4 2 0000011|1001|001|011 0x00E4B
4 3 0000100|1000|000|011 0x01203
4 4 0000101|1000|000|100 0x01604
BX = 101 Event : 14
5 0 0000000|1011|100|010 0x002E2
5 1 0000001|1101|100|100 0x00764
6 0 0000010|1100|011|000 0x00B18
6 1 0000011|1001|011|001 0x00E59
6 2 0000100|0011|000|010 0x010C2
7 0 0010000|0010|100|100 0x040A4
7 1 0010001|0100|100|110 0x04526
BX = 110 Event : 15
1 0 0001011|0011|111|011 0x02CFB
2 0 0001100|1110|101|100 0x033AC
2 1 0001101|1010|110|110 0x036B6
3 0 0001110|1010|011|111 0x03A9F
BX = 111 Event : 16
1 0 0010000|1110|100|000 0x043A0
1 1 0010110|1010|011|100 0x05A9C
BX = 000 Event : 17
BX = 001 Event : 18
5 0 0000011|1010|010|010 0x00E92
5 1 0000101|1010|100|011 0x016A3
5 2 0000111|1010|100|100 0x01EA4
BX = 010 Event : 19
BX = 011 Event : 20
4 0 0000000|0001|100|111 0x00067
5 0 0000100|0000|111|000 0x01038
5 1 0000101|0001|110|000 0x01470
5 2 0000110|0010|110|000 0x018B0
5 3 0000111|0000|101|000 0x01C28
5 4 0001000|1011|101|000 0x022E8
5 5 0001001|1110|110|000 0x027B0
5 6 0001100|1001|111|010 0x0327A
5 7 0001110|1000|101|010 0x03A2A
5 8 0001111|1000|101|010 0x03E2A
5 9 0010000|1011|101|010 0x042EA
BX = 100 Event : 21
6 0 0000001|0011|011|110 0x004DE
7 0 0000011|0001|010|110 0x00C56
BX = 101 Event : 22
BX = 110 Event : 23
0 0 0001111|0010|101|011 0x03CAB
3 0 0010010|1011|000|010 0x04AC2
BX = 111 Event : 24
2 0 0011101|1001|100|100 0x07664
2 1 0100000|0100|101|111 0x0812F
6 0 0000000|1011|111|110 0x002FE
BX = 000 Event : 25
BX = 001 Event : 26
0 0 0001010|0010|101|100 0x028AC
2 0 0010110|0010|111|100 0x058BC
2 1 0011000|0001|111|100 0x0607C
2 2 0011001|0010|110|100 0x064B4
2 3 0011010|1011|110|100 0x06AF4
2 4 0011011|0100|100|100 0x06D24
3 0 0100011|0011|001|110 0x08CCE
4 0 0000010|0010|000|000 0x00880
BX = 010 Event : 27
4 0 0000010|0011|011|100 0x008DC
7 0 0001001|1101|101|110 0x0276E
BX = 011 Event : 28
0 0 0001101|0100|101|011 0x0352B
0 1 0001110|0011|111|111 0x038FF
1 0 0010001|0010|111|110 0x044BE
1 1 0010011|0010|111|110 0x04CBE
1 2 0010101|0100|110|110 0x05536
1 3 0010110|0011|110|110 0x058F6
1 4 0010111|0001|110|110 0x05C76
1 5 0011000|1100|111|110 0x0633E
BX = 100 Event : 29
5 0 0000010|1000|011|111 0x00A1F
BX = 101 Event : 30
0 0 0101001|1101|100|110 0x0A766
1 0 0101010|0011|100|100 0x0A8E4
1 1 0101011|1001|101|100 0x0AE6C
1 2 0101100|0011|100|100 0x0B0E4
1 3 0101101|1010|110|100 0x0B6B4
1 4 0101110|0100|100|101 0x0B925
3 0 0110001|1000|011|111 0x0C61F
4 0 0000101|1011|101|010 0x016EA
5 0 0000111|1001|010|000 0x01E50
5 1 0001010|1000|001|100 0x02A0C
5 2 0001011|0010|001|100 0x02C8C
5 3 0001100|0010|010|100 0x03094
5 4 0001101|1000|011|100 0x0361C
5 5 0001110|1011|100|100 0x03AE4
5 6 0001111|1010|110|100 0x03EB4
5 7 0010000|1100|110|100 0x04334
5 8 0010001|0011|111|100 0x044FC
5 9 0010010|0100|111|100 0x0493C
5 a 0010110|1101|010|110 0x05B56
5 b 0010111|0001|111|111 0x05C7F
5 c 0011001|0011|011|111 0x064DF
6 0 0011010|0100|100|000 0x06920
6 1 0011100|0100|111|000 0x07138
6 2 0011110|0011|110|001 0x078F1
6 3 0011111|0011|111|001 0x07CF9
BX = 110 Event : 31
BX = 111 Event : 32
0 0 0010011|1110|110|100 0x04FB4
BX = 000 Event : 33
BX = 001 Event : 34
0 0 0000010|1110|100|110 0x00BA6
3 0 0001000|1100|100|000 0x02320
3 1 0001001|0010|001|000 0x02488
3 2 0001010|0011|100|010 0x028E2
3 3 0001011|0010|100|010 0x02CA2
3 4 0001100|1000|100|010 0x03222
3 5 0001101|0011|000|010 0x034C2
3 6 0001110|0010|010|011 0x03893
3 7 0001111|1110|011|011 0x03F9B
3 8 0010000|1001|101|011 0x0426B
3 9 0010001|0000|101|011 0x0442B
6 0 0000001|1000|111|101 0x0063D
BX = 010 Event : 35
3 0 0100000|1010|101|110 0x082AE
4 0 0000010|0011|100|110 0x008E6
4 1 0000011|1001|101|110 0x00E6E
4 2 0000100|1010|110|110 0x012B6
4 3 0000101|0010|110|111 0x014B7
BX = 011 Event : 36
2 0 0101100|0010|111|100 0x0B0BC
3 0 0101110|0001|110|010 0x0B872
BX = 100 Event : 37
1 0 0011001|0100|100|111 0x06527
2 0 0011010|1000|010|000 0x06A10
2 1 0011011|1110|111|000 0x06FB8
2 2 0011100|0100|110|000 0x07130
2 3 0011101|1000|001|010 0x0760A
2 4 0011110|1001|000|011 0x07A43
2 5 0011111|0000|000|100 0x07C04
3 0 0100010|0011|101|111 0x088EF
BX = 101 Event : 38
2 0 0001010|1010|010|000 0x02A90
2 1 0001011|1101|011|000 0x02F58
2 2 0001101|1110|101|000 0x037A8
2 3 0001110|0001|001|010 0x0384A
2 4 0001111|0010|001|010 0x03C8A
2 5 0010000|1000|011|010 0x0421A
2 6 0010001|0100|011|010 0x0451A
2 7 0010010|1000|100|010 0x04A22
BX = 110 Event : 39
3 0 0011001|0100|010|000 0x06510
4 0 0000101|1000|010|000 0x01610
BX = 111 Event : 40
3 0 0101011|1011|001|000 0x0AEC8
3 1 0110001|1100|010|110 0x0C716
3 2 0110011|1100|100|111 0x0CF27
4 0 0000000|1101|100|011 0x00363
BX = 000 Event : 41
BX = 001 Event : 42
6 0 0000000|0001|011|010 0x0005A
BX = 010 Event : 43
6 0 0000000|0010|001|000 0x00088
6 1 0000001|0001|001|001 0x00449
6 2 0000010|1001|010|001 0x00A51
6 3 0000011|0000|011|001 0x00C19
6 4 0000100|1011|100|001 0x012E1
6 5 0000110|0010|010|010 0x01892
6 6 0000111|0000|011|010 0x01C1A
BX = 011 Event : 44
4 0 0000111|0000|101|111 0x01C2F
4 1 0001000|0010|110|111 0x020B7
BX = 100 Event : 45
1 0 0011000|1000|001|110 0x0620E
BX = 101 Event : 46
1 0 0100101|1100|011|001 0x09719
3 0 0100110|1000|111|110 0x09A3E
6 0 0000000|1010|100|000 0x002A0
BX = 110 Event : 47
0 0 0010010|1000|010|001 0x04A11
0 1 0010011|1100|011|001 0x04F19
3 0 0010101|0000|110|000 0x05430
BX = 111 Event : 48
0 0 0100010|1000|001|001 0x08A09
2 0 0101111|1000|100|010 0x0BE22
2 1 0110000|1010|101|010 0x0C2AA
2 2 0110001|1011|010|100 0x0C6D4
6 0 0000010|1110|000|101 0x00B85
BX = 000 Event : 49
BX = 001 Event : 50
0 0 0010010|1001|000|001 0x04A41
0 1 0010100|0000|100|110 0x05026
5 0 0000000|1011|110|000 0x002F0
BX = 010 Event : 51
0 0 0001010|1010|100|110 0x02AA6
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
4 0 0000000|0100|000|011 0x00103
7 0 0000010|1001|010|010 0x00A52
7 1 0000011|1010|011|010 0x00E9A
7 2 0000100|0001|101|010 0x0106A
7 3 0000101|1011|110|010 0x016F2
7 4 0000110|1011|100|011 0x01AE3
