BX = 000 Event : 1
0 0 0011010|1101|100|011 0x06B63
0 1 0011011|1010|011|111 0x06E9F
0 2 0011100|1110|010|111 0x07397
4 0 0010011|0001|001|100 0x04C4C
4 1 0010100|1001|101|111 0x0526F
5 0 0010101|1010|111|010 0x056BA
BX = 001 Event : 2
4 0 0011001|0001|001|111 0x0644F
4 1 0011010|0010|010|111 0x06897
5 0 0011011|1011|001|000 0x06EC8
5 1 0011100|0011|010|000 0x070D0
5 2 0011101|1011|001|000 0x076C8
5 3 0011110|0010|001|000 0x07888
5 4 0100001|0011|001|010 0x084CA
BX = 010 Event : 3
1 0 0011101|1110|000|011 0x07783
1 1 0011110|1110|001|011 0x07B8B
1 2 0100100|0000|000|100 0x09004
1 3 0100101|0010|001|100 0x0948C
1 4 0100110|0011|001|100 0x098CC
1 5 0100111|0001|001|100 0x09C4C
1 6 0101000|0100|010|100 0x0A114
1 7 0101001|1000|001|100 0x0A60C
1 8 0101010|1100|000|100 0x0AB04
2 0 0101011|1000|101|000 0x0AE28
BX = 011 Event : 4
BX = 100 Event : 5
2 0 0101000|0011|011|000 0x0A0D8
2 1 0101001|0010|010|100 0x0A494
2 2 0101010|0011|010|110 0x0A8D6
BX = 101 Event : 6
BX = 110 Event : 7
4 0 0010000|1110|101|010 0x043AA
4 1 0010001|1011|000|110 0x046C6
BX = 111 Event : 8
0 0 0001101|1001|011|011 0x0365B
1 0 0001110|1010|100|010 0x03AA2
1 1 0001111|1011|100|011 0x03EE3
6 0 0000110|0000|000|001 0x01801
7 0 0001001|1000|001|000 0x02608
BX = 000 Event : 9
BX = 001 Event : 10
1 0 0011100|1100|110|111 0x07337
BX = 010 Event : 11
3 0 0100100|0000|101|011 0x0902B
4 0 0000011|0001|000|110 0x00C46
5 0 0000100|1000|001|011 0x0120B
5 1 0000101|1000|100|011 0x01623
5 2 0000110|0001|100|100 0x01864
5 3 0000111|0001|101|100 0x01C6C
5 4 0001000|0001|110|100 0x02074
6 0 0001101|1000|000|010 0x03602
7 0 0010011|1010|010|100 0x04E94
BX = 011 Event : 12
0 0 0110100|0011|111|101 0x0D0FD
0 1 0110101|1110|100|101 0x0D7A5
0 2 0110110|1100|100|101 0x0DB25
0 3 0110111|1010|100|110 0x0DEA6
0 4 0111000|1010|011|111 0x0E29F
1 0 0111001|1010|010|000 0x0E690
1 1 0111010|1001|001|010 0x0EA4A
1 2 0111011|1000|000|011 0x0EE03
BX = 100 Event : 13
4 0 0001111|1011|111|100 0x03EFC
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
0 0 0101011|1000|111|111 0x0AE3F
BX = 000 Event : 17
4 0 0001001|0010|011|010 0x0249A
BX = 001 Event : 18
3 0 0011101|0010|010|000 0x07490
BX = 010 Event : 19
6 0 0000101|0010|010|001 0x01491
6 1 0000110|0011|010|010 0x018D2
6 2 0000111|0010|010|010 0x01C92
BX = 011 Event : 20
BX = 100 Event : 21
BX = 101 Event : 22
6 0 0001011|0001|010|101 0x02C55
6 1 0001100|0011|001|110 0x030CE
BX = 110 Event : 23
2 0 0011001|0010|110|011 0x064B3
2 1 0011010|1010|101|011 0x06AAB
2 2 0011011|1010|100|011 0x06EA3
7 0 0001100|1110|110|101 0x033B5
BX = 111 Event : 24
0 0 0110101|0100|001|101 0x0D50D
0 1 0110110|0000|000|101 0x0D805
0 2 0111011|0100|001|110 0x0ED0E
0 3 0111100|1100|000|110 0x0F306
0 4 0111111|0001|001|111 0x0FC4F
1 0 1000001|1001|001|010 0x1064A
1 1 1000100|0011|010|011 0x110D3
1 2 1000101|1010|010|011 0x11693
1 3 1000110|0010|011|100 0x1189C
4 0 0010000|0001|000|010 0x04042
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
4 0 0001110|1110|111|111 0x03BBF
6 0 0001111|1001|010|010 0x03E52
6 1 0010000|0010|110|010 0x040B2
6 2 0010001|1010|011|011 0x0469B
7 0 0010011|1001|110|100 0x04E74
BX = 011 Event : 28
2 0 0011101|1010|111|011 0x076BB
4 0 0001010|1100|111|100 0x02B3C
4 1 0001100|1011|111|100 0x032FC
BX = 100 Event : 29
0 0 0011110|1001|000|010 0x07A42
4 0 0000110|0001|010|110 0x01856
BX = 101 Event : 30
BX = 110 Event : 31
2 0 0010101|1011|001|111 0x056CF
7 0 0000100|1010|001|000 0x01288
BX = 111 Event : 32
6 0 0001110|1000|111|110 0x03A3E
BX = 000 Event : 33
5 0 0001111|0000|110|100 0x03C34
5 1 0010000|1010|101|110 0x042AE
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
2 0 0111010|0001|111|110 0x0E87E
3 0 0111011|1100|100|000 0x0EF20
4 0 0000100|1100|110|000 0x01330
4 1 0000110|1010|101|010 0x01AAA
4 2 0000111|1100|110|010 0x01F32
4 3 0001000|0001|111|011 0x0207B
4 4 0001001|1011|110|011 0x026F3
4 5 0001010|1000|110|011 0x02A33
4 6 0001011|1011|101|011 0x02EEB
4 7 0001100|0000|101|011 0x0302B
4 8 0001101|0001|101|011 0x0346B
4 9 0001111|1000|110|100 0x03E34
4 a 0010011|1100|101|110 0x04F2E
4 b 0010100|1010|101|110 0x052AE
5 0 0010110|1011|011|000 0x05AD8
5 1 0010111|1011|011|000 0x05ED8
5 2 0011001|0011|101|010 0x064EA
5 3 0011010|0001|100|010 0x06862
5 4 0011011|0001|000|010 0x06C42
5 5 0011101|0010|000|010 0x07482
5 6 0100000|0010|001|011 0x0808B
5 7 0100001|0010|001|011 0x0848B
5 8 0100010|0100|010|011 0x08913
5 9 0100011|1010|011|011 0x08E9B
5 a 0100101|0010|010|100 0x09494
5 b 0100110|1001|001|100 0x09A4C
5 c 0101000|0000|011|100 0x0A01C
5 d 0101001|1000|011|100 0x0A61C
5 e 0101010|1100|010|100 0x0AB14
7 0 0101011|0011|010|111 0x0ACD7
BX = 100 Event : 37
0 0 0111010|0010|110|010 0x0E8B2
0 1 0111011|1100|101|010 0x0EF2A
0 2 0111111|1101|101|011 0x0FF6B
0 3 1000001|1001|101|101 0x1066D
0 4 1000100|0011|110|111 0x110F7
1 0 1000111|1101|100|000 0x11F60
1 1 1001001|1010|100|010 0x126A2
1 2 1001010|1000|100|011 0x12A23
1 3 1001011|1110|100|011 0x12FA3
4 0 0010110|1110|111|011 0x05BBB
BX = 101 Event : 38
1 0 0010100|1100|111|000 0x05338
1 1 0010101|0000|110|000 0x05430
1 2 0010110|1010|101|000 0x05AA8
1 3 0010111|0100|110|000 0x05D30
1 4 0011000|0000|110|000 0x06030
1 5 0011001|1101|100|000 0x06760
3 0 0100001|1001|110|000 0x08670
6 0 0000101|0001|110|001 0x01471
7 0 0000111|1100|000|011 0x01F03
BX = 110 Event : 39
0 0 0011011|0100|000|010 0x06D02
0 1 0011100|0100|000|011 0x07103
0 2 0011101|0100|000|101 0x07505
0 3 0011110|0010|001|110 0x0788E
1 0 0100001|0011|010|011 0x084D3
1 1 0100010|0000|010|011 0x08813
1 2 0100011|1101|001|011 0x08F4B
BX = 111 Event : 40
2 0 0111000|0000|101|000 0x0E028
2 1 0111100|1000|101|100 0x0F22C
2 2 0111101|1001|100|100 0x0F664
3 0 1000010|0010|011|000 0x10898
3 1 1000011|0000|101|010 0x10C2A
3 2 1000101|0000|110|110 0x11436
4 0 0000011|0001|111|011 0x00C7B
5 0 0001110|0011|111|010 0x038FA
5 1 0001111|0000|110|010 0x03C32
5 2 0010000|1001|110|010 0x04272
5 3 0010001|1000|110|010 0x04632
5 4 0010010|0001|110|010 0x04872
5 5 0010011|0010|111|011 0x04CBB
6 0 0011001|0011|010|010 0x064D2
6 1 0011010|1000|001|010 0x06A0A
7 0 0011111|1010|000|000 0x07E80
7 1 0100100|0000|000|111 0x09007
BX = 000 Event : 41
2 0 0000111|1000|010|111 0x01E17
3 0 0001011|0010|011|010 0x02C9A
BX = 001 Event : 42
2 0 0001010|0001|111|011 0x0287B
2 1 0001011|1010|110|011 0x02EB3
3 0 0001101|1110|011|111 0x0379F
6 0 0000100|1010|101|110 0x012AE
BX = 010 Event : 43
0 0 0100000|1100|011|010 0x0831A
7 0 0011001|1110|000|000 0x06780
BX = 011 Event : 44
BX = 100 Event : 45
1 0 0011110|1100|100|111 0x07B27
1 1 0011111|1011|100|111 0x07EE7
1 2 0100000|1100|010|111 0x08317
1 3 0100001|1100|010|111 0x08717
2 0 0100110|1000|010|000 0x09A10
5 0 0001011|0010|001|000 0x02C88
BX = 101 Event : 46
0 0 0110010|1100|100|010 0x0CB22
0 1 0110011|0000|110|011 0x0CC33
0 2 0110100|0001|111|011 0x0D07B
0 3 0110110|1001|111|101 0x0DA7D
0 4 0110111|1001|110|101 0x0DE75
0 5 0111100|1001|110|110 0x0F276
0 6 0111101|1100|110|110 0x0F736
0 7 1000000|1101|000|111 0x10347
0 8 1000001|1011|110|111 0x106F7
0 9 1000010|1011|111|111 0x10AFF
1 0 1000011|1001|111|000 0x10E78
1 1 1000110|1010|111|010 0x11ABA
1 2 1000111|1001|111|010 0x11E7A
1 3 1001100|1101|000|011 0x13343
1 4 1001101|1100|111|011 0x1373B
1 5 1001110|1100|110|100 0x13B34
1 6 1001111|1000|111|100 0x13E3C
1 7 1010100|1011|001|111 0x152CF
5 0 0011000|1001|010|000 0x06250
5 1 0011001|1000|001|011 0x0660B
BX = 110 Event : 47
7 0 0010001|0100|101|101 0x0452D
BX = 111 Event : 48
1 0 0110110|1000|101|011 0x0DA2B
1 1 0110111|1000|101|011 0x0DE2B
1 2 0111000|1010|101|011 0x0E2AB
1 3 0111001|0100|111|011 0x0E53B
1 4 0111010|0000|111|011 0x0E83B
1 5 0111100|1011|101|100 0x0F2EC
1 6 1000010|1000|100|101 0x10A25
1 7 1000011|0000|100|101 0x10C25
1 8 1000110|0010|101|111 0x118AF
2 0 1010101|0010|100|100 0x154A4
3 0 1010110|0100|110|110 0x15936
5 0 0010011|1000|100|111 0x04E27
6 0 0010100|1100|011|011 0x0531B
7 0 0010101|1011|001|010 0x056CA
BX = 000 Event : 49
2 0 0101010|1101|011|010 0x0AB5A
2 1 0101011|1000|111|010 0x0AE3A
2 2 0101100|1100|110|010 0x0B332
2 3 0101110|1011|111|010 0x0BAFA
6 0 0010001|0100|110|110 0x04536
BX = 001 Event : 50
2 0 0100100|1110|011|111 0x0939F
5 0 0001001|0000|010|100 0x02414
5 1 0001011|1011|101|100 0x02EEC
5 2 0001101|1010|010|110 0x03696
5 3 0001110|1110|001|110 0x03B8E
6 0 0001111|1001|110|101 0x03E75
7 0 0010001|1010|110|011 0x046B3
BX = 010 Event : 51
BX = 011 Event : 52
