BX = 000 Event : 1
0x06 0010110|000|00|0010000011 0x0B0083
0x07 0011111|100|01|0101001110 0x0FC54E
BX = 101 Event : 14
0x00 0010110|001|10|1010011011 0x0B1A9B
0x01 0010111|000|01|1000001111 0x0B860F
0x02 0011010|001|01|0100000101 0x0D1505
0x03 0011011|001|01|0100000100 0x0D9504
0x04 0011100|001|01|0100000100 0x0E1504
0x05 0011101|000|11|0010000011 0x0E8C83
0x06 0011110|100|11|0100000010 0x0F4D02
0x07 0101110|000|01|0101001110 0x17054E
0x08 0101111|000|00|0111001111 0x1781CF
0x09 0110000|001|10|1001001111 0x181A4F
0x0a 0110001|101|10|1101011010 0x18DB5A
0x0b 0110010|001|10|1011011011 0x191ADB
BX = 110 Event : 15
0x00 0001111|101|11|0010011111 0x07DC9F
0x01 0010010|100|11|1100011010 0x094F1A
0x02 0010011|100|10|1000011100 0x09CA1C
0x03 0010110|100|10|0100001110 0x0B490E
0x04 0100010|100|00|0101000101 0x114145
BX = 111 Event : 16
0x00 0001010|010|01|0010011111 0x05249F
0x01 0001101|000|11|1100011010 0x068F1A
0x02 0010000|001|00|0010000011 0x081083
0x03 0010001|000|01|0010000011 0x088483
0x04 0010010|000|10|0100000010 0x090902
0x05 0010110|100|01|0101000001 0x0B4541
0x06 0010111|000|11|0111001111 0x0B8DCF
0x07 0011011|100|10|1101011010 0x0DCB5A
BX = 000 Event : 17
0x00 0001100|001|11|0100000001 0x061D01
0x01 0010110|000|11|0101000001 0x0B0D41
0x02 0011000|001|11|0101000101 0x0C1D45
0x03 0011001|001|00|0101001110 0x0C914E
0x04 0011010|001|00|1001001111 0x0D124F
0x05 0011100|100|10|1011011011 0x0E4ADB
BX = 001 Event : 18
0x00 0001100|100|00|0110001110 0x06418E
0x01 0001101|100|00|0110001110 0x06C18E
0x02 0011101|100|11|0111000100 0x0ECDC4
0x03 0100000|000|10|1001001111 0x100A4F
0x04 0100001|001|11|1101011010 0x109F5A
BX = 010 Event : 19
0x00 0001100|100|10|1010011011 0x064A9B
BX = 011 Event : 20
0x00 0010001|101|10|0100011110 0x08D91E
0x01 0010011|000|10|1100011010 0x098B1A
0x02 0010100|001|01|1100011010 0x0A171A
0x03 0010101|101|11|1100011010 0x0ADF1A
0x04 0011000|100|01|0010000011 0x0C4483
0x05 0011010|100|00|0100000001 0x0D4101
0x06 0101001|000|01|0101000001 0x148541
0x07 0101011|001|10|0101001110 0x15994E
0x08 0101100|001|10|1011011011 0x161ADB
0x09 0101101|000|01|1101011010 0x16875A
0x0a 0101110|000|01|1011011011 0x1706DB
BX = 100 Event : 21
0x00 0001001|100|11|0100011110 0x04CD1E
0x01 0001010|001|00|0100011110 0x05111E
0x02 0001110|000|01|0100000001 0x070501
0x03 0001111|000|00|0100000001 0x078101
0x04 0011110|000|00|0101001110 0x0F014E
0x05 0011111|101|00|1011010001 0x0FD2D1
0x06 0100010|000|10|0101011110 0x11095E
BX = 101 Event : 22
0x00 0000111|001|00|0010011111 0x03909F
0x01 0001000|010|10|0100011110 0x04291E
0x02 0001010|100|10|1100011010 0x054B1A
0x03 0001011|001|00|1010010000 0x059290
0x04 0001100|001|00|1010010000 0x061290
0x05 0001110|001|11|0100001110 0x071D0E
0x06 0001111|100|11|0100001110 0x07CD0E
0x07 0011001|001|10|0011000011 0x0C98C3
0x08 0011010|100|11|0101000011 0x0D4D43
0x09 0011011|101|00|1001001111 0x0DD24F
0x0a 0011100|000|11|1101011010 0x0E0F5A
BX = 110 Event : 23
0x00 0010001|100|11|0100011110 0x08CD1E
0x01 0010101|001|11|1000001111 0x0A9E0F
0x02 0010111|100|10|0100001110 0x0BC90E
0x03 0011000|100|11|0100000101 0x0C4D05
0x04 0011010|000|11|0100000011 0x0D0D03
0x05 0011011|001|10|0010000011 0x0D9883
0x06 0100111|001|10|0111000100 0x1399C4
0x07 0101001|101|11|1101011010 0x14DF5A
BX = 111 Event : 24
0x00 0001000|001|11|0010011111 0x041C9F
0x01 0001100|100|00|0110010000 0x064190
0x02 0001101|001|11|0100000011 0x069D03
0x03 0011001|001|01|1011011011 0x0C96DB
BX = 000 Event : 25
0x00 0000110|001|10|0010011111 0x03189F
0x01 0000111|000|01|0010011111 0x03849F
0x02 0001001|100|01|1010010000 0x04C690
0x03 0001100|100|11|0100000001 0x064D01
0x04 0011010|001|11|1011010001 0x0D1ED1
0x05 0011011|100|10|1101011010 0x0DCB5A
0x06 0011100|101|00|0011011111 0x0E50DF
0x07 0011101|101|00|0101011110 0x0ED15E
BX = 001 Event : 26
0x00 0010000|010|01|0010011111 0x08249F
0x01 0010001|100|10|0010011111 0x08C89F
0x02 0010010|000|00|1010011011 0x09029B
0x03 0010100|000|00|0110010000 0x0A0190
BX = 010 Event : 27
0x00 0001100|101|00|0010011111 0x06509F
0x01 0001101|100|11|1000011100 0x06CE1C
0x02 0001111|000|11|0110001111 0x078D8F
0x03 0010001|100|01|0110000100 0x08C584
0x04 0010011|100|10|0100000010 0x09C902
0x05 0010100|000|01|0100000001 0x0A0501
0x06 0010101|000|10|0100000001 0x0A8901
0x07 0011110|000|11|0101000001 0x0F0D41
0x08 0011111|001|11|0101000010 0x0F9D42
0x09 0100000|001|10|0101000101 0x101945
0x0a 0100001|000|11|0101000101 0x108D45
0x0b 0100010|001|10|0111001111 0x1119CF
0x0c 0100110|000|01|1001001111 0x13064F
0x0d 0100111|100|11|1011010001 0x13CED1
0x0e 0101000|001|10|1101011010 0x141B5A
0x0f 0101001|101|01|0101011110 0x14D55E
BX = 011 Event : 28
0x00 0001011|000|00|1100011010 0x05831A
0x01 0001100|000|11|0100001110 0x060D0E
0x02 0001110|000|10|0100000100 0x070904
0x03 0001111|000|01|0010000011 0x078483
0x04 0011110|000|01|1011010000 0x0F06D0
0x05 0011111|000|01|0101011110 0x0F855E
0x06 0100001|000|01|0011011111 0x1084DF
0x07 0100010|000|01|0011011111 0x1104DF
BX = 100 Event : 29
0x00 0001011|100|01|1010011011 0x05C69B
0x01 0001100|000|01|1010011011 0x06069B
0x02 0001110|001|01|0010000011 0x071483
0x03 0010110|001|11|1011011011 0x0B1EDB
0x04 0010111|000|11|1011011011 0x0B8EDB
BX = 101 Event : 30
0x00 0001111|001|01|1010010001 0x079691
0x01 0010000|001|10|1010010001 0x081A91
0x02 0011100|100|10|0101000001 0x0E4941
0x03 0011101|000|01|0101000011 0x0E8543
0x04 0011110|001|00|0101000011 0x0F1143
0x05 0011111|100|00|0111000100 0x0FC1C4
0x06 0100000|000|10|0101000101 0x100945
BX = 110 Event : 31
0x00 0001000|100|01|1000010000 0x044610
0x01 0001001|001|10|0010000011 0x049883
0x02 0010110|001|00|0101000011 0x0B1143
0x03 0011001|001|10|0101001110 0x0C994E
BX = 111 Event : 32
0x00 0001101|100|11|0100011110 0x06CD1E
0x01 0011010|001|00|0101000001 0x0D1141
0x02 0011011|100|00|0101000011 0x0DC143
0x03 0011101|100|00|0111001111 0x0EC1CF
0x04 0011110|001|00|0101011110 0x0F115E
0x05 0100000|000|00|0011011111 0x1000DF
0x06 0100001|000|00|0101011110 0x10815E
0x07 0100010|101|00|0011011111 0x1150DF
BX = 000 Event : 33
0x00 0001110|001|11|0100011110 0x071D1E
0x01 0001111|100|11|1100011010 0x07CF1A
0x02 0010000|000|01|0110010000 0x080590
0x03 0010001|100|00|0110001111 0x08C18F
0x04 0011111|100|11|0101000010 0x0FCD42
BX = 001 Event : 34
0x00 0010010|001|01|0100011110 0x09151E
0x01 0010101|000|11|0110000100 0x0A8D84
0x02 0100101|100|11|1001001111 0x12CE4F
0x03 0100111|001|01|1011011011 0x1396DB
0x04 0101100|101|10|0101011110 0x16595E
BX = 010 Event : 35
0x00 0010011|100|11|1010010001 0x09CE91
0x01 0010100|000|11|0100001110 0x0A0D0E
0x02 0100100|000|00|1011010001 0x1202D1
0x03 0100110|100|00|1101011010 0x13435A
0x04 0100111|100|10|1011011011 0x13CADB
0x05 0101000|100|10|1101011010 0x144B5A
0x06 0101001|100|11|1001011100 0x14CE5C
0x07 0101010|001|00|0101011110 0x15115E
BX = 011 Event : 36
0x00 0001010|001|11|0100011110 0x051D1E
0x01 0001011|100|10|0100001110 0x05C90E
0x02 0001101|001|00|0100000011 0x069103
0x03 0010110|101|01|1011011011 0x0B56DB
0x04 0010111|101|11|0111011101 0x0BDDDD
BX = 100 Event : 37
0x00 0011100|001|01|1000011100 0x0E161C
0x01 0110101|001|00|0101000001 0x1A9141
0x02 0110111|001|00|0111000100 0x1B91C4
0x03 0111000|000|01|0111010000 0x1C05D0
0x04 0111011|000|00|1011010001 0x1D82D1
0x05 0111100|100|00|1101011010 0x1E435A
0x06 0111101|100|00|1011011011 0x1EC2DB
BX = 101 Event : 38
0x00 0010010|001|00|0100000101 0x091105
0x01 0100011|000|01|1001001111 0x11864F
BX = 110 Event : 39
0x00 0000101|010|11|0010011111 0x02AC9F
0x01 0000111|000|01|0110011101 0x03859D
0x02 0001011|001|11|0100000001 0x059D01
0x03 0001111|000|00|0011000011 0x0780C3
0x04 0010000|000|01|0101000101 0x080545
BX = 111 Event : 40
0x00 0001101|001|11|0100001110 0x069D0E
0x01 0001110|100|00|0110000100 0x074184
0x02 0010000|100|11|0100000010 0x084D02
0x03 0010001|100|01|0100000001 0x08C501
0x04 0011101|001|10|0101000001 0x0E9941
0x05 0011110|001|10|0101000101 0x0F1945
BX = 000 Event : 41
0x00 0001100|001|01|0010011111 0x06149F
0x01 0001111|001|11|1010010000 0x079E90
0x02 0010001|100|01|0100000101 0x08C505
0x03 0010010|100|11|0100000101 0x094D05
0x04 0010011|100|00|0100000011 0x09C103
0x05 0100011|100|00|1001001111 0x11C24F
0x06 0100100|101|10|1001011100 0x125A5C
BX = 001 Event : 42
0x00 0010000|100|10|1010010001 0x084A91
0x01 0010001|101|00|1010010001 0x08D291
0x02 0010011|001|11|0100000101 0x099D05
0x03 0010110|100|11|0100000001 0x0B4D01
0x04 0100110|001|11|0101000011 0x131D43
0x05 0100111|100|01|0101000100 0x13C544
0x06 0101000|100|01|0111000100 0x1445C4
0x07 0101001|001|11|0111000100 0x149DC4
0x08 0101011|000|00|1101011010 0x15835A
0x09 0101100|000|11|1011011011 0x160EDB
0x0a 0101101|101|00|0101011110 0x16D15E
BX = 010 Event : 43
0x00 0010110|100|01|0010011111 0x0B449F
0x01 0011000|100|10|1010010001 0x0C4A91
0x02 0011001|001|01|0100001110 0x0C950E
0x03 0101001|000|01|0101000010 0x148542
0x04 0101010|100|11|0011000011 0x154CC3
0x05 0101011|000|00|0101000011 0x158143
0x06 0101111|001|11|1101011010 0x179F5A
0x07 0110100|000|10|0101011110 0x1A095E
BX = 011 Event : 44
0x00 0001001|101|10|0010011111 0x04D89F
0x01 0001100|101|11|1010010000 0x065E90
0x02 0010100|000|00|0101000001 0x0A0141
0x03 0010101|000|11|0101001110 0x0A8D4E
0x04 0010110|001|00|1011010001 0x0B12D1
0x05 0010111|100|01|1001011100 0x0BC65C
BX = 100 Event : 45
0x00 0001001|101|10|0100011110 0x04D91E
0x01 0001011|001|10|0110000100 0x059984
0x02 0001100|000|10|0100000011 0x060903
0x03 0001101|100|00|0100000010 0x06C102
0x04 0010100|000|01|1001011100 0x0A065C
0x05 0010110|001|00|0111011101 0x0B11DD
0x06 0010111|001|01|0101011110 0x0B955E
BX = 101 Event : 46
0x00 0010010|000|01|0110011101 0x09059D
0x01 0010100|000|01|0100001110 0x0A050E
0x02 0011110|100|10|0101000010 0x0F4942
0x03 0011111|001|10|0101000011 0x0F9943
0x04 0100000|000|00|0101001110 0x10014E
0x05 0100010|101|00|1011010001 0x1152D1
0x06 0100011|001|01|1011010001 0x1196D1
0x07 0100100|001|01|1101011010 0x12175A
BX = 110 Event : 47
0x00 0001101|100|11|1100011010 0x06CF1A
0x01 0001110|001|01|1010010000 0x071690
0x02 0001111|000|00|0110000100 0x078184
0x03 0010000|100|11|0010000011 0x084C83
0x04 0010001|100|11|0010000011 0x08CC83
0x05 0010010|000|10|0100000001 0x090901
0x06 0010011|001|01|0100000001 0x099501
BX = 111 Event : 48
0x00 0001101|001|10|1100011010 0x069B1A
0x01 0001111|101|00|1000001111 0x07D20F
0x02 0010001|100|01|0100000101 0x08C505
BX = 000 Event : 49
0x00 0011000|001|10|1010010000 0x0C1A90
0x01 0011001|000|11|0100000100 0x0C8D04
0x02 0011010|001|01|0010000011 0x0D1483
0x03 0011011|000|01|0010000011 0x0D8483
0x04 0011100|001|10|0100000010 0x0E1902
0x05 0110010|100|10|0111001110 0x1949CE
0x06 0110011|100|10|0111001110 0x19C9CE
0x07 0110101|001|00|1101011010 0x1A935A
0x08 0111000|101|00|0011011111 0x1C50DF
0x09 0111001|101|00|0011011111 0x1CD0DF
0x0a 0111010|001|10|0011011111 0x1D18DF
0x0b 0111011|101|00|0011011111 0x1DD0DF
BX = 001 Event : 50
0x00 0001000|100|01|1100011010 0x04471A
0x01 0001001|000|10|0100000100 0x048904
0x02 0001010|001|01|0100000100 0x051504
0x03 0001011|100|11|0100000010 0x05CD02
0x04 0011100|100|11|0011000011 0x0E4CC3
0x05 0011101|001|00|0011000011 0x0E90C3
BX = 010 Event : 51
0x00 0001000|001|11|1010010000 0x041E90
0x01 0001101|100|00|0100000011 0x06C103
0x02 0010010|001|00|0101000001 0x091141
0x03 0010011|001|11|0101000010 0x099D42
0x04 0010100|000|10|0101000101 0x0A0945
BX = 011 Event : 52
0x00 0010001|001|11|1010011011 0x089E9B
0x01 0010010|000|00|1100011010 0x09031A
0x02 0010100|000|01|0100001110 0x0A050E
0x03 0100011|000|01|1011011011 0x1186DB
0x04 0100101|101|10|0011011111 0x12D8DF
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0001100|100|01|0100011110 0x06451E
0x01 0001101|000|01|0010011111 0x06849F
0x02 0001111|100|11|0110000100 0x07CD84
0x03 0010000|000|10|0100000010 0x080902
0x04 0011000|101|00|1011011011 0x0C52DB
0x05 0011001|100|00|1011011011 0x0CC2DB
0x06 0011010|001|11|1011011011 0x0D1EDB
BX = 110 Event : 55
0x00 0001001|001|00|0100000010 0x049102
0x01 0010000|000|01|0101000010 0x080542
0x02 0010010|001|10|1011010001 0x091AD1
BX = 111 Event : 56
0x00 0010110|100|10|0100011110 0x0B491E
0x01 0010111|001|11|1000011100 0x0B9E1C
0x02 0011000|100|01|1000011100 0x0C461C
0x03 0011001|001|11|1000011100 0x0C9E1C
0x04 0011100|001|11|0110000100 0x0E1D84
0x05 0110001|000|01|0111000100 0x1885C4
0x06 0110010|001|00|0101001110 0x19114E
0x07 0110100|100|01|0111010000 0x1A45D0
0x08 0110101|001|01|1011010000 0x1A96D0
0x09 0110110|000|01|1011011011 0x1B06DB
0x0a 0110111|000|10|0011011111 0x1B88DF
BX = 000 Event : 57
0x00 0011110|100|11|0101000001 0x0F4D41
0x01 0011111|001|10|0101000011 0x0F9943
0x02 0100001|001|11|0011011111 0x109CDF
0x03 0100010|100|11|0101011110 0x114D5E
0x04 0100011|001|11|0101011110 0x119D5E
BX = 001 Event : 58
0x00 0010000|000|00|0010011111 0x08009F
0x01 0010001|101|00|0010011111 0x08D09F
0x02 0011110|001|10|0011000011 0x0F18C3
0x03 0011111|100|00|0101001110 0x0FC14E
0x04 0100000|101|00|0111011101 0x1051DD
BX = 010 Event : 59
0x00 0000100|100|00|1010010000 0x024290
0x01 0000101|100|01|1010010000 0x02C690
0x02 0000111|001|11|0100000101 0x039D05
0x03 0001001|000|01|0100000001 0x048501
0x04 0010000|001|11|0101000010 0x081D42
0x05 0010010|100|11|0111000100 0x094DC4
0x06 0011001|001|01|1011011011 0x0C96DB
0x07 0011010|100|11|0101011110 0x0D4D5E
0x08 0011011|100|11|0011011111 0x0DCCDF
0x09 0011100|010|10|0101011110 0x0E295E
BX = 011 Event : 60
0x00 0010000|001|10|1010010000 0x081A90
0x01 0010001|001|00|0100000101 0x089105
0x02 0010010|100|11|0110000100 0x094D84
0x03 0100001|100|00|0101000001 0x10C141
0x04 0100011|100|00|0101001110 0x11C14E
0x05 0100111|101|11|0101011110 0x13DD5E
BX = 100 Event : 61
0x00 0001010|001|10|0110011101 0x05199D
0x01 0001100|101|00|1100011010 0x06531A
0x02 0001101|101|00|1010010000 0x06D290
0x03 0010010|001|01|0100000101 0x091505
0x04 0010011|000|00|0100000100 0x098104
0x05 0011011|100|01|0111000100 0x0DC5C4
0x06 0011100|000|11|1011010000 0x0E0ED0
BX = 101 Event : 62
0x00 0010101|001|01|1000001111 0x0A960F
0x01 0010110|100|00|0110010000 0x0B4190
0x02 0010111|000|00|0110010000 0x0B8190
0x03 0100001|000|11|0101000100 0x108D44
0x04 0100011|100|00|0111010000 0x11C1D0
0x05 0100101|001|00|1001001111 0x12924F
0x06 0100110|000|00|1011011011 0x1302DB
0x07 0101001|000|00|1011011011 0x1482DB
BX = 110 Event : 63
0x00 0001000|100|01|0010011111 0x04449F
0x01 0001001|100|01|0010011111 0x04C49F
0x02 0001101|100|00|0110000100 0x06C184
0x03 0011001|001|01|0101000101 0x0C9545
0x04 0011010|001|11|0101000101 0x0D1D45
0x05 0011011|100|01|0101001110 0x0DC54E
0x06 0011100|001|11|0111001111 0x0E1DCF
0x07 0011101|001|01|0111010000 0x0E95D0
0x08 0011111|010|10|0011011111 0x0FA8DF
BX = 111 Event : 64
0x00 0011011|001|00|0100000010 0x0D9102
0x01 0100101|001|00|1011011011 0x1292DB
BX = 000 Event : 65
0x00 0001101|100|11|0100011110 0x06CD1E
0x01 0001110|101|11|0010011111 0x075C9F
0x02 0001111|100|11|0100000101 0x07CD05
0x03 0010000|001|11|0110000100 0x081D84
0x04 0010001|001|11|0100000011 0x089D03
0x05 0010011|000|10|0100000010 0x098902
0x06 0011111|100|01|1101011010 0x0FC75A
BX = 001 Event : 66
0x00 0001001|100|00|1100011010 0x04C31A
0x01 0001011|000|01|1000001111 0x05860F
0x02 0001100|100|00|0100000100 0x064104
0x03 0010110|100|11|1001001111 0x0B4E4F
BX = 010 Event : 67
0x00 0001010|000|10|0100000101 0x050905
0x01 0001011|001|10|0100000101 0x059905
0x02 0011010|000|11|0111000100 0x0D0DC4
0x03 0011011|100|01|0101000101 0x0DC545
0x04 0011101|000|01|0101001110 0x0E854E
0x05 0011110|000|00|1011010000 0x0F02D0
0x06 0100000|000|00|0101011110 0x10015E
BX = 011 Event : 68
0x00 0001000|001|10|0100011110 0x04191E
0x01 0001001|001|10|0100011110 0x04991E
0x02 0001101|000|00|1010011011 0x06829B
0x03 0010101|100|00|0101001110 0x0AC14E
0x04 0010110|100|11|1011010000 0x0B4ED0
BX = 100 Event : 69
0x00 0010010|010|11|0010011111 0x092C9F
0x01 0010100|000|10|0010011111 0x0A089F
0x02 0010111|100|00|1010010000 0x0BC290
0x03 0011011|001|11|0100000101 0x0D9D05
0x04 0011111|000|00|0100000001 0x0F8101
0x05 0100000|001|11|0100000001 0x101D01
0x06 0101101|000|10|0111000100 0x1689C4
0x07 0101111|100|00|0111001110 0x17C1CE
0x08 0110000|001|11|1001001111 0x181E4F
0x09 0110010|001|11|1011011011 0x191EDB
BX = 101 Event : 70
0x00 0010000|001|10|1100011010 0x081B1A
0x01 0010011|100|01|0110000100 0x09C584
0x02 0010100|100|11|0100000001 0x0A4D01
BX = 110 Event : 71
0x00 0001110|000|10|1000001111 0x070A0F
0x01 0001111|000|10|1000010000 0x078A10
0x02 0010001|100|11|0100000100 0x08CD04
0x03 0011001|101|01|0011011111 0x0CD4DF
BX = 111 Event : 72
0x00 0010000|100|01|1000011100 0x08461C
0x01 0010010|001|00|1010010001 0x091291
0x02 0010011|100|01|1000001111 0x09C60F
0x03 0010101|000|01|0100000101 0x0A8505
0x04 0010110|000|00|0010000011 0x0B0083
0x05 0010111|000|00|0010000011 0x0B8083
0x06 0011000|100|00|0100000001 0x0C4101
0x07 0100100|001|10|1011010001 0x121AD1
BX = 000 Event : 73
0x00 0001001|001|01|0010011111 0x04949F
0x01 0001011|000|00|1010011011 0x05829B
0x02 0001100|001|10|1100011010 0x061B1A
0x03 0001111|000|10|0100001110 0x07890E
0x04 0100000|100|11|0101000100 0x104D44
0x05 0100001|001|11|0101000100 0x109D44
0x06 0100010|100|11|0101000100 0x114D44
0x07 0100100|001|01|0111000100 0x1215C4
0x08 0100110|001|11|0111001111 0x131DCF
BX = 001 Event : 74
0x00 0001101|100|01|1010010000 0x06C690
0x01 0100000|001|01|0101000011 0x101543
0x02 0100001|000|01|0101000101 0x108545
0x03 0100010|100|01|1011010000 0x1146D0
BX = 010 Event : 75
0x00 0001110|100|00|1010010001 0x074291
0x01 0001111|101|00|1010010000 0x07D290
0x02 0010001|000|10|0010000011 0x088883
0x03 0010011|100|01|0100000010 0x09C502
0x04 0100010|001|01|0011000011 0x1114C3
0x05 0100100|000|10|0101001110 0x12094E
0x06 0100110|100|01|0111001111 0x1345CF
0x07 0100111|001|00|0111010000 0x1391D0
0x08 0101000|000|01|0111010000 0x1405D0
0x09 0101001|000|01|0111010000 0x1485D0
0x0a 0101010|000|01|0011011111 0x1504DF
BX = 011 Event : 76
0x00 0001110|101|11|0100011110 0x075D1E
0x01 0001111|100|11|1010011011 0x07CE9B
0x02 0010110|001|11|0011000011 0x0B1CC3
0x03 0010111|001|00|0101001110 0x0B914E
0x04 0011101|100|10|1011011011 0x0ECADB
0x05 0011110|001|01|1011011011 0x0F16DB
BX = 100 Event : 77
0x00 0010110|100|10|0101000001 0x0B4941
0x01 0010111|100|11|0101000010 0x0BCD42
0x02 0011000|000|11|0011000011 0x0C0CC3
0x03 0011001|000|11|0101000011 0x0C8D43
0x04 0011011|001|00|0101000101 0x0D9145
0x05 0011101|000|10|1011010001 0x0E8AD1
0x06 0011110|000|11|1011011011 0x0F0EDB
BX = 101 Event : 78
0x00 0001100|100|11|1000011100 0x064E1C
0x01 0001110|100|01|0110010000 0x074590
0x02 0011011|001|10|0111010000 0x0D99D0
0x03 0011110|100|00|1001011100 0x0F425C
BX = 110 Event : 79
0x00 0000110|000|00|0010011111 0x03009F
0x01 0000111|001|11|1100011010 0x039F1A
0x02 0001001|001|00|0100000101 0x049105
0x03 0001011|001|11|0100000001 0x059D01
0x04 0001100|001|00|0100000001 0x061101
0x05 0010011|100|11|0011000011 0x09CCC3
0x06 0010100|001|10|1011011011 0x0A1ADB
0x07 0010101|001|10|1101011010 0x0A9B5A
0x08 0010110|001|11|0101011110 0x0B1D5E
BX = 111 Event : 80
0x00 0001101|001|01|0010011111 0x06949F
0x01 0001110|000|11|1010010000 0x070E90
0x02 0001111|001|10|0110010000 0x079990
0x03 0010000|100|10|0110001110 0x08498E
0x04 0010001|100|00|0110001110 0x08C18E
