BX = 000 Event : 1
0x00 0001111|100|10|1001110011 0x07CA73
0x01 0100110|101|11|1000011111 0x135E1F
BX = 001 Event : 2
0x00 0000000|101|10|1110111110 0x005BBE
0x01 0000011|101|00|1011001101 0x01D2CD
0x02 0001000|101|00|1011011111 0x0452DF
0x03 0001011|101|11|1001110011 0x05DE73
0x04 0010011|100|10|1010110001 0x09CAB1
0x05 0010111|101|10|1011000000 0x0BDAC0
0x06 0100011|100|00|1010000010 0x11C282
BX = 010 Event : 3
0x00 0000000|110|10|1011001110 0x006ACE
0x01 0011100|101|00|1010010000 0x0E5290
0x02 0100101|110|10|1010101100 0x12EAAC
BX = 011 Event : 4
0x00 0000001|100|00|1001010000 0x00C250
0x01 0000010|100|00|1001010000 0x014250
0x02 0001011|101|00|1011101110 0x05D2EE
0x03 0010111|101|01|1010111110 0x0BD6BE
0x04 0011010|100|10|1011000010 0x0D4AC2
0x05 0101010|110|11|0110011110 0x156D9E
0x06 0101011|110|11|1000011110 0x15EE1E
0x07 0110000|100|01|1000100001 0x184621
BX = 100 Event : 5
0x00 0000100|101|00|1011011100 0x0252DC
0x01 0000110|101|10|1001100010 0x035A62
0x02 0001001|101|00|1011110010 0x04D2F2
0x03 0011100|101|11|1010111110 0x0E5EBE
0x04 0011101|101|11|1010111110 0x0EDEBE
0x05 0011110|101|01|1010111111 0x0F56BF
0x06 1000010|110|00|1000100011 0x216223
0x07 1000101|110|01|1000101101 0x22E62D
BX = 101 Event : 6
0x00 0000000|101|11|1100111100 0x005F3C
0x01 0000011|101|10|1001001110 0x01DA4E
0x02 0000101|101|10|1011001110 0x02DACE
0x03 0001000|101|11|1001001111 0x045E4F
0x04 0001001|100|10|0111010000 0x04C9D0
0x05 0001010|100|11|0111010000 0x054DD0
0x06 0101000|100|10|1000111110 0x144A3E
0x07 0110011|100|00|0010000000 0x19C080
0x08 0110100|101|10|0110000000 0x1A5980
0x09 0111000|100|00|1010010001 0x1C4291
0x0a 0111001|100|00|1010010001 0x1CC291
0x0b 0111110|110|11|1000011111 0x1F6E1F
BX = 110 Event : 7
0x00 0000110|110|10|0111001110 0x0369CE
0x01 0010011|110|01|1101011100 0x09E75C
0x02 0010100|100|00|1011011111 0x0A42DF
0x03 0101011|101|00|1010111011 0x15D2BB
0x04 0101100|100|01|1000111110 0x16463E
BX = 111 Event : 8
0x00 0000000|100|11|1100110000 0x004F30
0x01 0001100|110|00|0111010011 0x0661D3
0x02 0010000|100|10|1011011111 0x084ADF
0x03 0010001|101|00|1011011111 0x08D2DF
0x04 0100001|101|11|1010101111 0x10DEAF
0x05 0100101|101|00|1010110010 0x12D2B2
0x06 0100110|100|00|1010111011 0x1342BB
0x07 0110010|101|00|1000000000 0x195200
0x08 0111011|101|10|1000100010 0x1DDA22
0x09 0111101|101|10|0110101110 0x1ED9AE
BX = 000 Event : 9
0x00 0001101|100|00|0101110101 0x06C175
0x01 0010100|100|11|1011001011 0x0A4ECB
0x02 0100000|101|00|1010100010 0x1052A2
0x03 0100011|100|01|0110101110 0x11C5AE
BX = 001 Event : 10
0x00 0000000|100|10|1101001011 0x004B4B
0x01 0000111|100|11|1001101101 0x03CE6D
BX = 010 Event : 11
0x00 0001010|100|10|1011100001 0x054AE1
0x01 0001110|100|11|1011110001 0x074EF1
0x02 0011001|101|11|1000111101 0x0CDE3D
0x03 0011010|100|10|1000111110 0x0D4A3E
0x04 0100000|100|11|1010010000 0x104E90
0x05 0100101|110|10|1010011101 0x12EA9D
0x06 0101110|100|11|1000101111 0x174E2F
BX = 011 Event : 12
0x00 0000000|100|11|1100111101 0x004F3D
0x01 0000100|100|01|0111010000 0x0245D0
0x02 0001110|101|00|1001011111 0x07525F
0x03 0100011|100|00|1010111011 0x11C2BB
0x04 0110000|100|10|1100001010 0x184B0A
0x05 0110001|101|10|1100001011 0x18DB0B
0x06 0111010|100|10|1010101100 0x1D4AAC
BX = 100 Event : 13
0x00 0000001|100|10|0111000100 0x00C9C4
0x01 0000101|101|00|1011001110 0x02D2CE
0x02 0001100|100|00|1001100010 0x064262
BX = 101 Event : 14
0x00 0000000|101|11|1100110000 0x005F30
0x01 0010001|101|11|0111110100 0x08DDF4
0x02 0011001|100|01|1010111011 0x0CC6BB
0x03 0011110|100|00|1011000000 0x0F42C0
0x04 0011111|100|00|1011000000 0x0FC2C0
0x05 0100111|100|00|0000000000 0x13C000
BX = 110 Event : 15
0x00 0000000|101|11|1110111001 0x005FB9
0x01 0000001|101|10|1101000000 0x00DB40
0x02 0000010|101|11|1101000001 0x015F41
0x03 0001011|101|11|1011101101 0x05DEED
0x04 0100100|100|10|1000100010 0x124A22
BX = 111 Event : 16
0x00 0010011|101|11|1001000000 0x09DE40
0x01 0010101|101|11|1011000010 0x0ADEC2
BX = 000 Event : 17
0x00 0000000|100|11|1100111101 0x004F3D
0x01 0001110|100|01|1001101100 0x07466C
0x02 0011111|100|01|1000011110 0x0FC61E
BX = 001 Event : 18
0x00 0000000|100|11|1100111011 0x004F3B
0x01 0000001|101|10|1101001010 0x00DB4A
0x02 0000011|100|11|0111000100 0x01CDC4
0x03 0010110|101|10|1010111100 0x0B5ABC
0x04 0011100|100|11|1011001011 0x0E4ECB
0x05 0100110|101|01|1010011011 0x13569B
BX = 010 Event : 19
0x00 0000000|100|11|1101000000 0x004F40
0x01 0000010|100|01|1011001110 0x0146CE
0x02 0010011|110|10|1101011111 0x09EB5F
0x03 0100010|100|11|1010110000 0x114EB0
0x04 0100011|100|01|1010110001 0x11C6B1
0x05 0110010|101|00|1000000000 0x195200
0x06 0110100|100|00|1100001011 0x1A430B
0x07 0111010|101|10|0110010011 0x1D5993
0x08 0111111|100|11|1000100010 0x1FCE22
BX = 011 Event : 20
0x00 0000000|100|11|1100111101 0x004F3D
0x01 0011000|101|11|1000111110 0x0C5E3E
BX = 100 Event : 21
0x00 0000100|100|01|1101011100 0x02475C
0x01 0000101|100|01|1001011101 0x02C65D
0x02 0001100|100|10|0001110111 0x064877
0x03 0010000|100|01|1010101111 0x0846AF
0x04 0010110|101|10|1011000010 0x0B5AC2
BX = 101 Event : 22
0x00 0000000|100|10|1100111011 0x004B3B
0x01 0000001|101|10|1100111011 0x00DB3B
0x02 0000010|101|10|1100111011 0x015B3B
0x03 0010101|101|01|1010110000 0x0AD6B0
0x04 0011000|101|01|1010111110 0x0C56BE
BX = 110 Event : 23
0x00 0000100|101|01|1001001101 0x02564D
0x01 0001001|100|00|1101011101 0x04C35D
0x02 0001101|101|01|1011110010 0x06D6F2
0x03 0100001|101|00|0110101101 0x10D1AD
0x04 0100011|100|00|1010101100 0x11C2AC
BX = 111 Event : 24
0x00 0000000|110|10|0111001110 0x0069CE
0x01 0000100|100|00|1011100001 0x0242E1
0x02 0011110|100|11|1000000000 0x0F4E00
0x03 0100010|101|00|0110011110 0x11519E
0x04 0100011|100|01|1100011100 0x11C71C
BX = 000 Event : 25
0x00 0000100|110|01|1001010001 0x026651
0x01 0000101|101|11|1001010010 0x02DE52
0x02 0001011|100|10|1011101101 0x05CAED
0x03 0010000|100|01|1010111011 0x0846BB
0x04 0010010|100|00|1010111101 0x0942BD
BX = 001 Event : 26
0x00 0000000|101|11|1100111011 0x005F3B
0x01 0000011|110|11|1001001101 0x01EE4D
0x02 0000110|110|11|1001001101 0x036E4D
0x03 0100000|100|00|1010001100 0x10428C
0x04 0100010|101|00|1000001110 0x11520E
0x05 0100100|101|11|1000010000 0x125E10
0x06 0110010|101|01|1010101100 0x1956AC
BX = 010 Event : 27
0x00 0000000|101|10|1100101111 0x005B2F
0x01 0100001|110|01|1010011110 0x10E69E
BX = 011 Event : 28
0x00 0010101|100|01|0011110110 0x0AC4F6
BX = 100 Event : 29
0x00 0001010|110|00|1010011110 0x05629E
0x01 0001011|101|11|1010100000 0x05DEA0
BX = 101 Event : 30
0x00 0000000|101|10|1100110001 0x005B31
0x01 0000001|101|11|1100111011 0x00DF3B
0x02 0000010|101|10|1101000001 0x015B41
0x03 0011001|101|10|1000110010 0x0CDA32
0x04 0111001|100|11|1000010010 0x1CCE12
0x05 0111010|110|10|1010010010 0x1D6A92
0x06 0111011|100|11|1010010010 0x1DCE92
0x07 1000000|100|10|1010101100 0x204AAC
0x08 1000010|101|01|1000101111 0x21562F
BX = 110 Event : 31
0x00 0000101|101|00|1011010010 0x02D2D2
0x01 0000110|110|01|0111010100 0x0365D4
0x02 0101100|101|10|1000000011 0x165A03
0x03 0101111|100|00|1000010000 0x17C210
BX = 111 Event : 32
0x00 0000010|100|11|1001001110 0x014E4E
0x01 0010010|101|11|1010111111 0x095EBF
0x02 0100001|101|01|1010010000 0x10D690
0x03 0100110|110|10|1010011110 0x136A9E
0x04 0101101|100|10|0110100001 0x16C9A1
BX = 000 Event : 33
0x00 0010110|101|11|1010001100 0x0B5E8C
