BX = 000 Event : 1
0x00 0001011|100|11|0001000101 0x05CC45
0x01 0001100|110|10|0010010000 0x066890
0x02 0010000|110|00|0001001111 0x08604F
0x03 0011011|000|00|0010100011 0x0D80A3
0x04 0011101|100|11|0011110010 0x0ECCF2
0x05 0101100|101|01|0001010010 0x165452
BX = 001 Event : 2
0x00 0010001|000|11|0001010001 0x088C51
0x01 0010101|100|11|0001010001 0x0ACC51
0x02 0100001|101|01|0010100010 0x10D4A2
0x03 0101000|100|00|0010110011 0x1440B3
0x04 0101001|100|00|0010110011 0x14C0B3
0x05 0101011|111|01|0001110110 0x15F476
0x06 0110110|000|01|0001001111 0x1B044F
0x07 0111100|101|01|0001001111 0x1E544F
BX = 010 Event : 3
0x00 0001010|100|01|0010000100 0x054484
0x01 0010100|110|11|0010010011 0x0A6C93
0x02 0011001|101|01|0010011110 0x0CD49E
0x03 0011111|000|00|0010100100 0x0F80A4
0x04 0101111|100|10|0010000011 0x17C883
0x05 1000010|101|11|0010100000 0x215CA0
0x06 1000101|100|10|0010100011 0x22C8A3
BX = 011 Event : 4
0x00 0011011|110|11|0011100011 0x0DECE3
0x01 1000000|000|01|0010100100 0x2004A4
0x02 1000001|100|01|0010100100 0x20C4A4
BX = 100 Event : 5
0x00 0001001|100|01|0010001110 0x04C48E
0x01 0001111|101|11|0010010100 0x07DC94
0x02 0010001|100|11|0010011110 0x08CC9E
0x03 0011001|100|01|0010100101 0x0CC4A5
0x04 0101100|101|00|0010010000 0x165090
0x05 0101110|101|11|0001010011 0x175C53
0x06 0110011|100|10|0010100000 0x19C8A0
0x07 0111010|111|10|0011110000 0x1D78F0
BX = 101 Event : 6
0x00 0001110|000|00|0001001111 0x07004F
0x01 0001111|000|00|0010000101 0x078085
0x02 0010111|100|10|0010010101 0x0BC895
0x03 0111110|100|10|0010000100 0x1F4884
0x04 1000000|000|00|0001010001 0x200051
0x05 1001011|110|00|0010010010 0x25E092
0x06 1010100|100|01|0010100010 0x2A44A2
0x07 1010111|000|01|0010100001 0x2B84A1
0x08 1011000|100|11|0010100001 0x2C4CA1
BX = 110 Event : 7
0x00 0010100|101|11|0001010010 0x0A5C52
0x01 0010101|101|00|0010010001 0x0AD091
0x02 1001011|101|11|0010011110 0x25DC9E
0x03 1010001|101|11|0001100101 0x28DC65
BX = 111 Event : 8
0x00 0001100|000|01|0001010000 0x060450
0x01 0001101|000|01|0001010000 0x068450
0x02 0001110|101|10|0010001111 0x07588F
0x03 0010110|100|11|0010100001 0x0B4CA1
0x04 0011000|000|00|0010100101 0x0C00A5
0x05 0011010|100|10|0010110000 0x0D48B0
0x06 0011100|110|01|0011110010 0x0E64F2
0x07 0100001|110|01|0010110010 0x10E4B2
0x08 0110100|110|11|0001010000 0x1A6C50
BX = 000 Event : 9
0x00 0001001|000|00|0001000101 0x048045
0x01 0001010|100|00|0010000100 0x054084
0x02 0001011|000|00|0001000100 0x058044
0x03 0001110|110|00|0001010010 0x076052
0x04 0010101|000|00|0010100001 0x0A80A1
0x05 0100101|100|10|0010010000 0x12C890
0x06 0101000|100|11|0010010101 0x144C95
0x07 0110000|110|01|0001011111 0x18645F
0x08 0110011|101|01|0010011110 0x19D49E
0x09 0110100|100|11|0001010110 0x1A4C56
0x0a 0110101|100|11|0010010101 0x1ACC95
BX = 001 Event : 10
0x00 0000111|101|10|0010010010 0x03D892
BX = 010 Event : 11
0x00 0000111|100|11|0001001111 0x03CC4F
0x01 0010010|100|11|0001001111 0x094C4F
0x02 0010011|101|10|0001001111 0x09D84F
0x03 0010101|101|10|0010010101 0x0AD895
0x04 0011010|101|10|0001010110 0x0D5856
0x05 0011101|000|00|0010110010 0x0E80B2
0x06 0100111|100|11|0001001111 0x13CC4F
0x07 0101100|101|00|0010010011 0x165093
BX = 011 Event : 12
0x00 0011101|000|10|0010010010 0x0E8892
0x01 0100100|100|11|0001001111 0x124C4F
0x02 0100101|100|11|0001001111 0x12CC4F
0x03 0100111|100|10|0010010101 0x13C895
0x04 0101110|000|11|0010011110 0x170C9E
0x05 0110010|000|00|0010100011 0x1900A3
0x06 1010000|000|11|0001001111 0x280C4F
0x07 1010001|110|11|0010010011 0x28EC93
BX = 100 Event : 13
0x00 0001110|100|00|0001001111 0x07404F
0x01 0110011|000|01|0010010101 0x198495
0x02 0110101|101|11|0010100000 0x1ADCA0
0x03 0110110|101|11|0010100000 0x1B5CA0
0x04 0110111|000|01|0010110000 0x1B84B0
BX = 101 Event : 14
0x00 0010100|100|10|0010010000 0x0A4890
0x01 0110001|101|11|0001010000 0x18DC50
0x02 0110111|110|11|0010010000 0x1BEC90
0x03 1000001|000|10|0001100101 0x208865
0x04 1000010|000|10|0001100101 0x210865
BX = 110 Event : 15
0x00 0001010|000|01|0001000101 0x050445
0x01 0010010|111|01|0010110100 0x0974B4
0x02 0100011|000|01|0001000110 0x118446
0x03 0100100|000|00|0001000100 0x120044
0x04 0101011|110|01|0001001111 0x15E44F
0x05 0101110|100|10|0010010101 0x174895
0x06 0110000|100|10|0010010101 0x184895
0x07 0110111|101|00|0010100000 0x1BD0A0
0x08 0111001|101|11|0010010101 0x1CDC95
BX = 111 Event : 16
0x00 0000111|000|01|0001000101 0x038445
0x01 0001001|100|11|0010010010 0x04CC92
0x02 0001010|000|01|0001010010 0x050452
0x03 0010001|000|00|0010010011 0x088093
0x04 0010010|100|11|0001010011 0x094C53
0x05 0100001|111|11|0010110101 0x10FCB5
0x06 0110100|000|00|0001000110 0x1A0046
0x07 0111010|000|00|0001001111 0x1D004F
0x08 0111101|110|00|0001010100 0x1EE054
0x09 1000010|101|01|0010110001 0x2154B1
BX = 000 Event : 17
0x00 0001011|000|10|0010010000 0x058890
0x01 0001110|110|11|0010010100 0x076C94
0x02 0010010|100|00|0010011111 0x09409F
0x03 0010100|101|11|0001011111 0x0A5C5F
0x04 0101110|101|01|0001010010 0x175452
0x05 0110000|110|11|0001010001 0x186C51
0x06 0110111|101|10|0011101111 0x1BD8EF
0x07 0111010|110|00|0001110110 0x1D6076
BX = 001 Event : 18
0x00 0011101|111|10|0010110010 0x0EF8B2
0x01 0101100|100|00|0010010101 0x164095
0x02 0101110|100|00|0010010101 0x174095
0x03 0110011|100|01|0011110010 0x19C4F2
BX = 010 Event : 19
0x00 0001000|000|01|0010001110 0x04048E
0x01 0001001|000|01|0001000110 0x048446
0x02 0110010|100|11|0001000101 0x194C45
BX = 011 Event : 20
0x00 0001010|000|00|0001000100 0x050044
0x01 0001111|110|00|0001010100 0x07E054
0x02 0010010|101|01|0010100001 0x0954A1
0x03 0010110|000|10|0010110101 0x0B08B5
0x04 0010111|000|10|0010110101 0x0B88B5
0x05 0101000|101|00|0001010001 0x145051
0x06 0101100|101|10|0010010011 0x165893
0x07 0110110|101|00|0010101110 0x1B50AE
BX = 100 Event : 21
0x00 0010001|101|10|0001010100 0x08D854
0x01 0010011|101|10|0010100001 0x09D8A1
0x02 0010110|101|10|0010100011 0x0B58A3
0x03 0010111|101|10|0010100010 0x0BD8A2
0x04 0011000|101|10|0011100001 0x0C58E1
0x05 0100001|100|11|0001000110 0x10CC46
0x06 0100111|101|11|0001010001 0x13DC51
0x07 0101001|110|01|0001001111 0x14E44F
0x08 0101111|101|00|0010100010 0x17D0A2
BX = 101 Event : 22
0x00 0001010|110|00|0010010100 0x056094
0x01 0100101|101|10|0010100000 0x12D8A0
BX = 110 Event : 23
0x00 0001101|110|01|0001010010 0x06E452
0x01 0001111|101|01|0010011110 0x07D49E
0x02 0010000|100|01|0010010101 0x084495
