BX = 000 Event : 1
0 0 0011111|1000|110|111 0x07E37
0 1 0100000|1010|110|111 0x082B7
0 2 0100010|1001|110|111 0x08A77
1 0 0100110|1001|001|100 0x09A4C
4 0 0000011|1010|001|011 0x00E8B
4 1 0000100|1001|011|100 0x0125C
BX = 001 Event : 2
2 0 0100101|1011|110|110 0x096F6
2 1 0101000|1001|111|111 0x0A27F
4 0 0001011|1011|011|111 0x02EDF
7 0 0010010|1011|101|010 0x04AEA
7 1 0010100|1001|100|101 0x05265
BX = 010 Event : 3
4 0 0001101|1001|010|010 0x03652
4 1 0001111|1100|101|011 0x03F2B
BX = 011 Event : 4
4 0 0001100|1100|100|011 0x03323
4 1 0010001|1011|000|110 0x046C6
5 0 0010010|1011|111|111 0x04AFF
BX = 100 Event : 5
1 0 0110001|1010|100|100 0x0C6A4
2 0 0111010|0000|000|000 0x0E800
2 1 0111011|1011|110|000 0x0EEF0
2 2 0111100|1011|010|001 0x0F2D1
6 0 0010000|1100|011|001 0x04319
6 1 0010001|0000|101|110 0x0442E
7 0 0011001|0000|100|100 0x06424
BX = 101 Event : 6
0 0 0111110|1010|001|111 0x0FA8F
3 0 1001010|1011|011|010 0x12ADA
6 0 0011000|1010|111|011 0x062BB
7 0 0100010|1000|101|011 0x08A2B
BX = 110 Event : 7
1 0 0111000|1010|110|101 0x0E2B5
1 1 0111010|1000|110|101 0x0EA35
1 2 0111100|1001|001|101 0x0F24D
5 0 0011100|0000|001|011 0x0700B
5 1 0011101|1010|111|011 0x076BB
BX = 111 Event : 8
0 0 0011111|1100|000|111 0x07F07
1 0 0100000|1011|101|000 0x082E8
4 0 0000100|1001|100|110 0x01266
5 0 0000111|0000|100|111 0x01C27
6 0 0001001|1001|101|011 0x0266B
7 0 0001111|1001|000|100 0x03E44
7 1 0010000|1010|110|100 0x042B4
7 2 0010001|1001|111|100 0x0467C
BX = 000 Event : 9
2 0 0010011|1001|000|110 0x04E46
3 0 0011011|1001|001|011 0x06E4B
3 1 0011100|1011|110|011 0x072F3
3 2 0100000|1011|010|110 0x082D6
3 3 0100001|1000|000|110 0x08606
3 4 0100010|0000|000|110 0x08806
3 5 0100011|1011|010|111 0x08ED7
3 6 0100101|1010|001|111 0x0968F
3 7 0100110|1000|000|111 0x09A07
4 0 0000011|1011|111|010 0x00EFA
BX = 001 Event : 10
4 0 0010011|1000|110|111 0x04E37
BX = 010 Event : 11
5 0 0111111|1011|101|000 0x0FEE8
5 1 1000000|0000|101|000 0x10028
5 2 1000001|1011|011|000 0x106D8
5 3 1000101|0000|111|011 0x1143B
5 4 1001010|0000|101|110 0x1282E
5 5 1001110|1000|011|111 0x13A1F
5 6 1001111|1001|001|111 0x13E4F
BX = 011 Event : 12
2 0 0111000|1010|100|001 0x0E2A1
2 1 0111100|1100|110|011 0x0F333
4 0 0000110|1100|100|100 0x01B24
5 0 0010010|1001|010|110 0x04A56
6 0 0011001|1000|001|001 0x06609
6 1 0011100|1010|000|110 0x07286
BX = 100 Event : 13
0 0 0110110|1010|011|101 0x0DA9D
1 0 0110111|1010|101|000 0x0DEA8
5 0 0001011|0000|000|011 0x02C03
6 0 0010100|1000|101|110 0x0522E
BX = 101 Event : 14
2 0 0111010|1100|101|001 0x0EB29
4 0 0001010|1011|111|011 0x02AFB
6 0 0011101|1001|011|111 0x0765F
7 0 0011111|1001|001|010 0x07E4A
7 1 0100000|1010|000|010 0x08282
BX = 110 Event : 15
1 0 0100110|1010|101|010 0x09AAA
1 1 0100111|0000|010|011 0x09C13
1 2 0101000|1001|011|111 0x0A25F
2 0 0101100|1001|001|100 0x0B24C
4 0 0001000|1001|110|011 0x02273
4 1 0001001|1010|000|100 0x02684
5 0 0001100|1010|101|011 0x032AB
7 0 0010000|0000|011|101 0x0401D
BX = 111 Event : 16
4 0 0001001|1010|011|111 0x0269F
BX = 000 Event : 17
0 0 0011001|1000|000|010 0x06602
2 0 0011110|0000|101|001 0x07829
3 0 0100001|0000|111|010 0x0843A
3 1 0100010|1011|100|010 0x08AE2
3 2 0100011|0000|001|110 0x08C0E
BX = 001 Event : 18
1 0 1000011|1010|010|010 0x10E92
3 0 1010001|0000|101|000 0x14428
3 1 1010010|0000|100|011 0x14823
3 2 1010101|1000|011|110 0x1561E
5 0 0011001|1000|110|110 0x06636
BX = 010 Event : 19
0 0 0101011|0000|100|011 0x0AC23
1 0 0101111|1010|011|010 0x0BE9A
1 1 0110000|1011|011|011 0x0C2DB
1 2 0110011|1000|101|111 0x0CE2F
7 0 0001111|1000|000|101 0x03E05
BX = 011 Event : 20
1 0 0011100|1000|011|100 0x0721C
3 0 0100011|1001|001|011 0x08E4B
3 1 0100101|1011|001|011 0x096CB
3 2 0100111|1011|001|100 0x09ECC
BX = 100 Event : 21
4 0 0011001|0000|010|100 0x06414
BX = 101 Event : 22
1 0 0101010|0000|100|101 0x0A825
BX = 110 Event : 23
2 0 0100101|1011|011|000 0x096D8
2 1 0100111|1001|011|001 0x09E59
2 2 0101001|1000|101|011 0x0A62B
BX = 111 Event : 24
0 0 0100100|1000|001|011 0x0920B
5 0 0001001|1011|011|110 0x026DE
6 0 0001011|1011|111|001 0x02EF9
6 1 0001110|1010|000|111 0x03A87
BX = 000 Event : 25
0 0 0100010|0000|111|011 0x0883B
3 0 0101010|1000|100|111 0x0AA27
4 0 0010000|1100|000|100 0x04304
4 1 0010001|0000|001|100 0x0440C
5 0 0010010|1011|101|011 0x04AEB
6 0 0011000|1011|011|110 0x062DE
6 1 0011001|0000|100|110 0x06426
BX = 001 Event : 26
2 0 0101010|1001|101|000 0x0AA68
2 1 0101011|1100|000|001 0x0AF01
5 0 0001100|0000|001|010 0x0300A
6 0 0001110|1000|110|111 0x03A37
BX = 010 Event : 27
3 0 0010100|1001|100|010 0x05262
3 1 0010101|1000|100|010 0x05622
3 2 0010110|0000|000|010 0x05802
5 0 0000010|1010|001|010 0x00A8A
5 1 0000100|0000|000|111 0x01007
BX = 011 Event : 28
0 0 0110100|0000|001|111 0x0D00F
3 0 1000001|1100|011|000 0x10718
3 1 1000101|1011|000|110 0x116C6
4 0 0001000|1001|001|111 0x0224F
5 0 0001110|1011|111|010 0x03AFA
5 1 0010000|1000|001|011 0x0420B
5 2 0010011|1001|010|111 0x04E57
6 0 0010101|1000|011|010 0x0561A
6 1 0010111|1001|011|011 0x05E5B
6 2 0011010|1000|100|110 0x06A26
7 0 0011100|1010|111|000 0x072B8
7 1 0011101|0000|111|000 0x07438
7 2 0100001|1100|101|100 0x0872C
BX = 100 Event : 29
2 0 0011100|1100|110|000 0x07330
5 0 0000110|0000|111|011 0x0183B
5 1 0000111|1011|010|101 0x01ED5
6 0 0001100|1010|000|011 0x03283
BX = 101 Event : 30
1 0 0110100|1001|110|011 0x0D273
2 0 0111010|0000|000|000 0x0E800
5 0 0001100|1000|011|111 0x0321F
7 0 0010101|1010|100|010 0x056A2
BX = 110 Event : 31
BX = 111 Event : 32
BX = 000 Event : 33
2 0 0100010|1011|100|110 0x08AE6
3 0 0101011|1010|010|100 0x0AE94
3 1 0110010|1100|111|111 0x0CB3F
3 2 0110011|1011|110|111 0x0CEF7
3 3 0110101|1011|100|111 0x0D6E7
4 0 0001001|1001|110|110 0x02676
BX = 001 Event : 34
0 0 0101001|1000|110|111 0x0A637
0 1 0101011|1000|111|111 0x0AE3F
0 2 0101100|1100|110|111 0x0B337
0 3 0101101|1010|111|111 0x0B6BF
1 0 0110010|1100|010|010 0x0CB12
1 1 0110110|1001|001|011 0x0DA4B
3 0 1000000|1100|001|110 0x1030E
4 0 0001000|1001|101|111 0x0226F
4 1 0001001|1010|101|111 0x026AF
4 2 0001011|1000|110|111 0x02E37
4 3 0001100|0000|111|111 0x0303F
6 0 0011000|0000|011|101 0x0601D
BX = 010 Event : 35
0 0 0111110|1000|110|000 0x0FA30
2 0 1010001|1000|011|000 0x14618
2 1 1010011|1010|111|000 0x14EB8
5 0 0100000|0000|011|111 0x0801F
6 0 0100101|0000|100|011 0x09423
7 0 0101100|1010|111|000 0x0B2B8
7 1 0101110|1010|110|000 0x0BAB0
7 2 0110001|0000|011|111 0x0C41F
BX = 011 Event : 36
1 0 1010000|1011|001|100 0x142CC
4 0 0010110|1000|011|000 0x05A18
5 0 0011110|1000|111|110 0x07A3E
7 0 0100101|1011|111|101 0x096FD
BX = 100 Event : 37
1 0 0101001|1100|100|100 0x0A724
BX = 101 Event : 38
2 0 0101101|1100|000|000 0x0B700
4 0 0001111|1000|000|100 0x03E04
5 0 0010101|0000|011|010 0x0541A
5 1 0011000|0000|101|111 0x0602F
BX = 110 Event : 39
0 0 0101011|1011|010|000 0x0AED0
0 1 0110100|0000|100|101 0x0D025
BX = 111 Event : 40
0 0 0110100|0000|111|111 0x0D03F
0 1 0110101|1010|111|111 0x0D6BF
1 0 1000001|1010|001|000 0x10688
1 1 1000101|0000|110|101 0x11435
1 2 1000110|1100|000|101 0x11B05
5 0 0010101|1010|100|000 0x056A0
BX = 000 Event : 41
2 0 0101011|1010|000|110 0x0AE86
3 0 0101111|1011|011|100 0x0BEDC
