BX = 000 Event : 1
0x00 0000101|101|11|0110110011 0x02DDB3
0x01 0000111|111|11|0110110011 0x03FDB3
0x02 0001001|101|11|0110110011 0x04DDB3
0x03 0001011|100|11|0110110011 0x05CDB3
0x04 0010111|111|10|0111010010 0x0BF9D2
0x05 0011001|111|01|0111011111 0x0CF5DF
0x06 0011111|101|00|1001101110 0x0FD26E
0x07 0101011|100|01|0110100010 0x15C5A2
0x08 1000110|100|10|0110100010 0x2349A2
0x09 1000111|101|10|0100100011 0x23D923
BX = 001 Event : 2
0x00 0000100|000|10|0110110000 0x0209B0
0x01 0001001|101|01|0110110011 0x04D5B3
0x02 0010000|100|11|0111000100 0x084DC4
0x03 0011100|111|11|1001010011 0x0E7E53
0x04 0100110|000|10|0111110100 0x1309F4
0x05 0110101|000|01|1000100011 0x1A8623
0x06 0111010|000|00|1000110001 0x1D0231
0x07 0111011|110|00|1000110001 0x1DE231
0x08 1000001|101|00|0111001110 0x20D1CE
0x09 1000010|110|01|0111001110 0x2165CE
0x0a 1000011|101|01|1001001110 0x21D64E
0x0b 1010010|100|01|0110001101 0x29458D
0x0c 1010011|100|01|0110001101 0x29C58D
0x0d 1010111|000|11|0110010100 0x2B8D94
BX = 010 Event : 3
0x00 0000011|100|11|0110110100 0x01CDB4
0x01 0001100|000|11|0110111110 0x060DBE
0x02 0010011|101|00|0111010100 0x09D1D4
0x03 0011010|101|01|0111100001 0x0D55E1
0x04 0011011|110|01|0111100001 0x0DE5E1
0x05 0100000|110|10|0111101110 0x1069EE
0x06 0100001|110|10|0111101110 0x10E9EE
0x07 0101001|110|01|0110101111 0x14E5AF
0x08 0101011|101|00|0110110011 0x15D1B3
0x09 0111000|111|01|0110100000 0x1C75A0
BX = 011 Event : 4
0x00 0001010|111|01|0110110010 0x0575B2
0x01 0001110|000|11|0110111110 0x070DBE
0x02 0010111|100|01|0111010011 0x0BC5D3
0x03 0101010|101|00|0111001101 0x1551CD
0x04 0110100|000|01|0110010011 0x1A0593
0x05 0110111|101|01|0110011111 0x1BD59F
0x06 0111010|000|10|0110100010 0x1D09A2
BX = 100 Event : 5
0x00 0000100|100|11|0111000100 0x024DC4
0x01 0000110|101|00|0111011111 0x0351DF
0x02 0010001|100|00|1001010000 0x08C250
0x03 0010011|101|11|0010000000 0x09DC80
BX = 101 Event : 6
0x00 0011110|100|11|0111100001 0x0F4DE1
0x01 0011111|111|10|0111100010 0x0FF9E2
0x02 0100001|110|11|0111100011 0x10EDE3
0x03 0100010|000|10|0111101101 0x1109ED
0x04 0100011|000|01|1001101111 0x11866F
0x05 0111010|110|00|0111000001 0x1D61C1
0x06 0111011|110|00|0111001101 0x1DE1CD
0x07 0111110|000|01|1001010010 0x1F0652
0x08 1001100|111|10|0110010010 0x267992
0x09 1001110|100|11|0110010011 0x274D93
BX = 110 Event : 7
0x00 0001110|000|11|0111000000 0x070DC0
0x01 0010010|101|10|0111000010 0x0959C2
0x02 0101101|101|00|0110111111 0x16D1BF
0x03 0101110|101|00|0111001101 0x1751CD
BX = 111 Event : 8
0x00 0000000|110|01|0110100011 0x0065A3
0x01 0001010|110|10|0110111110 0x0569BE
0x02 0001100|000|10|0111000001 0x0609C1
0x03 0001110|100|01|0111000010 0x0745C2
