BX = 000 Event : 1
1 0 0110011|001|111|000 0x6678
BX = 001 Event : 2
3 0 1010010|010|101|111 0xA4AF
6 0 0001110|001|000|001 0x1C41
BX = 010 Event : 3
0 0 0100101|010|010|011 0x4A93
BX = 011 Event : 4
0 0 0100011|001|100|101 0x4665
4 0 0110111|001|100|011 0x6E63
6 0 0011001|010|000|011 0x3283
BX = 100 Event : 5
1 0 0110010|010|111|100 0x64BC
BX = 101 Event : 6
3 0 1011000|010|001|001 0xB089
3 1 1011001|001|101|010 0xB26A
BX = 110 Event : 7
1 0 1000000|001|110|011 0x8073
1 1 1001100|001|101|111 0x986F
3 0 1011100|011|011|001 0xB8D9
5 0 0010000|011|111|001 0x20F9
5 1 0011010|001|001|101 0x344D
BX = 111 Event : 8
3 0 1001001|010|011|011 0x929B
4 0 0010011|011|111|111 0x26FF
4 1 1010000|001|010|001 0xA051
BX = 000 Event : 9
2 0 0110100|010|110|111 0x68B7
6 0 0010101|010|111|010 0x2ABA
BX = 001 Event : 10
3 0 0101100|001|011|111 0x585F
4 0 0110000|010|011|011 0x609B
5 0 0001100|010|100|011 0x18A3
5 1 0010001|010|101|110 0x22AE
BX = 010 Event : 11
0 0 0100000|001|000|000 0x4040
1 0 0101000|010|000|101 0x5085
3 0 0110111|001|011|010 0x6E5A
4 0 0000100|001|000|110 0x0846
BX = 011 Event : 12
1 0 1000010|011|001|101 0x84CD
1 1 1001010|010|101|111 0x94AF
4 0 1100010|001|001|100 0xC44C
BX = 100 Event : 13
3 0 1000000|010|100|001 0x80A1
3 1 1000101|001|001|011 0x8A4B
BX = 101 Event : 14
2 0 0110000|011|100|110 0x60E6
3 0 0110111|001|011|111 0x6E5F
3 1 0111000|010|010|111 0x7097
4 0 1000010|010|100|011 0x84A3
BX = 110 Event : 15
6 0 0011111|001|111|110 0x3E7E
BX = 111 Event : 16
3 0 0111011|001|100|011 0x7663
3 1 1000000|001|010|100 0x8054
3 2 1000010|010|110|100 0x84B4
4 0 1010000|001|011|110 0xA05E
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
4 0 1000110|001|000|011 0x8C43
4 1 1000111|001|000|011 0x8E43
4 2 1001000|010|101|011 0x90AB
5 0 0010001|010|101|110 0x22AE
BX = 011 Event : 20
0 0 1000001|010|010|100 0x8294
2 0 1010000|010|010|001 0xA091
2 1 1010001|010|001|001 0xA289
3 0 1011011|010|100|101 0xB6A5
6 0 0100110|001|111|100 0x4C7C
BX = 100 Event : 21
0 0 0100110|010|111|010 0x4CBA
0 1 0101001|010|111|010 0x52BA
1 0 0101100|010|010|011 0x5893
5 0 0001111|010|010|100 0x1E94
6 0 0010101|010|001|110 0x2A8E
BX = 101 Event : 22
2 0 0101010|010|101|100 0x54AC
4 0 0111101|010|001|010 0x7A8A
BX = 110 Event : 23
1 0 0100100|010|111|000 0x48B8
4 0 0001011|011|011|110 0x16DE
4 1 0111001|010|011|000 0x7298
BX = 111 Event : 24
3 0 0111010|011|000|001 0x74C1
3 1 1000100|010|100|101 0x88A5
4 0 1010000|010|110|101 0xA0B5
6 0 0011101|011|111|100 0x3AFC
BX = 000 Event : 25
1 0 0100110|001|111|001 0x4C79
6 0 0010111|001|011|000 0x2E58
BX = 001 Event : 26
BX = 010 Event : 27
3 0 0110001|010|001|001 0x6289
4 0 0001001|011|111|110 0x12FE
5 0 0001010|010|101|000 0x14A8
7 0 0010010|010|101|100 0x24AC
BX = 011 Event : 28
1 0 0101110|001|110|101 0x5C75
4 0 0001010|011|111|111 0x14FF
4 1 0001100|011|110|111 0x18F7
4 2 1000101|001|000|000 0x8A40
4 3 1001101|001|010|010 0x9A52
5 0 0001111|001|001|001 0x1E49
BX = 100 Event : 29
3 0 0101101|010|001|010 0x5A8A
4 0 0110111|010|110|001 0x6EB1
7 0 0010101|010|010|111 0x2A97
BX = 101 Event : 30
1 0 0101010|010|011|001 0x5499
2 0 0111000|011|110|100 0x70F4
BX = 110 Event : 31
0 0 0110000|010|010|000 0x6090
6 0 0100110|001|000|000 0x4C40
BX = 111 Event : 32
0 0 0111010|001|001|010 0x744A
3 0 1001111|001|110|101 0x9E75
3 1 1010110|010|110|110 0xACB6
4 0 0010111|011|010|111 0x2ED7
5 0 0100000|010|011|011 0x409B
BX = 000 Event : 33
1 0 0100100|001|100|100 0x4864
3 0 0110001|010|001|010 0x628A
3 1 0110110|001|101|100 0x6C6C
BX = 001 Event : 34
2 0 1000010|010|011|010 0x849A
2 1 1001000|001|101|101 0x906D
2 2 1001001|011|010|101 0x92D5
3 0 1001101|010|011|000 0x9A98
4 0 0001011|010|100|111 0x16A7
4 1 0010000|010|000|111 0x2087
5 0 0011100|001|000|110 0x3846
5 1 0011110|001|001|111 0x3C4F
BX = 010 Event : 35
1 0 0111100|010|010|010 0x7892
3 0 1001111|010|010|111 0x9E97
5 0 0011011|001|110|110 0x3676
5 1 0011100|001|110|110 0x3876
7 0 0101111|001|101|111 0x5E6F
BX = 011 Event : 36
0 0 0110110|010|100|000 0x6CA0
0 1 0111001|010|111|011 0x72BB
2 0 1001001|001|000|011 0x9243
BX = 100 Event : 37
2 0 1000001|001|101|110 0x826E
4 0 1010001|010|010|100 0xA294
7 0 0100010|001|100|010 0x4462
BX = 101 Event : 38
0 0 0101011|010|111|100 0x56BC
4 0 1001100|010|011|101 0x989D
BX = 110 Event : 39
1 0 0110100|010|101|100 0x68AC
3 0 0111110|011|000|000 0x7CC0
3 1 1000100|001|001|111 0x884F
5 0 0010000|011|100|000 0x20E0
5 1 0011000|001|111|111 0x307F
7 0 0100001|001|011|001 0x4259
7 1 0100010|001|010|010 0x4452
BX = 111 Event : 40
0 0 0110111|001|000|110 0x6E46
1 0 0111110|010|101|111 0x7CAF
2 0 1001101|010|000|110 0x9A86
3 0 1011010|001|000|100 0xB444
4 0 1101100|001|110|101 0xD875
5 0 0010001|010|000|001 0x2281
6 0 0100000|010|000|000 0x4080
BX = 000 Event : 41
3 0 0110011|001|101|110 0x666E
BX = 001 Event : 42
3 0 0100011|010|010|000 0x4690
3 1 0101000|001|101|110 0x506E
4 0 0101011|001|101|001 0x5669
5 0 0001001|001|001|001 0x1249
6 0 0010101|001|001|011 0x2A4B
BX = 010 Event : 43
6 0 0010111|001|011|000 0x2E58
6 1 0011101|001|001|100 0x3A4C
BX = 011 Event : 44
2 0 0110011|001|011|100 0x665C
BX = 100 Event : 45
0 0 0101000|010|110|100 0x50B4
1 0 0110000|001|001|010 0x604A
1 1 0110001|001|001|011 0x624B
2 0 0111010|011|010|011 0x74D3
3 0 1001001|010|000|110 0x9286
4 0 1001010|010|111|001 0x94B9
5 0 0010010|001|110|010 0x2472
6 0 0011010|010|101|010 0x34AA
6 1 0011011|011|111|100 0x36FC
6 2 0011100|010|110|100 0x38B4
BX = 101 Event : 46
BX = 110 Event : 47
0 0 0101000|010|100|001 0x50A1
4 0 0001001|001|110|110 0x1276
5 0 0001101|011|111|001 0x1AF9
7 0 0100100|010|001|111 0x488F
BX = 111 Event : 48
2 0 0101001|010|011|100 0x529C
3 0 0111001|010|101|001 0x72A9
3 1 0111100|001|101|001 0x7869
4 0 0000101|011|001|111 0x0ACF
4 1 1010000|001|001|100 0xA04C
BX = 000 Event : 49
3 0 1001000|010|100|100 0x90A4
7 0 0011110|010|000|010 0x3C82
BX = 001 Event : 50
4 0 0111101|001|010|011 0x7A53
6 0 0010011|010|000|011 0x2683
6 1 0011000|010|011|111 0x309F
BX = 010 Event : 51
2 0 0101001|010|100|100 0x52A4
6 0 0010110|011|111|011 0x2CFB
BX = 011 Event : 52
BX = 100 Event : 53
2 0 1000000|010|001|001 0x8089
2 1 1000111|010|111|100 0x8EBC
4 0 1001111|010|111|100 0x9EBC
4 1 1010000|010|010|100 0xA094
BX = 101 Event : 54
1 0 0100011|011|000|010 0x46C2
2 0 0101111|010|101|110 0x5EAE
4 0 0111100|010|101|010 0x78AA
BX = 110 Event : 55
1 0 0101010|010|111|111 0x54BF
6 0 0010001|010|100|000 0x22A0
BX = 111 Event : 56
0 0 0100110|010|000|000 0x4C80
1 0 0101011|010|010|100 0x5694
1 1 0101110|001|110|111 0x5C77
3 0 0111001|010|000|001 0x7281
3 1 1001001|001|010|111 0x9257
7 0 0100010|010|100|110 0x44A6
BX = 000 Event : 57
0 0 0101010|001|100|001 0x5461
2 0 1000101|010|011|111 0x8A9F
3 0 1001001|010|001|001 0x9289
3 1 1010111|001|011|100 0xAE5C
4 0 0001111|001|000|111 0x1E47
4 1 1101011|001|100|011 0xD663
BX = 001 Event : 58
0 0 0100110|010|000|110 0x4C86
2 0 0110100|001|111|100 0x687C
3 0 0111101|010|100|111 0x7AA7
4 0 0111111|001|010|001 0x7E51
4 1 1000001|001|010|001 0x8251
BX = 010 Event : 59
4 0 1000110|010|000|000 0x8C80
7 0 0100110|010|000|001 0x4C81
7 1 0100111|001|001|010 0x4E4A
BX = 011 Event : 60
2 0 1001011|001|010|110 0x9656
3 0 1001111|010|100|011 0x9EA3
4 0 1010100|001|001|001 0xA849
4 1 1010111|010|001|001 0xAE89
4 2 1011001|001|011|010 0xB25A
5 0 0010000|010|111|000 0x20B8
7 0 0101110|001|011|110 0x5C5E
7 1 0110000|010|100|110 0x60A6
BX = 100 Event : 61
3 0 0111101|001|100|001 0x7A61
3 1 1000010|001|100|011 0x8463
7 0 0101001|001|101|111 0x526F
BX = 101 Event : 62
2 0 0101001|001|101|001 0x5269
6 0 0010110|010|100|001 0x2CA1
7 0 0100000|001|110|111 0x4077
BX = 110 Event : 63
0 0 0100111|001|000|000 0x4E40
0 1 0101010|010|011|100 0x549C
0 2 0101101|001|110|101 0x5A75
1 0 0110010|010|101|011 0x64AB
3 0 1000011|001|011|010 0x865A
BX = 111 Event : 64
4 0 0001001|011|010|111 0x12D7
7 0 0010100|001|000|100 0x2844
BX = 000 Event : 65
2 0 0110100|010|000|111 0x6887
3 0 0111100|001|000|100 0x7844
3 1 0111110|001|111|100 0x7C7C
4 0 1001011|001|111|100 0x967C
7 0 0100001|001|011|111 0x425F
BX = 001 Event : 66
4 0 1001110|010|001|100 0x9C8C
7 0 0100000|010|001|001 0x4089
BX = 010 Event : 67
3 0 1011011|010|011|101 0xB69D
3 1 1011101|010|110|110 0xBAB6
4 0 0001111|001|011|111 0x1E5F
4 1 1100001|001|000|011 0xC243
4 2 1100111|001|110|100 0xCE74
5 0 0011011|010|011|011 0x369B
BX = 011 Event : 68
1 0 0110011|010|001|111 0x668F
3 0 0111111|010|010|011 0x7E93
3 1 1000010|001|000|101 0x8445
6 0 0010111|010|111|000 0x2EB8
BX = 100 Event : 69
4 0 0010111|010|011|110 0x2E9E
BX = 101 Event : 70
1 0 0110100|010|001|111 0x688F
6 0 0011100|001|110|110 0x3876
BX = 110 Event : 71
1 0 0100010|010|101|100 0x44AC
2 0 0101111|001|100|111 0x5E67
4 0 1000000|010|101|011 0x80AB
6 0 0010110|011|110|101 0x2CF5
BX = 111 Event : 72
2 0 1000001|010|000|010 0x8282
3 0 1001100|010|000|001 0x9881
4 0 0001010|011|111|110 0x14FE
6 0 0011010|010|110|000 0x34B0
BX = 000 Event : 73
1 0 0101100|001|100|011 0x5863
1 1 0101111|001|011|011 0x5E5B
3 0 1000101|010|000|111 0x8A87
5 0 0001110|001|010|001 0x1C51
5 1 0001111|011|110|010 0x1EF2
7 0 0100011|001|100|110 0x4666
BX = 001 Event : 74
3 0 0100101|010|101|010 0x4AAA
3 1 0101011|010|000|101 0x5685
BX = 010 Event : 75
0 0 0100111|010|011|110 0x4E9E
4 0 0001001|001|010|111 0x1257
7 0 0100001|001|110|110 0x4276
BX = 011 Event : 76
