BX = 000 Event : 1
0 0 0011101|0011|101|111 0x074EF
1 0 0101000|0100|010|111 0x0A117
7 0 0001100|0011|111|101 0x030FD
BX = 001 Event : 2
0 0 0011101|0010|001|000 0x07488
0 1 0011111|0010|010|010 0x07C92
7 0 0010001|0011|111|010 0x044FA
7 1 0010011|0100|110|101 0x04D35
BX = 010 Event : 3
4 0 0010011|0011|100|111 0x04CE7
5 0 0011100|0100|010|010 0x07112
BX = 011 Event : 4
6 0 0010101|0100|100|011 0x05523
BX = 100 Event : 5
0 0 0101110|0100|011|101 0x0B91D
7 0 0011000|0010|100|100 0x060A4
BX = 101 Event : 6
2 0 1000111|0011|111|001 0x11CF9
BX = 110 Event : 7
1 0 0111001|0011|111|101 0x0E4FD
1 1 0111011|0011|010|101 0x0ECD5
1 2 0111101|0100|010|101 0x0F515
2 0 1000000|0100|000|011 0x10103
4 0 0010011|0010|100|010 0x04CA2
5 0 0100000|0011|111|110 0x080FE
BX = 111 Event : 8
7 0 0001101|0010|011|010 0x0349A
BX = 000 Event : 9
2 0 0010010|0010|000|110 0x04886
3 0 0011001|0010|001|010 0x0648A
3 1 0011010|0100|011|011 0x0691B
BX = 001 Event : 10
BX = 010 Event : 11
6 0 1010011|0011|111|110 0x14CFE
6 1 1010100|0010|110|111 0x150B7
7 0 1010110|0100|111|000 0x15938
7 1 1010111|0011|011|010 0x15CDA
BX = 011 Event : 12
5 0 0010001|0010|011|110 0x0449E
5 1 0010011|0011|011|110 0x04CDE
5 2 0010101|0010|000|110 0x05486
5 3 0011000|0100|110|111 0x06137
BX = 100 Event : 13
7 0 0011010|0010|001|010 0x0688A
BX = 101 Event : 14
4 0 0001011|0011|110|011 0x02CF3
4 1 0001100|0011|011|100 0x030DC
6 0 0011011|0100|010|111 0x06D17
BX = 110 Event : 15
BX = 111 Event : 16
2 0 0110000|0010|010|001 0x0C091
2 1 0110010|0011|100|100 0x0C8E4
3 0 0110101|0011|101|000 0x0D4E8
6 0 0010000|0011|111|011 0x040FB
7 0 0010010|0011|110|000 0x048F0
7 1 0010101|0011|110|101 0x054F5
BX = 000 Event : 17
1 0 0011100|0100|000|011 0x07103
BX = 001 Event : 18
1 0 1000010|0011|011|010 0x108DA
5 0 0010001|0010|001|011 0x0448B
BX = 010 Event : 19
BX = 011 Event : 20
3 0 0100110|0010|011|100 0x0989C
BX = 100 Event : 21
5 0 0011100|0011|110|101 0x070F5
6 0 0100000|0011|001|010 0x080CA
6 1 0100001|0100|111|101 0x0853D
6 2 0100011|0100|111|111 0x08D3F
7 0 0100110|0011|010|100 0x098D4
BX = 101 Event : 22
6 0 0010000|0011|111|011 0x040FB
BX = 110 Event : 23
2 0 0100110|0010|100|001 0x098A1
2 1 0101011|0100|100|100 0x0AD24
2 2 0101100|0011|001|100 0x0B0CC
2 3 0101111|0100|011|110 0x0BD1E
3 0 0110101|0010|111|100 0x0D4BC
BX = 111 Event : 24
3 0 0101101|0010|110|111 0x0B4B7
5 0 0001000|0011|110|110 0x020F6
5 1 0001010|0100|100|110 0x02926
7 0 0010110|0010|000|111 0x05887
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
3 0 0011000|0100|000|010 0x06102
BX = 011 Event : 28
3 0 1000100|0011|110|110 0x110F6
BX = 100 Event : 29
4 0 0000011|0100|101|000 0x00D28
BX = 101 Event : 30
1 0 0110111|0010|010|101 0x0DC95
2 0 0111001|0011|000|000 0x0E4C0
6 0 0001110|0010|010|001 0x03891
BX = 110 Event : 31
4 0 0010011|0011|001|100 0x04CCC
BX = 111 Event : 32
4 0 0001000|0100|110|011 0x02133
4 1 0001001|0010|100|011 0x024A3
4 2 0001100|0100|100|100 0x03124
4 3 0001110|0011|001|100 0x038CC
4 4 0001111|0100|001|111 0x03D0F
BX = 000 Event : 33
0 0 0010101|0010|010|011 0x05493
3 0 0110100|0010|110|111 0x0D0B7
4 0 0000101|0010|011|000 0x01498
BX = 001 Event : 34
2 0 0111101|0010|101|111 0x0F4AF
4 0 0001010|0010|111|111 0x028BF
BX = 010 Event : 35
0 0 1000010|0011|110|011 0x108F3
0 1 1000110|0010|010|110 0x11896
5 0 0011000|0010|001|011 0x0608B
5 1 0011010|0011|010|101 0x068D5
5 2 0011110|0010|011|110 0x0789E
6 0 0100010|0100|000|010 0x08902
6 1 0100111|0010|101|101 0x09CAD
6 2 0101000|0011|011|111 0x0A0DF
7 0 0101111|0010|111|000 0x0BCB8
BX = 011 Event : 36
1 0 1001111|0100|101|011 0x13D2B
7 0 0100011|0100|000|100 0x08D04
BX = 100 Event : 37
0 0 0100011|0100|010|110 0x08D16
0 1 0100100|0100|101|110 0x0912E
0 2 0100111|0100|110|111 0x09D37
3 0 0101101|0010|001|100 0x0B48C
6 0 0001000|0010|111|111 0x020BF
BX = 101 Event : 38
4 0 0001101|0011|010|010 0x034D2
4 1 0010000|0100|011|110 0x0411E
5 0 0010011|0100|100|000 0x04D20
5 1 0010110|0010|100|101 0x058A5
6 0 0011001|0010|110|010 0x064B2
6 1 0011010|0010|100|101 0x068A5
BX = 110 Event : 39
2 0 0111001|0100|100|110 0x0E526
BX = 111 Event : 40
0 0 0110011|0010|111|111 0x0CCBF
1 0 1000111|0011|010|101 0x11CD5
5 0 0010100|0010|101|000 0x050A8
BX = 000 Event : 41
0 0 0100110|0100|101|110 0x0992E
2 0 0101010|0100|001|110 0x0A90E
5 0 0001111|0010|000|011 0x03C83
5 1 0010000|0010|000|101 0x04085
BX = 001 Event : 42
3 0 0101110|0100|110|110 0x0B936
3 1 0110001|0011|101|110 0x0C4EE
