BX = 000 Event : 1
0x00 0000111|110|01|0111001111 0x03E5CF
0x01 0001000|100|11|0111010100 0x044DD4
0x02 0001001|110|01|0111010100 0x04E5D4
0x03 0001010|101|10|0111010100 0x0559D4
0x04 0001110|101|00|0111011101 0x0751DD
0x05 0010110|100|01|1001110011 0x0B4673
0x06 0100010|110|11|0100000000 0x116D00
0x07 0100100|110|00|0110010000 0x126190
BX = 001 Event : 2
0x00 0000000|101|01|0110100011 0x0055A3
0x01 0000010|101|11|0110101101 0x015DAD
0x02 0000111|110|00|1000110000 0x03E230
0x03 0001001|100|01|0110110100 0x04C5B4
0x04 0001101|001|10|0110111111 0x0699BF
0x05 0001111|110|01|0111000000 0x07E5C0
0x06 0010011|110|00|0111001111 0x09E1CF
0x07 0010110|011|11|0111010000 0x0B3DD0
0x08 0011011|011|00|0111011110 0x0DB1DE
BX = 010 Event : 3
0x00 0000000|000|10|0110100011 0x0009A3
0x01 0000001|001|00|0110101110 0x0091AE
0x02 0001101|100|10|0111010001 0x06C9D1
0x03 0010101|010|10|0111101110 0x0AA9EE
0x04 0101001|000|10|0110000000 0x148980
0x05 0101010|100|10|1000000000 0x154A00
0x06 0101011|001|00|0110000010 0x159182
BX = 011 Event : 4
0x00 0000000|010|00|0110100011 0x0021A3
0x01 0000001|011|01|0110100100 0x00B5A4
0x02 0000011|010|00|0110100100 0x01A1A4
0x03 0000100|100|01|0110100100 0x0245A4
0x04 0000110|001|00|0110101101 0x0311AD
0x05 0000111|001|00|0110101101 0x0391AD
0x06 0001110|110|11|0111000000 0x076DC0
0x07 0001111|010|01|0111000010 0x07A5C2
0x08 0010000|000|01|0111000010 0x0805C2
0x09 0010100|100|10|1001001101 0x0A4A4D
0x0a 0010110|001|01|1001010011 0x0B1653
0x0b 0100011|110|10|0111100011 0x11E9E3
0x0c 0100100|000|10|0111100011 0x1209E3
0x0d 0101010|100|01|0111110010 0x1545F2
0x0e 0101110|000|11|0111110100 0x170DF4
0x0f 1000101|001|10|0010000000 0x229880
0x10 1001010|011|10|0110010001 0x253991
0x11 1001100|000|10|0110010100 0x260994
BX = 100 Event : 5
0x00 0000010|011|10|0110111110 0x0139BE
0x01 0001001|011|10|1001011101 0x04BA5D
0x02 0001010|110|11|0111100000 0x056DE0
0x03 0001011|010|11|0111100000 0x05ADE0
0x04 0100101|011|01|0110100010 0x12B5A2
BX = 101 Event : 6
0x00 0000010|011|10|0110110001 0x0139B1
0x01 0000011|011|00|0110110100 0x01B1B4
0x02 0000100|010|10|0110111110 0x0229BE
0x03 0000101|010|00|0111000010 0x02A1C2
0x04 0000110|010|10|1001001101 0x032A4D
0x05 0001111|001|11|0111110100 0x079DF4
0x06 0010000|010|10|0011110110 0x0828F6
0x07 0110001|010|11|0110000010 0x18AD82
0x08 0110011|000|10|0110000100 0x198984
0x09 0110100|000|10|0110000100 0x1A0984
0x0a 0110111|100|00|0110010010 0x1BC192
BX = 110 Event : 7
0x00 0000010|011|00|0110101111 0x0131AF
0x01 0001010|001|01|1001001101 0x05164D
0x02 0010100|100|11|1001011101 0x0A4E5D
0x03 0010101|000|10|0111100001 0x0A89E1
0x04 0011000|110|01|0111100100 0x0C65E4
0x05 1000010|011|11|0110011111 0x213D9F
0x06 1000011|010|11|0100100001 0x21AD21
0x07 1000100|010|11|1000100000 0x222E20
0x08 1000110|000|10|0110100010 0x2309A2
BX = 111 Event : 8
0x00 0000111|010|10|0110111110 0x03A9BE
0x01 0001000|001|11|0110111111 0x041DBF
0x02 0001001|010|00|0111000000 0x04A1C0
0x03 0001011|010|00|0111000000 0x05A1C0
0x04 0001101|101|11|0111000001 0x06DDC1
0x05 0010100|001|00|0111000100 0x0A11C4
0x06 0010111|001|00|0111000100 0x0B91C4
0x07 0011000|100|10|0111001101 0x0C49CD
0x08 0011001|101|00|0111001101 0x0CD1CD
0x09 0011011|010|00|0111001111 0x0DA1CF
0x0a 0011111|010|00|1001010001 0x0FA251
0x0b 0100000|011|00|1001010001 0x103251
0x0c 0101111|110|01|0111101110 0x17E5EE
0x0d 0110000|110|01|0111101110 0x1865EE
0x0e 0110011|110|00|0011110110 0x19E0F6
BX = 000 Event : 9
0x00 0000000|001|10|1000110000 0x001A30
0x01 0000001|101|11|1000110000 0x00DE30
0x02 0000011|101|11|0110111110 0x01DDBE
0x03 0000110|001|10|0111001101 0x0319CD
0x04 0001000|010|01|0111001110 0x0425CE
0x05 0001001|000|01|0111001111 0x0485CF
0x06 0011111|100|11|0110000000 0x0FCD80
0x07 0100001|100|11|0110000010 0x10CD82
0x08 0100010|101|11|0110001110 0x115D8E
0x09 0100011|100|11|0110010000 0x11CD90
0x0a 0100101|010|10|1000011100 0x12AA1C
0x0b 0100110|011|10|1000011100 0x133A1C
BX = 001 Event : 10
0x00 0000010|010|11|0110101101 0x012DAD
0x01 0001111|110|01|0111001111 0x07E5CF
0x02 0010000|100|01|0111001111 0x0845CF
0x03 0010010|010|01|1001010011 0x092653
0x04 0010101|011|10|0111010100 0x0AB9D4
0x05 0010110|101|01|0111011101 0x0B55DD
0x06 0010111|100|01|1001011110 0x0BC65E
0x07 0011000|000|01|1001011111 0x0C065F
0x08 0011001|010|01|0111100000 0x0CA5E0
0x09 0011010|110|01|0111100011 0x0D65E3
0x0a 0100011|110|00|0111110100 0x11E1F4
0x0b 0100100|000|01|0111110100 0x1205F4
0x0c 0110011|110|01|0110000000 0x19E580
0x0d 0110110|001|11|0110100000 0x1B1DA0
BX = 010 Event : 11
0x00 0000001|000|00|0110110000 0x0081B0
0x01 0000010|100|00|0110110000 0x0141B0
0x02 0000011|001|00|0110110001 0x0191B1
0x03 0000101|011|00|0110111101 0x02B1BD
0x04 0000111|100|10|0110111110 0x03C9BE
0x05 0001001|110|10|0111000010 0x04E9C2
0x06 0001010|010|10|0111000010 0x0529C2
0x07 0001100|010|11|0111000100 0x062DC4
0x08 0001101|100|10|0111000100 0x06C9C4
0x09 0010100|011|10|0111110000 0x0A39F0
0x0a 0010111|100|01|0001110111 0x0BC477
0x0b 0011000|011|01|0001110111 0x0C3477
BX = 011 Event : 12
0x00 0000100|001|11|0110110011 0x021DB3
0x01 0000111|000|11|0110110100 0x038DB4
0x02 0001110|101|11|0111001110 0x075DCE
0x03 0001111|101|11|0111001110 0x07DDCE
0x04 0010000|010|11|0111001111 0x082DCF
0x05 0010111|010|01|1001010011 0x0BA653
0x06 0011011|010|10|0111011110 0x0DA9DE
0x07 0011100|010|10|0111011110 0x0E29DE
0x08 0011101|000|01|0111100000 0x0E85E0
