BX = 000 Event : 1
0x00 0100110|100|11|0001100001 0x134C61
0x01 0110000|110|10|0010100010 0x1868A2
BX = 001 Event : 2
0x00 0001010|000|00|0001010101 0x050055
0x01 0010000|000|01|0001100001 0x080461
0x02 0010111|100|10|0001100110 0x0BC866
0x03 0111100|100|01|0001110011 0x1E4473
BX = 010 Event : 3
0x00 0001111|101|10|0001100000 0x07D860
0x01 0010110|100|10|0001110011 0x0B4873
0x02 0101000|101|11|0001100010 0x145C62
0x03 0110000|100|01|0001110000 0x184470
BX = 011 Event : 4
0x00 0010101|100|10|0010110000 0x0AC8B0
0x01 0011000|111|11|0010110100 0x0C7CB4
0x02 0110110|110|00|0010100011 0x1B60A3
0x03 0110111|101|10|0010100101 0x1BD8A5
BX = 100 Event : 5
0x00 0001010|101|01|0010100010 0x0554A2
0x01 0001101|101|10|0010011111 0x06D89F
0x02 0010100|101|11|0010110101 0x0A5CB5
0x03 0011111|000|10|0001010101 0x0F8855
0x04 0100100|101|01|0001100010 0x125462
0x05 0100101|100|00|0001100001 0x12C061
0x06 0100110|000|00|0001100001 0x130061
0x07 0101010|110|00|0010101111 0x1560AF
BX = 101 Event : 6
0x00 0010110|100|10|0001010101 0x0B4855
0x01 0100100|100|01|0010110001 0x1244B1
0x02 0101000|100|11|0010110101 0x144CB5
0x03 0101001|000|11|0010110101 0x148CB5
0x04 0101010|101|11|0010110101 0x155CB5
0x05 0110111|100|10|0001011111 0x1BC85F
0x06 0111010|000|00|0010100010 0x1D00A2
0x07 0111011|110|10|0010011111 0x1DE89F
0x08 0111111|110|00|0010100100 0x1FE0A4
0x09 1000001|000|01|0010100100 0x2084A4
0x0a 1000110|100|01|0001100110 0x234466
BX = 110 Event : 7
0x00 0011000|101|01|0010100011 0x0C54A3
0x01 0101101|110|00|0010011111 0x16E09F
0x02 0110010|100|00|0010101110 0x1940AE
0x03 0110100|000|11|0001100110 0x1A0C66
BX = 111 Event : 8
0x00 0010001|110|10|0010100001 0x08E8A1
0x01 0110100|100|01|0010100010 0x1A44A2
0x02 0110110|000|01|0001100000 0x1B0460
0x03 1000010|000|11|0000110111 0x210C37
BX = 000 Event : 9
0x00 0010001|100|00|0001011111 0x08C05F
0x01 0010011|101|00|0010100010 0x09D0A2
0x02 0011111|110|10|0010100000 0x0FE8A0
0x03 0100001|110|00|0001100011 0x10E063
0x04 0100010|101|00|0001100011 0x115063
0x05 0100011|110|00|0001100011 0x11E063
0x06 0100111|000|11|0010110010 0x138CB2
BX = 001 Event : 10
0x00 0001011|100|00|0001010101 0x05C055
0x01 0001101|101|10|0010100101 0x06D8A5
0x02 0001110|110|01|0010100010 0x0764A2
0x03 0100000|100|01|0001010100 0x104454
0x04 0100001|000|11|0001010011 0x108C53
0x05 0100010|000|11|0001010011 0x110C53
0x06 0100011|100|00|0001011111 0x11C05F
0x07 0101001|101|00|0010100011 0x14D0A3
BX = 010 Event : 11
0x00 0001111|100|00|0010100001 0x07C0A1
0x01 0111100|110|10|0010100100 0x1E68A4
0x02 0111101|000|11|0010100011 0x1E8CA3
0x03 1000111|101|01|0000110111 0x23D437
BX = 011 Event : 12
0x00 0010010|101|00|0010100001 0x0950A1
0x01 0010101|110|01|0010100011 0x0AE4A3
0x02 0010111|110|00|0001100011 0x0BE063
0x03 0011000|000|01|0010100101 0x0C04A5
0x04 0101111|100|00|0010010100 0x17C094
0x05 0110101|100|11|0010100001 0x1ACCA1
0x06 0111101|000|10|0010110010 0x1E88B2
BX = 100 Event : 13
0x00 0001011|110|00|0001100110 0x05E066
0x01 0001100|101|10|0001110010 0x065872
0x02 0001110|100|10|0010110001 0x0748B1
BX = 101 Event : 14
0x00 0001100|100|11|0010100010 0x064CA2
0x01 0001110|000|11|0010100000 0x070CA0
0x02 0010000|000|10|0010011111 0x08089F
0x03 0010010|101|11|0010011111 0x095C9F
0x04 0010100|101|11|0010011111 0x0A5C9F
0x05 0011000|000|01|0010110001 0x0C04B1
0x06 0101011|100|10|0001100011 0x15C863
BX = 110 Event : 15
0x00 0101011|101|11|0001100101 0x15DC65
0x01 0101110|110|10|0010110100 0x1768B4
0x02 0101111|100|00|0010110011 0x17C0B3
0x03 0110000|000|11|0010110011 0x180CB3
0x04 0110101|100|11|0010110101 0x1ACCB5
BX = 111 Event : 16
0x00 0010100|101|00|0001100000 0x0A5060
0x01 0011000|101|00|0010101111 0x0C50AF
0x02 0101001|000|00|0001100001 0x148061
BX = 000 Event : 17
0x00 0001110|101|00|0010100000 0x0750A0
0x01 0010000|110|00|0010011111 0x08609F
0x02 0111000|101|01|0010110100 0x1C54B4
0x03 0111001|101|10|0010110011 0x1CD8B3
BX = 001 Event : 18
0x00 0010100|101|01|0001110110 0x0A5476
0x01 0010101|110|00|0001110110 0x0AE076
0x02 0010110|100|01|0010110101 0x0B44B5
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0001111|101|00|0001100100 0x07D064
0x01 0010000|100|00|0010100100 0x0840A4
0x02 0011100|000|00|0010011110 0x0E009E
0x03 0011101|000|11|0001010101 0x0E8C55
0x04 0100110|000|00|0001011111 0x13005F
0x05 0101110|000|11|0010100011 0x170CA3
0x06 0110100|101|01|0001110010 0x1A5472
BX = 100 Event : 21
0x00 0001101|100|01|0010110100 0x06C4B4
0x01 0001110|110|11|0010110100 0x076CB4
0x02 0010001|101|01|0001110101 0x08D475
0x03 0100011|100|01|0001011111 0x11C45F
0x04 0101101|000|10|0001100001 0x168861
0x05 0101110|100|01|0010011111 0x17449F
0x06 0110101|100|11|0001110011 0x1ACC73
BX = 101 Event : 22
0x00 0011101|000|01|0001010100 0x0E8454
BX = 110 Event : 23
0x00 0001111|101|00|0010110001 0x07D0B1
0x01 0011101|110|11|0001100010 0x0EEC62
0x02 0011111|000|00|0001100101 0x0F8065
0x03 0100010|101|01|0001100110 0x115466
0x04 0100011|101|01|0001100110 0x11D466
0x05 0100100|111|01|0010110010 0x1274B2
0x06 0100101|111|01|0010110010 0x12F4B2
BX = 111 Event : 24
0x00 0010000|101|01|0010100000 0x0854A0
0x01 0010001|000|00|0010110001 0x0880B1
