BX = 000 Event : 1
0x07 0101000|100|01|0001100000 0x144460
0x08 0101010|001|11|0011100011 0x151CE3
0x09 0101011|000|01|0010100011 0x1584A3
BX = 101 Event : 14
0x00 0001101|100|01|0001001111 0x06C44F
0x01 0001110|001|01|0001001111 0x07144F
0x02 0100001|100|01|0010110101 0x10C4B5
0x03 0100010|000|10|0010110101 0x1108B5
0x04 0101001|100|01|0001000100 0x14C444
0x05 0101011|000|10|0001000100 0x158844
0x06 0101100|100|11|0010000011 0x164C83
0x07 0110110|001|01|0010011110 0x1B149E
0x08 0111001|000|10|0010100010 0x1C88A2
BX = 110 Event : 15
0x00 0001111|001|01|0001010001 0x079451
0x01 0010010|010|01|0001001111 0x09244F
0x02 0010011|001|00|0001010101 0x099055
0x03 0010111|010|00|0001100001 0x0BA061
0x04 0011010|000|11|0001010110 0x0D0C56
0x05 0101001|001|00|0001000101 0x149045
0x06 0101011|100|01|0001001111 0x15C44F
0x07 1000010|010|00|0010110100 0x2120B4
BX = 111 Event : 16
0x00 0001111|010|01|0010100011 0x07A4A3
0x01 0100010|001|10|0001001111 0x11184F
0x02 0100011|000|10|0010100001 0x1188A1
0x03 0101000|010|00|0010100101 0x1420A5
0x04 0101001|001|11|0010100011 0x149CA3
BX = 000 Event : 17
0x00 0011010|011|10|0011110001 0x0D38F1
0x01 0110000|000|11|0010010000 0x180C90
0x02 0110001|001|11|0001010000 0x189C50
0x03 0111000|010|01|0001011111 0x1C245F
BX = 001 Event : 18
0x00 0001010|100|00|0010000100 0x054084
0x01 0010010|100|10|0010010011 0x094893
0x02 0101001|100|00|0010000100 0x14C084
0x03 0101010|100|00|0010000100 0x154084
0x04 0101011|010|10|0010010010 0x15A892
0x05 0110100|010|00|0010010101 0x1A2095
0x06 0111011|001|10|0010011110 0x1D989E
BX = 010 Event : 19
0x00 0001011|001|00|0010000100 0x059084
0x01 0010010|000|11|0001010000 0x090C50
0x02 0010111|010|11|0001010011 0x0BAC53
0x03 0110000|001|00|0001001111 0x18104F
0x04 0110010|001|11|0010000101 0x191C85
0x05 0110110|001|11|0001010010 0x1B1C52
0x06 0111000|100|11|0010010001 0x1C4C91
0x07 0111101|000|11|0010011110 0x1E8C9E
BX = 011 Event : 20
0x00 0001001|100|00|0010001110 0x04C08E
0x01 0001011|001|11|0010010000 0x059C90
0x02 0010001|010|01|0001100001 0x08A461
0x03 0010101|010|01|0010100001 0x0AA4A1
0x04 0011001|001|00|0010110100 0x0C90B4
0x05 0100110|001|10|0010010101 0x131895
BX = 100 Event : 21
0x00 0001001|100|00|0010011111 0x04C09F
0x01 0010010|000|11|0010110011 0x090CB3
0x02 0011111|001|00|0010000100 0x0F9084
0x03 0100000|001|00|0001000100 0x101044
0x04 0101000|010|10|0001010100 0x142854
0x05 0101011|000|11|0010100000 0x158CA0
0x06 0110000|010|01|0010100010 0x1824A2
0x07 0110101|001|00|0011110011 0x1A90F3
BX = 101 Event : 22
0x00 0001100|001|01|0001000101 0x061445
0x01 0011010|100|11|0001000011 0x0D4C43
BX = 110 Event : 23
0x00 0001000|001|01|0001010010 0x041452
0x01 0001010|010|11|0001010001 0x052C51
0x02 0010100|010|00|0001010011 0x0A2053
0x03 0010110|010|10|0010110100 0x0B28B4
0x04 0101010|001|00|0001010000 0x151050
0x05 0110001|100|11|0010010100 0x18CC94
0x06 0110010|100|11|0010010100 0x194C94
0x07 0110011|100|11|0010010011 0x19CC93
0x08 0110100|000|11|0010010011 0x1A0C93
BX = 111 Event : 24
0x00 0101010|000|10|0010000101 0x150885
0x01 0101100|010|00|0010010001 0x162091
0x02 0110010|001|01|0010010100 0x191494
0x03 0111001|010|00|0001100000 0x1CA060
0x04 0111101|000|10|0010110010 0x1E88B2
0x05 0111111|011|10|0001110110 0x1FB876
BX = 000 Event : 25
0x00 0000101|100|11|0010001111 0x02CC8F
0x01 0000110|000|11|0001001111 0x030C4F
0x02 0000111|000|10|0001000110 0x038846
BX = 001 Event : 26
0x00 0001101|010|11|0001010000 0x06AC50
0x01 0010001|001|10|0010100100 0x0898A4
0x02 0010010|100|00|0010100010 0x0940A2
0x03 0100010|100|01|0001000101 0x114445
0x04 0110000|001|00|0001100000 0x181060
0x05 0110101|001|11|0010110101 0x1A9CB5
BX = 010 Event : 27
0x00 0000100|000|00|0001000101 0x020045
0x01 0000101|001|00|0001000100 0x029044
0x02 0001001|001|11|0010000100 0x049C84
0x03 0001010|000|00|0001000100 0x050044
0x04 0001110|001|11|0010010001 0x071C91
0x05 0101100|100|00|0010001110 0x16408E
0x06 0111010|000|01|0011110010 0x1D04F2
BX = 011 Event : 28
0x00 0000111|000|10|0010000101 0x038885
0x01 0001011|100|00|0010010010 0x05C092
0x02 0010101|000|11|0010011110 0x0A8C9E
0x03 0011100|001|01|0011110010 0x0E14F2
0x04 0011111|100|01|0010110010 0x0FC4B2
0x05 0101001|100|00|0001000100 0x14C044
0x06 0101011|001|11|0010010010 0x159C92
0x07 0101101|100|11|0010010001 0x16CC91
0x08 0110000|010|01|0010010000 0x182490
0x09 0110010|100|00|0010001111 0x19408F
0x0a 0111001|010|11|0010010010 0x1CAC92
0x0b 0111110|100|00|0010110010 0x1F40B2
BX = 100 Event : 29
0x00 0001110|010|01|0001010100 0x072454
0x01 0011111|000|00|0010000100 0x0F8084
BX = 101 Event : 30
0x00 0001001|000|11|0010010001 0x048C91
0x01 0001010|010|10|0001010001 0x052851
0x02 0101100|100|01|0001000100 0x164444
0x03 0101110|000|11|0001000101 0x170C45
0x04 0110011|001|00|0001010010 0x199052
0x05 0111010|100|00|0010010100 0x1D4094
0x06 0111101|000|11|0001010100 0x1E8C54
0x07 0111110|000|01|0001010011 0x1F0453
0x08 0111111|010|11|0001010011 0x1FAC53
BX = 110 Event : 31
0x00 0001010|001|00|0001000100 0x051044
0x01 0010111|100|00|0011110011 0x0BC0F3
0x02 0011001|011|11|0001110110 0x0CBC76
0x03 0011011|010|10|0001110110 0x0DA876
0x04 0100110|000|01|0001000101 0x130445
0x05 0110011|100|00|0010100100 0x19C0A4
BX = 111 Event : 32
0x00 0001101|100|00|0010010001 0x06C091
0x01 0001111|100|10|0010010000 0x07C890
0x02 0010011|010|01|0010010101 0x09A495
0x03 0011001|100|00|0010100011 0x0CC0A3
0x04 0011010|010|11|0011110011 0x0D2CF3
0x05 0100100|001|00|0001000101 0x121045
0x06 0101011|001|01|0010011110 0x15949E
0x07 0101110|001|10|0010011110 0x17189E
0x08 0110100|100|11|0010101110 0x1A4CAE
0x09 0110101|011|11|0010100101 0x1ABCA5
BX = 000 Event : 33
0x00 0001011|100|10|0010000100 0x05C884
0x01 0100100|000|00|0001000101 0x120045
0x02 0100111|001|00|0010000101 0x139085
0x03 0101000|100|10|0001000101 0x144845
0x04 0110001|000|01|0010010101 0x188495
BX = 001 Event : 34
0x00 0001000|010|10|0010010010 0x042892
0x01 0001110|001|10|0010010010 0x071892
0x02 0100111|100|10|0010001111 0x13C88F
0x03 0101011|000|10|0010010101 0x158895
0x04 0101101|010|10|0010010101 0x16A895
0x05 0110110|100|10|0001110110 0x1B4876
BX = 010 Event : 35
0x00 0001011|100|01|0001000101 0x05C445
0x01 0001100|000|01|0010000100 0x060484
0x02 0001101|001|01|0001010010 0x069452
0x03 0001110|001|11|0010010000 0x071C90
0x04 0010011|000|10|0010010010 0x098892
0x05 0010110|010|10|0010011111 0x0B289F
0x06 0011001|000|11|0010100100 0x0C8CA4
0x07 0011010|100|10|0010100011 0x0D48A3
0x08 0101000|001|11|0010010000 0x141C90
0x09 0101001|010|10|0010010000 0x14A890
0x0a 0101100|001|11|0010001111 0x161C8F
0x0b 0101110|000|11|0001001111 0x170C4F
BX = 011 Event : 36
0x00 0010010|100|11|0001000110 0x094C46
0x01 0010011|100|11|0001000110 0x09CC46
0x02 0010110|000|11|0001000101 0x0B0C45
0x03 0011110|100|00|0010010100 0x0F4094
0x04 0100001|100|00|0001100001 0x10C061
0x05 0100111|100|00|0010110011 0x13C0B3
0x06 0110111|000|11|0001000110 0x1B8C46
0x07 1000010|100|01|0001001111 0x21444F
BX = 100 Event : 37
0x00 0001110|001|11|0001000101 0x071C45
0x01 0010001|100|11|0001000100 0x08CC44
0x02 0011111|010|10|0001100001 0x0FA861
0x03 0100000|001|00|0001011111 0x10105F
0x04 0111000|001|00|0010000100 0x1C1084
0x05 0111100|000|10|0010000011 0x1E0883
0x06 0111111|000|00|0001010000 0x1F8050
0x07 1000010|001|10|0010010101 0x211895
0x08 1000011|001|10|0010010100 0x219894
0x09 1001010|010|10|0001011111 0x25285F
BX = 101 Event : 38
0x00 0001000|000|10|0001000100 0x040844
0x01 0001010|000|11|0001010001 0x050C51
0x02 0001101|010|01|0001010000 0x06A450
0x03 0011100|010|00|0010110011 0x0E20B3
0x04 0101100|100|00|0001000101 0x164045
0x05 0101101|100|11|0001000101 0x16CC45
0x06 0101110|010|00|0001010000 0x172050
0x07 0110010|000|10|0010010000 0x190890
0x08 0111010|010|00|0001010100 0x1D2054
0x09 0111110|001|00|0010100010 0x1F10A2
0x0a 0111111|001|00|0010110000 0x1F90B0
0x0b 1000010|010|00|0010110001 0x2120B1
BX = 110 Event : 39
0x00 0001111|100|01|0010000100 0x07C484
0x01 0010011|100|11|0001010001 0x09CC51
0x02 0011001|000|00|0010010011 0x0C8093
0x03 0100110|000|11|0010000101 0x130C85
0x04 0100111|000|11|0001000101 0x138C45
0x05 0101000|001|00|0010000101 0x141085
0x06 0101010|100|11|0010010000 0x154C90
BX = 111 Event : 40
0x00 0001111|000|01|0001000101 0x078445
0x01 0010000|000|00|0010010001 0x080091
0x02 0010110|010|01|0010011111 0x0B249F
0x03 0011011|000|00|0010100011 0x0D80A3
0x04 0111110|100|10|0010011111 0x1F489F
0x05 1000000|000|00|0010100101 0x2000A5
0x06 1000011|100|01|0010101110 0x21C4AE
0x07 1000101|011|10|0010110001 0x22B8B1
BX = 000 Event : 41
0x00 0001000|100|10|0010010010 0x044892
0x01 0001001|100|10|0001010010 0x04C852
0x02 0001110|000|11|0010011110 0x070C9E
0x03 0100110|010|11|0010010001 0x132C91
0x04 0101101|100|10|0010100100 0x16C8A4
0x05 0110000|010|11|0011110010 0x182CF2
BX = 001 Event : 42
0x00 0010111|100|10|0001000100 0x0BC844
0x01 0101100|000|00|0001001111 0x16004F
0x02 0110100|100|11|0001000100 0x1A4C44
0x03 0111001|001|00|0001001111 0x1C904F
0x04 0111010|000|01|0001010010 0x1D0452
0x05 0111101|100|00|0001001111 0x1EC04F
0x06 1000101|010|11|0010100001 0x22ACA1
BX = 010 Event : 43
0x00 0011101|001|10|0001100101 0x0E9865
0x01 0110100|100|00|0010000100 0x1A4084
0x02 0110110|100|00|0010010010 0x1B4092
0x03 0110111|000|00|0010010010 0x1B8092
0x04 0111011|001|10|0001010000 0x1D9850
0x05 1000011|100|00|0001010011 0x21C053
0x06 1000100|000|00|0001010011 0x220053
0x07 1001001|010|00|0001110110 0x24A076
BX = 011 Event : 44
0x00 0011100|000|00|0011110001 0x0E00F1
0x01 0100000|010|11|0000110111 0x102C37
0x02 0110000|001|01|0010010010 0x181492
0x03 0110010|100|00|0010010001 0x194091
0x04 0110101|001|00|0010010000 0x1A9090
0x05 0111001|010|10|0010010101 0x1CA895
0x06 0111011|001|00|0010010010 0x1D9092
0x07 0111110|010|11|0001010110 0x1F2C56
0x08 1000011|011|01|0011110011 0x21B4F3
BX = 100 Event : 45
0x00 0001010|001|00|0001000101 0x051045
0x01 0001100|000|00|0010000101 0x060085
0x02 0001110|001|01|0001010010 0x071452
0x03 0001111|001|11|0001010000 0x079C50
0x04 0010010|000|11|0001001111 0x090C4F
0x05 0101010|100|00|0010000100 0x154084
0x06 0101100|010|00|0001010000 0x162050
0x07 0101110|001|00|0010001111 0x17108F
0x08 0110001|100|00|0010011110 0x18C09E
0x09 0110011|100|00|0010011110 0x19C09E
0x0a 0110101|001|00|0010011110 0x1A909E
0x0b 0110110|011|11|0001010110 0x1B3C56
0x0c 0111101|011|00|0010110101 0x1EB0B5
0x0d 0111110|000|10|0010110100 0x1F08B4
BX = 101 Event : 46
0x00 0001001|100|00|0010001110 0x04C08E
0x01 0001101|000|10|0010010001 0x068891
0x02 0001110|001|10|0010010000 0x071890
0x03 0010100|010|00|0010010011 0x0A2093
0x04 0011101|000|00|0010100010 0x0E80A2
0x05 0100000|001|00|0010101110 0x1010AE
0x06 0100010|010|01|0010110100 0x1124B4
0x07 0100011|011|11|0010110100 0x11BCB4
0x08 0100100|011|11|0010110100 0x123CB4
0x09 0110001|000|01|0010001110 0x18848E
0x0a 1000001|000|10|0000110111 0x208837
0x0b 1000010|011|10|0010110101 0x2138B5
0x0c 1000100|010|01|0000110111 0x222437
BX = 110 Event : 47
0x00 0001011|001|01|0001000110 0x059446
0x01 0001100|000|00|0001000101 0x060045
0x02 0010011|001|11|0010110010 0x099CB2
0x03 0010100|000|00|0010110001 0x0A00B1
0x04 0100000|010|01|0010010010 0x102492
0x05 0100100|001|11|0010010000 0x121C90
0x06 0101000|100|11|0010001111 0x144C8F
0x07 0101100|001|01|0010010100 0x161494
0x08 0101101|000|00|0001010011 0x168053
0x09 0101110|011|11|0001100001 0x173C61
0x0a 0101111|011|11|0010100000 0x17BCA0
0x0b 0110000|001|10|0001100000 0x181860
BX = 111 Event : 48
0x00 0001110|001|00|0010011110 0x07109E
0x01 0100011|100|10|0010000100 0x11C884
0x02 0101010|000|11|0010010100 0x150C94
0x03 0110110|010|11|0010100100 0x1B2CA4
0x04 0111001|011|00|0010110001 0x1CB0B1
BX = 000 Event : 49
0x00 0011100|001|11|0010101110 0x0E1CAE
0x01 0101000|001|11|0001000110 0x141C46
0x02 0110000|010|11|0010010001 0x182C91
0x03 0110100|010|01|0010010101 0x1A2495
BX = 001 Event : 50
0x00 0001110|001|10|0001001111 0x07184F
0x01 0001111|001|01|0001010101 0x079455
0x02 0010000|001|10|0010100001 0x0818A1
0x03 0010010|010|11|0010100100 0x092CA4
0x04 0111001|000|00|0001011111 0x1C805F
0x05 1000010|100|11|0010101110 0x214CAE
BX = 010 Event : 51
0x00 0001001|001|00|0010001111 0x04908F
0x01 0001010|000|00|0001001111 0x05004F
0x02 0001011|001|11|0010010001 0x059C91
0x03 0001100|000|01|0001010001 0x060451
0x04 0001101|000|11|0001010000 0x068C50
0x05 0011100|010|10|0010110101 0x0E28B5
0x06 0011101|001|01|0010110101 0x0E94B5
0x07 0101011|100|10|0010010000 0x15C890
0x08 0101100|001|11|0010001111 0x161C8F
0x09 0110111|000|00|0011110011 0x1B80F3
BX = 011 Event : 52
0x00 0001101|000|11|0001010010 0x068C52
0x01 0010010|001|11|0010010000 0x091C90
0x02 0011011|010|10|0010100000 0x0DA8A0
0x03 0100100|010|10|0010100010 0x1228A2
0x04 0100111|011|10|0011110010 0x13B8F2
0x05 0110010|100|00|0010000100 0x194084
0x06 0110011|001|01|0001001111 0x19944F
0x07 0111110|011|00|0001011111 0x1F305F
0x08 0111111|100|00|0001011111 0x1FC05F
0x09 1000111|010|01|0010110001 0x23A4B1
BX = 100 Event : 53
0x00 0001010|001|00|0001001111 0x05104F
0x01 0001011|000|10|0010001110 0x05888E
0x02 0001110|010|00|0001010001 0x072051
0x03 0010100|010|00|0010010100 0x0A2094
0x04 0010110|001|00|0001010011 0x0B1053
0x05 0110010|100|01|0010000011 0x194483
0x06 0111000|001|11|0010010000 0x1C1C90
0x07 0111110|010|10|0010010011 0x1F2893
BX = 101 Event : 54
0x00 0100001|001|11|0010010101 0x109C95
0x01 0100010|010|10|0010010100 0x112894
BX = 110 Event : 55
0x00 0001100|100|00|0001000100 0x064044
0x01 0001111|000|00|0001010000 0x078050
0x02 0010100|001|11|0001100001 0x0A1C61
0x03 0011000|010|01|0010100100 0x0C24A4
0x04 0011010|000|11|0010100001 0x0D0CA1
0x05 0101010|001|01|0001000101 0x151445
BX = 111 Event : 56
0x00 0001101|010|01|0001010000 0x06A450
0x01 0001110|001|11|0001010000 0x071C50
0x02 0010111|100|00|0010101111 0x0BC0AF
0x03 0011000|001|00|0010101111 0x0C10AF
0x04 0101111|010|00|0010011110 0x17A09E
0x05 0110000|100|11|0010011110 0x184C9E
0x06 0110110|000|00|0010011110 0x1B009E
BX = 000 Event : 57
0x00 0001000|000|11|0010001110 0x040C8E
0x01 0001011|001|10|0001000100 0x059844
0x02 0010100|100|01|0001001111 0x0A444F
0x03 0010101|000|01|0010010011 0x0A8493
0x04 0010110|000|01|0010010011 0x0B0493
0x05 0011001|010|10|0010011110 0x0CA89E
0x06 1000111|010|00|0010100101 0x23A0A5
BX = 001 Event : 58
0x00 0001010|100|01|0001000100 0x054444
0x01 0010100|010|01|0001010100 0x0A2454
0x02 0101110|001|10|0010100000 0x1718A0
BX = 010 Event : 59
0x00 0001101|010|00|0001010001 0x06A051
0x01 0010100|100|10|0001010100 0x0A4854
0x02 0010110|010|10|0010011111 0x0B289F
0x03 0100100|000|00|0010000101 0x120085
0x04 0100101|100|00|0010000101 0x12C085
0x05 0101111|000|00|0010010101 0x178095
0x06 0110001|000|01|0010010101 0x188495
0x07 0110101|100|01|0010011111 0x1AC49F
0x08 0111011|000|10|0010100010 0x1D88A2
0x09 0111100|001|11|0011100001 0x1E1CE1
BX = 011 Event : 60
0x00 0001010|001|00|0010000100 0x051084
0x01 0001011|100|10|0001001111 0x05C84F
0x02 0001100|100|10|0010001110 0x06488E
0x03 0001110|100|11|0010010001 0x074C91
0x04 0001111|001|10|0010010001 0x079891
0x05 0010010|100|10|0001010001 0x094851
0x06 0010110|000|10|0001001111 0x0B084F
0x07 0100000|100|00|0010010011 0x104093
0x08 0111011|000|01|0001000100 0x1D8444
0x09 1000001|100|01|0001001111 0x20C44F
0x0a 1000100|010|11|0010011111 0x222C9F
0x0b 1000110|010|10|0010011110 0x23289E
BX = 100 Event : 61
0x00 0001010|100|00|0010000100 0x054084
0x01 0011000|011|11|0001100001 0x0C3C61
0x02 0011011|001|00|0010100011 0x0D90A3
0x03 0100011|011|11|0010110100 0x11BCB4
0x04 0111011|010|00|0001010000 0x1DA050
0x05 0111111|000|00|0010001111 0x1F808F
0x06 1000110|100|00|0010100010 0x2340A2
0x07 1001001|001|10|0010110001 0x2498B1
0x08 1001010|000|10|0010110001 0x2508B1
0x09 1001011|100|11|0010110001 0x25CCB1
0x0a 1001101|010|01|0010110100 0x26A4B4
BX = 101 Event : 62
0x00 0001001|100|00|0001000101 0x04C045
0x01 0001010|001|00|0010000011 0x051083
0x02 0001011|000|00|0001000100 0x058044
0x03 0001101|010|11|0001010001 0x06AC51
0x04 0011100|011|01|0001110110 0x0E3476
BX = 110 Event : 63
0x00 0000111|001|00|0010010000 0x039090
0x01 0100010|000|11|0001000100 0x110C44
0x02 0100110|100|11|0010001111 0x134C8F
0x03 0101010|001|11|0010010011 0x151C93
0x04 0101101|001|00|0010011110 0x16909E
0x05 0110001|100|11|0010110011 0x18CCB3
0x06 0110010|100|11|0010110011 0x194CB3
0x07 0110011|100|11|0010110011 0x19CCB3
BX = 111 Event : 64
0x00 0010100|010|01|0010011110 0x0A249E
0x01 0011001|000|01|0010100000 0x0C84A0
0x02 0100001|011|01|0010110101 0x10B4B5
0x03 0100100|001|00|0010110011 0x1210B3
0x04 0110010|100|00|0010000100 0x194084
0x05 0111000|100|00|0001010000 0x1C4050
0x06 0111100|010|01|0010010000 0x1E2490
0x07 1000000|010|00|0010010011 0x202093
0x08 1000001|000|10|0001100000 0x208860
BX = 000 Event : 65
0x00 0001100|000|00|0010011110 0x06009E
0x01 0011101|000|11|0001000100 0x0E8C44
0x02 0011110|000|11|0010000011 0x0F0C83
BX = 001 Event : 66
0x00 0001000|001|01|0001000100 0x041444
0x01 0001100|001|00|0001000110 0x061046
0x02 0101101|000|00|0010000100 0x168084
0x03 0111110|001|10|0011100001 0x1F18E1
0x04 1000000|100|10|0010100100 0x2048A4
BX = 010 Event : 67
0x00 0001000|100|00|0001000101 0x044045
0x01 0001010|001|00|0001000110 0x051046
0x02 0001100|100|01|0001000101 0x064445
0x03 0001101|100|00|0010010001 0x06C091
0x04 0010001|001|01|0001010001 0x089451
0x05 0010010|001|01|0001010000 0x091450
0x06 0010011|001|00|0001001111 0x09904F
0x07 0010101|010|01|0001001111 0x0AA44F
0x08 0010110|001|01|0001001111 0x0B144F
0x09 0010111|001|00|0001010101 0x0B9055
0x0a 0100101|100|00|0010100011 0x12C0A3
0x0b 0101000|100|10|0010100101 0x1448A5
0x0c 0110111|000|01|0001000100 0x1B8444
0x0d 1000011|001|10|0010010100 0x219894
0x0e 1000100|001|11|0010010100 0x221C94
0x0f 1001110|100|01|0010110001 0x2744B1
BX = 011 Event : 68
0x00 0010000|001|01|0001010001 0x081451
0x01 0011001|100|11|0010100000 0x0CCCA0
0x02 0101001|100|00|0001000110 0x14C046
0x03 0101011|000|11|0001000100 0x158C44
0x04 0110001|000|00|0010011110 0x18809E
0x05 0110010|100|11|0010010101 0x194C95
0x06 0110101|100|01|0001010011 0x1AC453
0x07 0111000|010|01|0010100000 0x1C24A0
0x08 0111010|011|11|0010011110 0x1D3C9E
BX = 100 Event : 69
0x00 0010011|010|01|0001001111 0x09A44F
0x01 0010110|000|10|0001010100 0x0B0854
0x02 0010111|010|00|0010010011 0x0BA093
0x03 0011000|000|01|0010010011 0x0C0493
0x04 0011101|010|10|0010011110 0x0EA89E
0x05 0100001|010|00|0010100001 0x10A0A1
0x06 0100010|100|00|0010100001 0x1140A1
0x07 0111010|000|01|0001000100 0x1D0444
0x08 0111110|001|11|0001000101 0x1F1C45
0x09 1000000|100|10|0001000100 0x204844
0x0a 1000010|000|00|0001010000 0x210050
0x0b 1000011|000|00|0001001111 0x21804F
0x0c 1000110|010|00|0001010000 0x232050
BX = 101 Event : 70
0x00 0010000|001|10|0001010000 0x081850
0x01 0101010|001|11|0001010011 0x151C53
BX = 110 Event : 71
0x00 0001011|010|01|0001010101 0x05A455
0x01 0001110|011|10|0001011111 0x07385F
0x02 0100001|100|00|0010001110 0x10C08E
0x03 0100110|000|00|0010101110 0x1300AE
BX = 111 Event : 72
0x00 0010011|100|00|0001010001 0x09C051
0x01 0010100|100|10|0010010000 0x0A4890
0x02 0010110|001|10|0001010000 0x0B1850
0x03 0011011|100|10|0010001110 0x0DC88E
0x04 0011101|100|01|0010010101 0x0EC495
0x05 0100111|010|00|0010110101 0x13A0B5
0x06 0110110|000|01|0010000101 0x1B0485
0x07 0111001|010|00|0001010000 0x1CA050
0x08 0111011|100|00|0010010010 0x1DC092
0x09 1000101|001|11|0010010100 0x229C94
0x0a 1001000|010|10|0010010011 0x242893
0x0b 1001100|100|00|0010100101 0x2640A5
0x0c 1001101|001|00|0010100101 0x2690A5
0x0d 1001110|000|00|0010100101 0x2700A5
