BX = 000 Event : 1
0x06 0111100|101|10|1000110000 0x1E5A30
BX = 011 Event : 12
0x00 0000010|100|01|1100101111 0x01472F
0x01 0010011|110|10|1001001110 0x09EA4E
0x02 0011100|101|01|1101110001 0x0E5771
0x03 0011110|100|10|1001110011 0x0F4A73
0x04 0101000|101|01|1000000000 0x145600
0x05 0101110|101|10|1100001111 0x175B0F
0x06 0110001|110|00|1100011100 0x18E31C
0x07 0111110|110|10|1010100010 0x1F6AA2
BX = 100 Event : 13
0x00 0001110|101|10|1011110010 0x075AF2
0x01 0100010|101|10|1100011111 0x115B1F
0x02 0100011|110|01|1010100001 0x11E6A1
0x03 0100100|100|00|1010100010 0x1242A2
BX = 101 Event : 14
0x00 0001110|101|00|1011010000 0x0752D0
BX = 110 Event : 15
0x00 0010010|110|10|1011001111 0x096ACF
BX = 111 Event : 16
0x00 0000111|101|10|1101001100 0x03DB4C
0x01 0001010|100|01|1101011010 0x05475A
0x02 0011001|100|11|1000000010 0x0CCE02
0x03 0011011|110|10|1010001111 0x0DEA8F
BX = 000 Event : 17
0x00 0010001|100|10|0001110111 0x08C877
0x01 0101000|101|01|1010011111 0x14569F
0x02 0101010|100|01|1000100000 0x154620
0x03 0110001|110|01|1010101110 0x18E6AE
BX = 001 Event : 18
0x00 0100001|100|10|1100001110 0x10CB0E
BX = 010 Event : 19
0x00 0000000|100|10|1100101111 0x004B2F
0x01 0000001|100|10|1110101111 0x00CBAF
0x02 0000010|101|01|1110111001 0x0157B9
0x03 0001111|110|00|1001010011 0x07E253
0x04 0110110|101|10|1000101100 0x1B5A2C
BX = 011 Event : 20
0x00 0000000|101|00|1100101111 0x00532F
0x01 0000110|101|11|1011010000 0x035ED0
0x02 0100101|101|11|1000100011 0x12DE23
BX = 100 Event : 21
0x00 0001100|101|01|1011001100 0x0656CC
0x01 0001111|100|10|1011001111 0x07CACF
0x02 0011110|101|00|1001100001 0x0F5261
0x03 0100100|100|01|1001110011 0x124673
0x04 0100101|101|01|0001110111 0x12D477
0x05 0111100|100|11|1000101100 0x1E4E2C
0x06 0111110|101|10|1000101101 0x1F5A2D
0x07 0111111|110|00|1010101111 0x1FE2AF
BX = 101 Event : 22
0x00 0100001|101|10|1010101011 0x10DAAB
0x01 0100010|110|10|1000101110 0x116A2E
BX = 110 Event : 23
0x00 0000100|100|01|1100111101 0x02473D
0x01 0001011|100|00|1011010000 0x05C2D0
0x02 0001111|100|11|1101100000 0x07CF60
0x03 0010110|100|11|1011110010 0x0B4EF2
0x04 0100100|100|10|1010010000 0x124A90
BX = 111 Event : 24
0x00 0000111|101|11|1101000001 0x03DF41
0x01 0001101|110|00|1001001101 0x06E24D
0x02 0101111|101|00|1000100000 0x17D220
0x03 0110100|101|00|1010100010 0x1A52A2
0x04 0110101|101|00|1010100010 0x1AD2A2
BX = 000 Event : 25
0x00 0010111|101|11|0001110111 0x0BDC77
BX = 001 Event : 26
0x00 0000000|100|01|1100101110 0x00472E
0x01 0000110|100|00|1100111101 0x03433D
0x02 0010010|100|01|1101001011 0x09474B
0x03 0011011|110|11|1011011101 0x0DEEDD
0x04 0011101|110|10|1001011110 0x0EEA5E
0x05 0100101|110|10|1001100001 0x12EA61
0x06 0101100|100|01|1001101100 0x16466C
0x07 0101111|100|00|1011101101 0x17C2ED
0x08 0111111|101|01|0100000000 0x1FD500
0x09 1000000|101|01|0110000000 0x205580
0x0a 1000011|101|10|1010011011 0x21DA9B
0x0b 1000100|101|10|1010011101 0x225A9D
0x0c 1000101|101|00|1010011111 0x22D29F
0x0d 1001101|101|11|1000100011 0x26DE23
0x0e 1001110|100|00|1000101100 0x27422C
0x0f 1010011|101|00|1000101101 0x29D22D
BX = 010 Event : 27
0x00 0000000|101|11|1100101110 0x005F2E
0x01 0000101|101|01|1100111101 0x02D73D
0x02 0001101|101|01|1011010001 0x06D6D1
0x03 0100100|100|10|1000001111 0x124A0F
BX = 011 Event : 28
0x00 0011000|101|00|1001001110 0x0C524E
0x01 0011011|110|01|1011100010 0x0DE6E2
0x02 0110000|100|10|1010010001 0x184A91
0x03 0110010|101|00|1000010010 0x195212
BX = 100 Event : 29
0x00 0001010|101|10|1001001111 0x055A4F
0x01 0001110|110|00|1001011110 0x07625E
BX = 101 Event : 30
0x00 0000010|101|01|1100101111 0x01572F
0x01 0000101|101|00|1110111101 0x02D3BD
0x02 0001000|101|10|1101001010 0x045B4A
0x03 0010000|110|00|1011011101 0x0862DD
0x04 0010110|101|00|1101101101 0x0B536D
0x05 0101100|110|11|1100011111 0x166F1F
BX = 110 Event : 31
0x00 0001011|100|01|1101001011 0x05C74B
0x01 0010001|101|01|1011001110 0x08D6CE
0x02 0110110|110|00|1010101011 0x1B62AB
0x03 0111011|110|11|1000101101 0x1DEE2D
BX = 111 Event : 32
0x00 0000111|101|11|1100101110 0x03DF2E
0x01 0001011|101|00|1110101111 0x05D3AF
0x02 0011101|100|11|1001010001 0x0ECE51
0x03 0011111|101|01|1101100000 0x0FD760
0x04 0111101|100|00|1000100010 0x1EC222
BX = 000 Event : 33
0x00 0000001|100|11|1100101111 0x00CF2F
0x01 0001000|110|11|1011001111 0x046ECF
BX = 001 Event : 34
0x00 0000000|100|01|1100101110 0x00472E
0x01 0000001|100|11|1110101111 0x00CFAF
0x02 0001001|101|11|1101001010 0x04DF4A
0x03 0011011|100|01|1011110010 0x0DC6F2
0x04 0011101|100|01|1011110010 0x0EC6F2
0x05 0011111|100|11|1001110011 0x0FCE73
0x06 0101111|101|10|1000100000 0x17DA20
BX = 010 Event : 35
0x00 0001111|101|00|1011100010 0x07D2E2
0x01 0010101|101|01|1101101110 0x0AD76E
0x02 0011110|100|11|1000000000 0x0F4E00
0x03 0100110|100|11|1100010001 0x134F11
0x04 0110100|101|01|1000100011 0x1A5623
0x05 0110101|100|00|1000101101 0x1AC22D
BX = 011 Event : 36
0x00 0001100|110|00|1001001110 0x06624E
0x01 0001101|100|01|1001001110 0x06C64E
0x02 0011100|101|11|1101101101 0x0E5F6D
0x03 0100000|101|11|1001110011 0x105E73
0x04 0101010|101|01|0010000000 0x155480
0x05 0101100|100|10|0110000000 0x164980
0x06 0110100|110|11|1010011111 0x1A6E9F
0x07 0111100|110|11|1010100010 0x1E6EA2
BX = 100 Event : 37
0x00 0001001|101|11|1110111101 0x04DFBD
0x01 0001101|110|11|1001001110 0x06EE4E
0x02 0001110|110|10|1001001110 0x076A4E
0x03 0010100|101|01|1011011111 0x0A56DF
0x04 0010101|100|00|1101100000 0x0AC360
0x05 0011000|100|00|1001110011 0x0C4273
0x06 0011001|100|00|1001110011 0x0CC273
0x07 0101010|101|10|1010001100 0x155A8C
0x08 0101110|100|01|1000011101 0x17461D
0x09 0110000|110|01|1010100001 0x1866A1
BX = 101 Event : 38
0x00 0101101|110|00|1010100010 0x16E2A2
0x01 0110000|110|00|1010101100 0x1862AC
BX = 110 Event : 39
0x00 0000000|101|00|1100101110 0x00532E
0x01 0001010|101|10|1011001110 0x055ACE
0x02 0001101|100|11|1001010001 0x06CE51
0x03 0001111|110|00|1101011100 0x07E35C
0x04 0011011|110|00|1000110000 0x0DE230
BX = 111 Event : 40
0x00 0000011|101|11|1110111111 0x01DFBF
0x01 0000100|110|01|0111000100 0x0265C4
0x02 0001000|100|01|1001010001 0x044651
0x03 0001001|101|10|1101011010 0x04DB5A
0x04 0001011|101|10|1001010011 0x05DA53
0x05 0001100|100|01|1001010011 0x064653
0x06 0100101|101|10|0010000000 0x12D880
0x07 0100111|101|00|1100011111 0x13D31F
BX = 000 Event : 41
0x00 0000001|101|11|1100111100 0x00DF3C
0x01 0000011|100|00|1110111101 0x01C3BD
0x02 0001011|101|10|1011001100 0x05DACC
0x03 0010111|100|01|1101100000 0x0BC760
0x04 0100011|100|00|1011110001 0x11C2F1
0x05 0110110|101|10|1010000000 0x1B5A80
BX = 001 Event : 42
0x00 0000010|100|00|1100110001 0x014331
0x01 0000111|100|10|1101000000 0x03CB40
0x02 0011011|100|11|1001110011 0x0DCE73
0x03 0011101|101|11|0101110101 0x0EDD75
0x04 0101010|100|01|1100010001 0x154711
0x05 0101111|101|10|1010011101 0x17DA9D
BX = 010 Event : 43
0x00 0001010|110|10|1011001100 0x056ACC
0x01 0001011|110|10|1001001101 0x05EA4D
0x02 0110110|110|10|1010011111 0x1B6A9F
0x03 0111001|101|10|1000100010 0x1CDA22
BX = 011 Event : 44
0x00 0101000|101|11|1010010010 0x145E92
BX = 100 Event : 45
0x00 0000001|100|01|1100101111 0x00C72F
0x01 0001110|100|00|1001011110 0x07425E
0x02 0010110|101|00|1101101011 0x0B536B
0x03 0101010|110|10|1100011100 0x156B1C
BX = 101 Event : 46
0x00 0100011|101|11|1011101011 0x11DEEB
0x01 0100110|101|11|1011101110 0x135EEE
0x02 1001000|100|10|1010101110 0x244AAE
BX = 110 Event : 47
0x00 0111000|100|01|1010100010 0x1C46A2
0x01 0111001|110|00|1000101101 0x1CE22D
BX = 111 Event : 48
0x00 0000001|101|00|1100101111 0x00D32F
0x01 0001011|100|01|1101001011 0x05C74B
0x02 0001100|101|01|0111000100 0x0655C4
0x03 0010010|110|11|1011001111 0x096ECF
0x04 0010100|110|00|1001010000 0x0A6250
0x05 0010101|100|10|1011010000 0x0ACAD0
0x06 0011101|101|00|1001100000 0x0ED260
0x07 0100111|100|00|1011110010 0x13C2F2
0x08 1000000|100|11|1010011101 0x204E9D
0x09 1000100|100|11|1010100001 0x224EA1
0x0a 1001101|110|00|1010101110 0x26E2AE
BX = 000 Event : 49
0x00 0000000|101|11|1100101110 0x005F2E
0x01 0010100|110|01|1001010000 0x0A6650
0x02 0110001|101|00|1010010001 0x18D291
0x03 0110100|110|11|1010011101 0x1A6E9D
BX = 001 Event : 50
0x00 0000000|101|11|1100110001 0x005F31
0x01 0000110|101|00|1110111110 0x0353BE
0x02 0010001|101|01|1011001100 0x08D6CC
BX = 010 Event : 51
0x00 0000110|100|11|1101000001 0x034F41
0x01 0011001|100|00|1011110001 0x0CC2F1
BX = 011 Event : 52
0x00 0000111|100|00|1100111110 0x03C33E
0x01 0010100|110|00|1001001111 0x0A624F
0x02 0100011|100|11|1001100001 0x11CE61
0x03 0101001|100|11|1001110011 0x14CE73
0x04 0111101|110|11|1010011111 0x1EEE9F
0x05 0111110|101|10|1100011111 0x1F5B1F
BX = 100 Event : 53
0x00 0000000|101|10|1100101110 0x005B2E
0x01 0000100|101|00|1001001111 0x02524F
0x02 0000110|101|11|1011010000 0x035ED0
0x03 0001000|100|00|1001010001 0x044251
0x04 0001001|100|01|1101011010 0x04C75A
0x05 0010010|101|10|1101101101 0x095B6D
0x06 0010100|100|01|1111101110 0x0A47EE
0x07 0011100|101|11|1100001110 0x0E5F0E
0x08 0011110|100|11|1010001111 0x0F4E8F
BX = 101 Event : 54
0x00 0000000|100|01|1110101101 0x0047AD
0x01 0000111|100|01|1100110001 0x03C731
BX = 110 Event : 55
0x00 0001100|110|11|1011001110 0x066ECE
0x01 0010000|101|01|1011010000 0x0856D0
BX = 111 Event : 56
0x00 0000000|100|10|1100101110 0x004B2E
0x01 0001000|101|11|1110111101 0x045FBD
0x02 0001110|110|10|1011001100 0x076ACC
0x03 0100111|100|01|1000000000 0x13C600
0x04 0101110|100|00|1100011111 0x17431F
0x05 0101111|110|01|1000100010 0x17E622
0x06 0110000|101|00|1010100010 0x1852A2
0x07 0110100|101|00|1010101110 0x1A52AE
BX = 000 Event : 57
0x00 0001111|100|11|1101001010 0x07CF4A
0x01 0010110|110|11|1001001110 0x0B6E4E
0x02 0101011|100|11|0101110101 0x15CD75
0x03 0111000|100|00|1010001101 0x1C428D
0x04 1000111|110|10|1010100001 0x23EAA1
0x05 1001010|100|00|1010101011 0x2542AB
BX = 001 Event : 58
0x00 0010100|110|00|1011011110 0x0A62DE
0x01 0011010|101|01|1001110011 0x0D5673
0x02 0110001|101|10|1010001110 0x18DA8E
0x03 0110100|110|10|1000011111 0x1A6A1F
BX = 010 Event : 59
0x00 0000000|100|10|1100101110 0x004B2E
0x01 0000100|101|11|1110111011 0x025FBB
0x02 0010001|101|10|1011001111 0x08DACF
0x03 0110010|100|10|1010000000 0x194A80
0x04 0110101|101|11|1000010011 0x1ADE13
0x05 0110110|101|11|1100010001 0x1B5F11
0x06 0111000|110|00|1010011100 0x1C629C
0x07 0111110|110|11|1000101101 0x1F6E2D
0x08 1000000|110|11|1010101111 0x206EAF
BX = 011 Event : 60
0x00 0001000|100|01|1110111101 0x0447BD
0x01 0001010|100|11|1101000001 0x054F41
0x02 0010111|101|11|1101011100 0x0BDF5C
0x03 0011010|100|00|1001011110 0x0D425E
0x04 0100011|101|11|1011101100 0x11DEEC
0x05 0101010|101|10|0001110111 0x155877
BX = 100 Event : 61
0x00 0010101|100|00|1001011110 0x0AC25E
0x01 0100000|100|11|1001110011 0x104E73
0x02 0110110|110|01|1000011101 0x1B661D
0x03 1000010|110|00|1000101100 0x21622C
BX = 101 Event : 62
0x00 0001100|110|01|1001001110 0x06664E
0x01 0010000|100|01|1101011010 0x08475A
0x02 0100100|100|11|1011110010 0x124EF2
0x03 0101100|101|10|1010000000 0x165A80
0x04 0101110|101|11|1100000001 0x175F01
BX = 110 Event : 63
0x00 0001000|101|10|1101000001 0x045B41
0x01 0001010|101|11|1101000001 0x055F41
0x02 0001111|101|10|1101001010 0x07DB4A
0x03 0111010|110|00|1000100011 0x1D6223
0x04 0111100|110|10|1000110000 0x1E6A30
BX = 111 Event : 64
0x00 0000010|101|11|1100110000 0x015F30
0x01 0101010|100|11|1000100011 0x154E23
0x02 0101110|110|01|1010101011 0x1766AB
BX = 000 Event : 65
0x00 0000101|101|01|1101001011 0x02D74B
0x01 0000110|100|10|1101001011 0x034B4B
0x02 0000111|110|10|0111000100 0x03E9C4
0x03 0001110|110|00|1101011100 0x07635C
0x04 0010000|110|01|1001011110 0x08665E
0x05 0010001|101|00|1001011110 0x08D25E
0x06 0010010|100|00|1001011110 0x09425E
0x07 0100110|101|00|0010000000 0x135080
0x08 0101001|101|10|1100001100 0x14DB0C
BX = 001 Event : 66
0x00 0000100|101|01|1110111110 0x0257BE
0x01 0000101|101|01|1110111110 0x02D7BE
0x02 0001010|101|10|1011010001 0x055AD1
0x03 0001101|100|10|1011011011 0x06CADB
0x04 0100010|101|00|0000000000 0x115000
0x05 0101100|100|01|1000101100 0x16462C
BX = 010 Event : 67
0x00 0000011|100|01|1100101110 0x01C72E
0x01 0000101|101|10|1100101111 0x02DB2F
0x02 0000110|100|00|1110111011 0x0343BB
0x03 0001000|100|00|1110111011 0x0443BB
0x04 0010000|101|10|1101001100 0x085B4C
0x05 0010001|100|11|1001010000 0x08CE50
0x06 0111000|101|10|1000100011 0x1C5A23
BX = 011 Event : 68
0x00 0000100|100|00|1110111001 0x0243B9
0x01 0000111|100|10|1100111101 0x03CB3D
0x02 0001000|100|11|1100111101 0x044F3D
0x03 0011010|100|10|1011011101 0x0D4ADD
0x04 0110010|100|01|1000100011 0x194623
0x05 0111000|110|00|1000110000 0x1C6230
BX = 100 Event : 69
0x00 0001101|101|10|1001010000 0x06DA50
0x01 0010010|110|00|1011010010 0x0962D2
0x02 0010110|110|00|1011011100 0x0B62DC
0x03 0011100|101|01|1001100001 0x0E5661
BX = 101 Event : 70
0x00 0000001|101|01|1110111010 0x00D7BA
0x01 0010110|101|10|1101101101 0x0B5B6D
BX = 110 Event : 71
0x00 0000000|100|10|1100101111 0x004B2F
0x01 0000001|100|11|1110111111 0x00CFBF
0x02 0000010|100|11|1110111111 0x014FBF
0x03 0101000|100|00|1010101100 0x1442AC
BX = 111 Event : 72
0x00 0000101|101|01|1100111011 0x02D73B
0x01 0001011|100|01|0111000100 0x05C5C4
0x02 0101101|101|00|1000011101 0x16D21D
BX = 000 Event : 73
0x00 0000100|101|00|1110111010 0x0253BA
0x01 0001011|101|00|1110111111 0x05D3BF
0x02 0001100|101|00|1101000000 0x065340
0x03 0001111|101|10|1101001011 0x07DB4B
0x04 0010010|101|10|1011001100 0x095ACC
0x05 0100111|101|01|0000000000 0x13D400
0x06 0101001|100|01|0000000000 0x14C400
0x07 0110101|101|00|1010101110 0x1AD2AE
BX = 001 Event : 74
0x00 0000001|100|01|1100110000 0x00C730
0x01 0000111|101|00|1101001010 0x03D34A
0x02 0001011|110|11|1011010000 0x05EED0
0x03 0001100|110|11|1001010001 0x066E51
0x04 0010111|100|10|1000000000 0x0BCA00
0x05 0011100|101|00|1100011100 0x0E531C
BX = 010 Event : 75
0x00 0000000|101|11|1100101110 0x005F2E
0x01 0000101|101|01|1100111100 0x02D73C
0x02 0000110|100|10|1100111100 0x034B3C
0x03 0001100|101|01|1101001101 0x06574D
0x04 0001101|110|10|1001001110 0x06EA4E
0x05 0010100|101|11|1011100010 0x0A5EE2
0x06 0011101|100|10|1001110011 0x0ECA73
0x07 0011110|100|01|1001110011 0x0F4673
0x08 0100000|100|10|0101110101 0x104975
0x09 0100001|100|10|0101110101 0x10C975
0x0a 0101111|101|10|1000000000 0x17DA00
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0000000|101|10|1100101110 0x005B2E
0x01 0001100|100|00|1011001111 0x0642CF
0x02 0001101|100|11|1001001111 0x06CE4F
0x03 0100000|100|00|0010000000 0x104080
BX = 101 Event : 78
0x00 0000000|100|10|1100101111 0x004B2F
0x01 0001010|100|01|1110111110 0x0547BE
0x02 0010010|101|01|1101011100 0x09575C
BX = 110 Event : 79
0x00 0001001|100|10|1001010000 0x04CA50
BX = 111 Event : 80
0x00 0000011|101|11|1110111001 0x01DFB9
0x01 0000101|101|00|1110111011 0x02D3BB
0x02 0000110|100|01|1110111011 0x0347BB
0x03 0101000|101|11|1010000010 0x145E82
0x04 0111100|100|01|1000101101 0x1E462D
BX = 000 Event : 81
0x00 0000010|100|00|1100110001 0x014331
0x01 0000111|101|11|1101001011 0x03DF4B
0x02 0001001|110|00|1011001100 0x04E2CC
0x03 0001100|101|10|1001010000 0x065A50
0x04 0010111|101|01|0011110110 0x0BD4F6
0x05 0101100|100|10|1000100010 0x164A22
BX = 001 Event : 82
0x00 0000001|100|10|1100101110 0x00CB2E
0x01 0000101|101|11|1100111101 0x02DF3D
0x02 0000111|100|01|1110111111 0x03C7BF
0x03 0001110|100|00|1101100000 0x074360
0x04 0011100|101|10|1000000000 0x0E5A00
0x05 0110000|101|00|1010101110 0x1852AE
BX = 010 Event : 83
0x00 0000010|100|10|1100110000 0x014B30
0x01 0000101|100|01|1100111011 0x02C73B
0x02 0001101|100|10|1110111110 0x06CBBE
0x03 0010010|101|11|1101001011 0x095F4B
0x04 0011000|110|00|1101011010 0x0C635A
0x05 0111010|101|11|1010010000 0x1D5E90
BX = 011 Event : 84
0x00 0001111|110|00|1011001111 0x07E2CF
0x01 0010010|110|00|1001001111 0x09624F
0x02 0011110|101|11|1011101101 0x0F5EED
0x03 0011111|101|10|1101101101 0x0FDB6D
0x04 0100000|101|01|1101101110 0x10576E
0x05 0100100|101|01|1101110001 0x125771
0x06 0100101|101|11|1001110011 0x12DE73
0x07 0111010|100|11|1010011011 0x1D4E9B
0x08 1000010|100|01|1010101100 0x2146AC
BX = 100 Event : 85
0x00 0000101|101|10|1100111100 0x02DB3C
0x01 0000110|101|11|1100111101 0x035F3D
0x02 0001100|100|11|1101001010 0x064F4A
0x03 0001110|101|01|1101001011 0x07574B
0x04 0001111|101|10|0111000100 0x07D9C4
0x05 0010100|110|01|1101001101 0x0A674D
0x06 0010101|110|10|1001001101 0x0AEA4D
0x07 0100110|101|10|1101101111 0x135B6F
0x08 0101100|100|00|1011110010 0x1642F2
0x09 0101101|100|11|1011110010 0x16CEF2
0x0a 0111110|101|10|1010000010 0x1F5A82
0x0b 1000000|101|01|1010000010 0x205682
0x0c 1000011|101|00|1010001110 0x21D28E
0x0d 1010000|100|00|1010100000 0x2842A0
0x0e 1010011|110|10|1010100010 0x29EAA2
0x0f 1011000|101|11|1010101110 0x2C5EAE
BX = 101 Event : 86
0x00 0001101|101|00|1110111111 0x06D3BF
0x01 0010010|100|01|1001011110 0x09465E
0x02 0010100|101|01|1011100010 0x0A56E2
0x03 0010110|101|11|1101101011 0x0B5F6B
0x04 0101101|100|00|1000100010 0x16C222
BX = 110 Event : 87
0x00 0000001|100|00|1100111011 0x00C33B
0x01 0001001|100|11|1011001111 0x04CECF
0x02 0001010|100|11|1011001111 0x054ECF
0x03 0001011|101|01|1001001111 0x05D64F
0x04 0010001|110|01|1011010001 0x08E6D1
0x05 0011000|101|10|1011101011 0x0C5AEB
0x06 0100000|100|00|0010000000 0x104080
0x07 0100110|101|11|1010001111 0x135E8F
0x08 0110010|101|00|1000100010 0x195222
BX = 111 Event : 88
0x00 0001110|101|10|0111100100 0x0759E4
BX = 000 Event : 89
0x00 0000011|101|01|1100111100 0x01D73C
0x01 0010000|110|11|1001001111 0x086E4F
0x02 0010110|100|01|1011101101 0x0B46ED
0x03 0011001|100|00|0001110111 0x0CC077
0x04 0011010|100|00|0001110111 0x0D4077
BX = 001 Event : 90
0x00 0010000|101|11|1011001111 0x085ECF
0x01 0010010|100|11|1011001111 0x094ECF
0x02 0011010|101|01|1011110010 0x0D56F2
0x03 0011011|100|11|1011110010 0x0DCEF2
0x04 0101100|110|00|1010011100 0x16629C
0x05 0110000|110|10|1010011101 0x186A9D
0x06 0110010|110|10|1100011111 0x196B1F
BX = 010 Event : 91
0x00 0001101|101|01|1101000001 0x06D741
0x01 0001111|101|01|1111001001 0x07D7C9
0x02 0011101|100|00|1001110011 0x0EC273
BX = 011 Event : 92
0x00 0001011|110|01|1011010000 0x05E6D0
0x01 0001100|101|01|1011011011 0x0656DB
0x02 0001111|100|10|0111100100 0x07C9E4
BX = 100 Event : 93
0x00 0001100|101|11|1011001100 0x065ECC
0x01 0001110|110|00|1011001100 0x0762CC
0x02 0001111|110|01|1001001101 0x07E64D
0x03 0010001|100|00|1001001110 0x08C24E
0x04 0010011|100|11|1001001110 0x09CE4E
0x05 0011000|101|11|1001001111 0x0C5E4F
0x06 0011001|100|01|1011011101 0x0CC6DD
0x07 0011010|110|10|1101011101 0x0D6B5D
0x08 0011011|101|01|1001011110 0x0DD65E
0x09 1000000|101|10|1000101101 0x205A2D
BX = 101 Event : 94
0x00 0001100|101|11|1011001111 0x065ECF
0x01 0001101|100|11|1011001111 0x06CECF
0x02 0010100|101|01|1011110010 0x0A56F2
0x03 0011101|100|00|1000000010 0x0EC202
0x04 0100110|110|00|1010011100 0x13629C
0x05 0101000|110|10|1100011111 0x146B1F
BX = 110 Event : 95
0x00 0000011|101|10|1111001001 0x01DBC9
0x01 0001010|101|11|1001001101 0x055E4D
0x02 0010110|110|11|1011100010 0x0B6EE2
0x03 0011010|100|01|1001110011 0x0D4673
0x04 0101001|100|01|1010000000 0x14C680
BX = 111 Event : 96
0x00 0000000|101|11|1100101110 0x005F2E
0x01 0100010|101|10|1010011011 0x115A9B
BX = 000 Event : 97
0x00 0000000|100|10|1100101111 0x004B2F
0x01 0000011|100|01|1110111110 0x01C7BE
0x02 0000101|101|01|1101001011 0x02D74B
0x03 0010001|101|01|1101011100 0x08D75C
BX = 001 Event : 98
0x00 0000001|100|11|1100110001 0x00CF31
0x01 0000111|101|01|1100111101 0x03D73D
0x02 0001111|110|00|1011001111 0x07E2CF
0x03 0010000|110|00|1001001111 0x08624F
0x04 0010001|110|01|1011010000 0x08E6D0
0x05 0010100|101|01|1011011011 0x0A56DB
0x06 0010101|110|01|1011011011 0x0AE6DB
0x07 0100100|100|11|1010000000 0x124E80
BX = 010 Event : 99
0x00 0000011|101|11|1110111001 0x01DFB9
0x01 0010010|101|01|1011010000 0x0956D0
0x02 0110001|101|11|1010000010 0x18DE82
BX = 011 Event : 100
0x00 0000011|100|01|1101000000 0x01C740
0x01 0001001|100|11|1011001111 0x04CECF
0x02 0001100|101|01|1011011011 0x0656DB
0x03 0100100|100|01|1010011111 0x12469F
0x04 0100101|101|10|1100011111 0x12DB1F
0x05 0100110|110|01|1010100000 0x1366A0
