BX = 000 Event : 1
2 0 0111111|000|000|011 0x7E03
4 0 0000101|100|100|000 0x0B20
5 0 0010010|010|111|000 0x24B8
6 0 0011100|000|111|000 0x3838
6 1 0100000|001|100|101 0x4065
BX = 001 Event : 2
1 0 0111010|001|011|100 0x745C
1 1 0111011|000|010|101 0x7615
3 0 0000110|010|101|010 0x0CAA
4 0 0010010|010|111|110 0x24BE
7 0 0101010|001|101|010 0x546A
BX = 010 Event : 3
1 0 0110110|010|110|011 0x6CB3
4 0 0000101|000|001|011 0x0A0B
4 1 0001001|100|000|101 0x1305
4 2 0001010|000|001|101 0x140D
BX = 011 Event : 4
0 0 0011110|001|101|000 0x3C68
3 0 0000101|010|101|111 0x0AAF
3 1 0000110|000|011|111 0x0C1F
3 2 0100111|001|010|000 0x4E50
4 0 0001001|010|011|010 0x129A
4 1 0010000|010|011|110 0x209E
4 2 0010010|100|101|111 0x252F
6 0 0011001|000|000|111 0x3207
7 0 0011101|100|001|101 0x3B0D
BX = 100 Event : 5
1 0 0100000|100|010|011 0x4113
7 0 0011010|100|001|100 0x350C
BX = 101 Event : 6
1 0 1010000|011|110|001 0xA0F1
1 1 1010001|100|000|011 0xA303
1 2 1010100|100|000|100 0xA904
4 0 0100101|000|011|110 0x4A1E
4 1 0101010|001|010|111 0x5457
7 0 0111110|010|001|010 0x7C8A
BX = 110 Event : 7
2 0 1011011|011|010|100 0xB6D4
3 0 1100011|100|110|000 0xC730
4 0 0001110|100|110|001 0x1D31
4 1 0010111|100|110|101 0x2F35
7 0 1000110|001|101|111 0x8C6F
BX = 111 Event : 8
4 0 0010000|001|110|100 0x2074
5 0 0010101|010|100|000 0x2AA0
5 1 0011011|011|101|011 0x36EB
5 2 0011100|001|010|100 0x3854
7 0 0101011|001|000|100 0x5644
7 1 0101111|100|111|111 0x5F3F
BX = 000 Event : 9
3 0 0000001|000|000|101 0x0205
3 1 0000110|100|110|110 0x0D36
BX = 001 Event : 10
2 0 1010010|011|101|101 0xA4ED
3 0 0001011|000|000|010 0x1602
3 1 0001110|010|101|011 0x1CAB
3 2 0010001|001|010|110 0x2256
4 0 0011000|001|101|001 0x3069
4 1 0011100|010|100|100 0x38A4
4 2 0011111|000|000|100 0x3E04
4 3 0100010|001|110|101 0x4475
4 4 0100011|000|011|101 0x461D
4 5 0100101|010|001|110 0x4A8E
BX = 010 Event : 11
0 0 0100010|010|011|101 0x449D
3 0 0000010|010|110|011 0x04B3
3 1 0000011|010|010|011 0x0693
BX = 011 Event : 12
0 0 0110001|010|011|000 0x6298
0 1 0110100|100|111|010 0x693A
3 0 0000001|100|100|010 0x0322
3 1 0000100|010|101|011 0x08AB
3 2 1001110|001|111|001 0x9C79
4 0 0011000|000|010|101 0x3015
BX = 100 Event : 13
3 0 0000001|000|100|001 0x0221
3 1 0001001|001|110|010 0x1272
4 0 0010100|001|100|001 0x2861
4 1 0100011|000|010|111 0x4617
BX = 101 Event : 14
1 0 0110010|100|011|000 0x6518
1 1 0110011|010|100|001 0x66A1
3 0 0000001|000|100|001 0x0221
3 1 0000010|010|001|011 0x048B
3 2 0000100|010|000|100 0x0884
3 3 0000110|001|001|101 0x0C4D
4 0 0001110|100|100|001 0x1D21
6 0 0100111|010|001|110 0x4E8E
BX = 110 Event : 15
3 0 0001010|100|010|110 0x1516
BX = 111 Event : 16
1 0 1000001|001|111|111 0x827F
6 0 0100111|001|010|010 0x4E52
6 1 0101100|011|000|100 0x58C4
6 2 0101110|010|100|111 0x5CA7
BX = 000 Event : 17
1 0 0100111|100|111|000 0x4F38
4 0 0000100|001|011|000 0x0858
5 0 0001010|011|000|010 0x14C2
5 1 0001111|010|111|100 0x1EBC
BX = 001 Event : 18
0 0 0101111|010|000|011 0x5E83
1 0 0110010|100|100|000 0x6520
1 1 0110101|000|110|001 0x6A31
2 0 0111011|010|010|101 0x7695
2 1 0111101|100|001|101 0x7B0D
3 0 0010001|010|000|110 0x2286
6 0 0011100|010|110|000 0x38B0
7 0 0100011|001|100|001 0x4661
BX = 010 Event : 19
0 0 0110010|000|100|000 0x6420
0 1 0110011|100|011|000 0x6718
0 2 0110101|010|011|001 0x6A99
0 3 0111000|000|011|010 0x701A
0 4 0111100|000|101|010 0x782A
0 5 0111110|000|100|010 0x7C22
3 0 0001000|001|111|110 0x107E
3 1 0010000|100|000|111 0x2107
4 0 0011100|100|110|100 0x3934
5 0 0100100|001|000|000 0x4840
5 1 0100110|100|001|110 0x4D0E
6 0 0101100|000|100|100 0x5824
7 0 0101111|010|101|101 0x5EAD
BX = 011 Event : 20
2 0 0111101|100|000|101 0x7B05
3 0 1000100|000|111|001 0x8839
6 0 0010111|001|010|000 0x2E50
6 1 0011100|000|111|011 0x383B
6 2 0011101|010|001|011 0x3A8B
7 0 0100111|010|001|100 0x4E8C
BX = 100 Event : 21
2 0 1001100|100|101|110 0x992E
5 0 0011010|011|100|000 0x34E0
5 1 0100010|010|111|011 0x44BB
6 0 0100110|000|000|010 0x4C02
6 1 0100111|001|000|100 0x4E44
7 0 0101100|010|010|100 0x5894
BX = 101 Event : 22
1 0 1000011|000|100|101 0x8625
3 0 0000111|000|001|101 0x0E0D
3 1 0001110|000|001|101 0x1C0D
3 2 0001111|100|000|101 0x1F05
3 3 0010010|000|001|110 0x240E
3 4 0011000|100|001|111 0x310F
4 0 0011100|010|100|000 0x38A0
4 1 0100000|100|101|010 0x412A
4 2 0100100|010|001|110 0x488E
6 0 0101111|000|000|001 0x5E01
BX = 110 Event : 23
3 0 0000111|100|000|110 0x0F06
4 0 0010010|001|011|100 0x245C
BX = 111 Event : 24
0 0 0110111|010|100|010 0x6EA2
