BX = 000 Event : 1
0 0 0011001|1110|101|000 0x067A8
0 1 0011011|1101|111|011 0x06F7B
6 0 0000101|1001|000|010 0x01642
6 1 0000110|1011|000|010 0x01AC2
BX = 001 Event : 2
0 0 0011001|1011|101|000 0x066E8
0 1 0011011|0000|110|011 0x06C33
0 2 0011101|1000|110|101 0x07635
0 3 0100000|1011|110|111 0x082F7
1 0 0100001|0000|111|000 0x08438
1 1 0100010|0000|111|010 0x0883A
1 2 0100101|1011|110|011 0x096F3
1 3 0100111|1001|110|101 0x09E75
1 4 0101000|1000|111|101 0x0A23D
2 0 0101100|1011|110|000 0x0B2F0
2 1 0101101|1010|111|010 0x0B6BA
BX = 010 Event : 3
3 0 0010100|1011|001|111 0x052CF
3 1 0010111|1000|000|111 0x05E07
3 2 0011000|0000|000|111 0x06007
BX = 011 Event : 4
6 0 0010001|1101|101|011 0x0476B
BX = 100 Event : 5
6 0 0010110|0000|110|111 0x05837
BX = 101 Event : 6
2 0 0110000|1010|000|110 0x0C286
5 0 0000110|1000|001|111 0x01A0F
6 0 0001000|1110|000|010 0x02382
6 1 0001001|1110|100|010 0x027A2
6 2 0001010|1001|001|011 0x02A4B
6 3 0001100|1000|001|101 0x0320D
6 4 0001111|1011|001|110 0x03ECE
6 5 0010001|1000|001|111 0x0460F
6 6 0010010|1010|000|111 0x04A87
6 7 0010011|1000|101|111 0x04E2F
7 0 0010101|1010|000|000 0x05680
7 1 0010110|0000|000|000 0x05800
7 2 0011000|1100|101|010 0x0632A
7 3 0100011|1001|111|100 0x08E7C
BX = 110 Event : 7
BX = 111 Event : 8
4 0 0000111|1000|010|100 0x01E14
4 1 0001000|1011|001|100 0x022CC
BX = 000 Event : 9
6 0 0010000|1001|101|101 0x0426D
BX = 001 Event : 10
BX = 010 Event : 11
4 0 0010011|0000|100|011 0x04C23
BX = 011 Event : 12
BX = 100 Event : 13
BX = 101 Event : 14
2 0 0011110|1010|110|000 0x07AB0
2 1 0011111|0000|111|000 0x07C38
2 2 0100000|1010|111|000 0x082B8
2 3 0100010|1000|011|011 0x08A1B
2 4 0100011|1011|010|011 0x08ED3
2 5 0100101|1001|010|011 0x09653
2 6 0100111|1011|000|011 0x09EC3
2 7 0101010|0000|000|011 0x0A803
3 0 0110000|0000|100|011 0x0C023
4 0 0000101|1001|101|000 0x01668
4 1 0000111|1000|101|010 0x01E2A
4 2 0001000|1110|101|010 0x023AA
BX = 110 Event : 15
BX = 111 Event : 16
0 0 0011010|1011|000|110 0x06AC6
0 1 0011100|1010|001|110 0x0728E
0 2 0011110|1001|001|111 0x07A4F
0 3 0011111|1101|000|111 0x07F47
1 0 0100100|1000|011|011 0x0921B
1 1 0100110|1001|010|100 0x09A54
2 0 0101100|1001|011|000 0x0B258
2 1 0101110|1001|011|010 0x0BA5A
2 2 0110000|1010|100|011 0x0C2A3
BX = 000 Event : 17
4 0 0000101|1011|000|010 0x016C2
BX = 001 Event : 18
4 0 0001101|1010|010|100 0x03694
BX = 010 Event : 19
2 0 0010111|0000|010|010 0x05C12
2 1 0011001|0000|010|010 0x06412
BX = 011 Event : 20
BX = 100 Event : 21
5 0 0000110|1011|000|000 0x01AC0
6 0 0001000|1100|111|101 0x0233D
BX = 101 Event : 22
0 0 0100011|1011|010|010 0x08ED2
4 0 0000101|1001|000|000 0x01640
5 0 0000110|1011|101|110 0x01AEE
5 1 0001000|1110|101|111 0x023AF
5 2 0001001|1010|101|111 0x026AF
6 0 0001011|0000|111|000 0x02C38
BX = 110 Event : 23
6 0 0000111|1001|001|101 0x01E4D
BX = 111 Event : 24
1 0 0011111|1011|011|000 0x07ED8
1 1 0100000|1010|011|101 0x0829D
5 0 0001101|1001|011|010 0x0365A
6 0 0001110|1101|010|001 0x03B51
BX = 000 Event : 25
3 0 0001100|1010|101|110 0x032AE
3 1 0001101|1100|101|110 0x0372E
BX = 001 Event : 26
5 0 0000100|1001|011|011 0x0125B
BX = 010 Event : 27
6 0 0000001|1000|000|101 0x00605
7 0 0000100|1001|011|000 0x01258
BX = 011 Event : 28
BX = 100 Event : 29
1 0 0011110|1110|111|000 0x07BB8
BX = 101 Event : 30
4 0 0001000|1001|101|110 0x0226E
4 1 0001001|1001|111|110 0x0267E
4 2 0001010|1110|011|111 0x02B9F
BX = 110 Event : 31
2 0 0010100|1001|111|110 0x0527E
BX = 111 Event : 32
5 0 0001110|0000|000|111 0x03807
6 0 0001111|0000|001|101 0x03C0D
6 1 0010000|1101|100|111 0x04367
7 0 0010001|0000|010|000 0x04410
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
6 0 0000010|1100|101|010 0x00B2A
BX = 100 Event : 37
6 0 0010100|1010|010|010 0x05292
6 1 0010101|0000|010|010 0x05412
6 2 0010111|1001|010|110 0x05E56
BX = 101 Event : 38
BX = 110 Event : 39
0 0 0111111|1100|011|111 0x0FF1F
1 0 1000001|1001|110|101 0x10675
BX = 111 Event : 40
4 0 0000101|1000|111|100 0x0163C
BX = 000 Event : 41
0 0 0010001|0000|000|000 0x04400
0 1 0010100|1000|000|000 0x05200
0 2 0010101|0000|000|000 0x05400
0 3 0010110|1000|001|000 0x05A08
0 4 0011000|1000|010|000 0x06210
0 5 0011001|0000|010|000 0x06410
0 6 0011100|1100|001|010 0x0730A
BX = 001 Event : 42
6 0 0011011|0000|001|001 0x06C09
6 1 0011100|1000|001|010 0x0720A
6 2 0011110|1110|001|011 0x07B8B
6 3 0011111|1100|001|011 0x07F0B
6 4 0100000|1110|001|101 0x0838D
6 5 0100001|1101|110|101 0x08775
6 6 0100011|1110|110|111 0x08FB7
7 0 0100100|1110|001|000 0x09388
7 1 0101010|1001|010|011 0x0AA53
7 2 0101011|1010|010|011 0x0AE93
7 3 0101100|0000|011|011 0x0B01B
7 4 0101101|1110|011|011 0x0B79B
7 5 0101110|1000|111|011 0x0BA3B
7 6 0110010|1010|011|100 0x0CA9C
7 7 0110011|1100|010|100 0x0CF14
7 8 0110110|1110|101|100 0x0DBAC
7 9 0110111|1011|110|100 0x0DEF4
7 a 0111000|1000|110|100 0x0E234
7 b 0111001|1000|110|100 0x0E634
7 c 0111010|1011|110|100 0x0EAF4
BX = 010 Event : 43
0 0 0001010|1001|101|101 0x02A6D
4 0 0000100|1110|010|010 0x01392
6 0 0000110|0000|101|101 0x0182D
BX = 011 Event : 44
2 0 0000110|1000|111|110 0x01A3E
2 1 0000111|1010|111|110 0x01EBE
6 0 0000001|1100|111|101 0x0073D
BX = 100 Event : 45
1 0 0011100|1110|010|101 0x07395
1 1 0011101|1000|010|111 0x07617
BX = 101 Event : 46
0 0 0011111|0000|111|110 0x07C3E
6 0 0001101|1010|101|101 0x036AD
7 0 0010001|1101|110|011 0x04773
BX = 110 Event : 47
4 0 0001100|1110|101|010 0x033AA
6 0 0001111|1101|010|001 0x03F51
BX = 111 Event : 48
1 0 0001111|1100|101|101 0x03F2D
1 1 0010001|1011|101|101 0x046ED
1 2 0010010|0000|101|101 0x0482D
1 3 0010011|1001|100|101 0x04E65
BX = 000 Event : 49
0 0 0010010|1011|110|101 0x04AF5
0 1 0010011|1001|110|110 0x04E76
1 0 0010101|1110|111|011 0x057BB
4 0 0000100|1110|001|111 0x0138F
5 0 0000101|1101|001|010 0x0174A
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0 0 0110101|0000|010|010 0x0D412
2 0 0110110|1110|101|110 0x0DBAE
4 0 0001101|1010|010|011 0x03693
4 1 0001110|1100|001|011 0x03B0B
4 2 0001111|1010|000|011 0x03E83
4 3 0010000|1010|011|100 0x0429C
4 4 0010001|1001|011|100 0x0465C
4 5 0010010|1010|010|100 0x04A94
5 0 0010011|1010|001|011 0x04E8B
6 0 0010111|1010|000|111 0x05E87
7 0 0011001|1011|100|100 0x066E4
BX = 100 Event : 53
3 0 0001010|1110|111|100 0x02BBC
BX = 101 Event : 54
1 0 0011000|0000|001|101 0x0600D
BX = 110 Event : 55
0 0 0100100|1000|001|110 0x0920E
0 1 0100101|1001|010|110 0x09656
0 2 0100110|1110|001|110 0x09B8E
BX = 111 Event : 56
4 0 0000111|1101|100|010 0x01F62
4 1 0001101|0000|100|110 0x03426
4 2 0001110|1000|100|110 0x03A26
4 3 0001111|1001|100|110 0x03E66
4 4 0010010|1001|100|111 0x04A67
4 5 0010100|0000|110|111 0x05037
4 6 0010101|0000|110|111 0x05437
5 0 0010110|1010|110|000 0x05AB0
5 1 0010111|1100|011|000 0x05F18
5 2 0011010|1011|110|010 0x06AF2
5 3 0011011|1000|011|010 0x06E1A
5 4 0011100|1011|000|011 0x072C3
5 5 0011101|1110|001|110 0x0778E
BX = 000 Event : 57
1 0 0010111|1000|100|101 0x05E25
4 0 0001010|0000|000|010 0x02802
BX = 001 Event : 58
0 0 0011100|0000|111|110 0x0703E
6 0 0001110|1101|001|001 0x03B49
6 1 0001111|0000|111|011 0x03C3B
6 2 0010000|1000|110|111 0x04237
BX = 010 Event : 59
5 0 0010010|1100|101|110 0x04B2E
7 0 0010100|1001|111|100 0x0527C
BX = 011 Event : 60
BX = 100 Event : 61
4 0 0001010|1110|010|000 0x02B90
4 1 0001011|1101|000|011 0x02F43
BX = 101 Event : 62
0 0 0111001|1001|011|000 0x0E658
0 1 0111010|1001|011|000 0x0EA58
0 2 0111100|1001|100|000 0x0F260
0 3 0111110|1000|101|000 0x0FA28
0 4 0111111|1010|101|000 0x0FEA8
0 5 1000000|1100|100|000 0x10320
0 6 1000101|1011|100|010 0x116E2
0 7 1000111|1100|101|110 0x11F2E
