BX = 000 Event : 1
1 0 0011101|1010|010|111 0x07697
4 0 0000100|0000|011|000 0x01018
7 0 0001010|0100|010|101 0x02915
BX = 001 Event : 2
3 0 0100101|1001|111|100 0x0967C
3 1 0100111|1001|110|110 0x09E76
4 0 0000101|0100|010|000 0x01510
6 0 0001001|0001|011|111 0x0245F
6 1 0001010|0001|100|111 0x02867
7 0 0001011|1000|010|000 0x02E10
7 1 0001101|1011|100|011 0x036E3
BX = 010 Event : 3
2 0 0100100|0011|000|001 0x090C1
2 1 0100101|0010|001|111 0x0948F
3 0 0100111|0010|010|100 0x09C94
4 0 0000011|0010|100|010 0x00CA2
4 1 0000111|0010|101|111 0x01CAF
7 0 0001101|1000|000|101 0x03605
BX = 011 Event : 4
1 0 0100110|0011|111|010 0x098FA
1 1 0100111|1000|110|010 0x09E32
1 2 0101000|1011|101|010 0x0A2EA
5 0 0010101|1000|000|011 0x05603
7 0 0100001|0100|001|101 0x0850D
BX = 100 Event : 5
2 0 0101010|0011|001|100 0x0A8CC
2 1 0101101|0010|101|111 0x0B4AF
2 2 0101110|0011|110|111 0x0B8F7
2 3 0101111|0000|111|111 0x0BC3F
BX = 101 Event : 6
1 0 1000011|1001|111|011 0x10E7B
2 0 1000100|1010|111|000 0x112B8
3 0 1000111|0100|001|011 0x11D0B
3 1 1001000|0010|001|100 0x1208C
3 2 1001001|0001|111|110 0x1247E
3 3 1001010|1000|010|110 0x12A16
4 0 0000101|0011|111|000 0x014F8
4 1 0000111|1001|111|000 0x01E78
4 2 0001000|1010|111|000 0x022B8
6 0 0010011|0010|000|010 0x04C82
6 1 0010100|1001|111|011 0x0527B
7 0 0010111|0001|011|000 0x05C58
7 1 0011001|0000|001|000 0x06408
7 2 0011010|1011|000|000 0x06AC0
7 3 0011011|0100|000|010 0x06D02
7 4 0100000|1011|110|101 0x082F5
7 5 0100001|0100|101|101 0x0852D
7 6 0100010|1010|011|101 0x08A9D
7 7 0100011|1000|000|101 0x08E05
7 8 0100100|0010|000|101 0x09085
BX = 110 Event : 7
2 0 0100010|0001|111|111 0x0887F
7 0 0001110|0010|011|101 0x0389D
7 1 0001111|1001|010|101 0x03E55
BX = 111 Event : 8
1 0 0011011|0011|000|111 0x06CC7
2 0 0100010|0010|010|100 0x08894
2 1 0100011|0011|010|100 0x08CD4
3 0 0100111|0011|101|000 0x09CE8
4 0 0001001|0011|001|010 0x024CA
4 1 0001010|1010|011|100 0x02A9C
5 0 0010001|0011|010|111 0x044D7
6 0 0010010|0011|100|011 0x048E3
BX = 000 Event : 9
0 0 0101001|0000|110|011 0x0A433
0 1 0101011|0001|010|101 0x0AC55
1 0 0101110|0010|001|000 0x0B888
6 0 0000111|0001|110|010 0x01C72
BX = 001 Event : 10
0 0 0110010|0010|100|101 0x0C8A5
1 0 0110111|1001|110|101 0x0DE75
1 1 0111000|0010|110|101 0x0E0B5
1 2 0111001|0010|101|101 0x0E4AD
3 0 0111100|0010|101|000 0x0F0A8
3 1 0111101|0010|011|010 0x0F49A
3 2 0111110|0011|001|010 0x0F8CA
4 0 0000101|0011|110|100 0x014F4
4 1 0000110|0001|110|110 0x01876
4 2 0001000|0010|101|111 0x020AF
5 0 0001010|1011|011|000 0x02AD8
5 1 0001100|0001|100|011 0x03063
5 2 0001101|0011|101|011 0x034EB
5 3 0001111|1000|011|101 0x03E1D
5 4 0010000|1000|011|110 0x0421E
5 5 0010010|0010|001|111 0x0488F
5 6 0010011|0001|000|111 0x04C47
BX = 010 Event : 11
5 0 0001100|1011|111|110 0x032FE
BX = 011 Event : 12
0 0 0101001|0001|110|011 0x0A473
2 0 0110000|0010|110|000 0x0C0B0
2 1 0110010|0001|111|010 0x0C87A
5 0 0001100|1010|111|100 0x032BC
BX = 100 Event : 13
1 0 0011010|0100|000|010 0x06902
5 0 0000011|0011|110|010 0x00CF2
7 0 0001000|1001|000|100 0x02244
BX = 101 Event : 14
2 0 0101111|0011|110|010 0x0BCF2
6 0 0000011|0010|111|011 0x00CBB
6 1 0000100|0000|110|011 0x01033
6 2 0000101|1010|101|011 0x016AB
6 3 0000110|0011|100|011 0x018E3
6 4 0000111|0000|100|101 0x01C25
7 0 0001000|1000|101|000 0x02228
7 1 0001001|0000|110|010 0x02432
7 2 0001010|0000|111|011 0x0283B
7 3 0001011|1001|101|100 0x02E6C
7 4 0001100|1010|111|111 0x032BF
BX = 110 Event : 15
0 0 0011100|1011|010|000 0x072D0
1 0 0100001|1001|001|000 0x08648
1 1 0100010|0100|000|000 0x08900
1 2 0100011|0011|000|000 0x08CC0
1 3 0100101|1010|010|011 0x09693
3 0 0100111|1011|001|100 0x09ECC
BX = 111 Event : 16
1 0 0011000|0001|111|111 0x0607F
2 0 0011001|0001|111|000 0x06478
2 1 0011011|0001|101|111 0x06C6F
2 2 0011100|1011|100|111 0x072E7
BX = 000 Event : 17
2 0 0010110|1011|111|010 0x05AFA
2 1 0010111|1011|111|011 0x05EFB
7 0 0000111|0010|000|101 0x01C85
BX = 001 Event : 18
2 0 0100011|1000|110|011 0x08E33
5 0 0000100|1010|011|000 0x01298
5 1 0000101|0001|001|000 0x01448
5 2 0001000|1000|100|011 0x02223
5 3 0001001|1000|101|011 0x0262B
5 4 0001100|0000|010|101 0x03015
5 5 0001101|1011|001|101 0x036CD
5 6 0001110|0010|011|101 0x0389D
6 0 0010010|1001|101|111 0x04A6F
