BX = 000 Event : 1
2 0 0111001|001|100|001 0x7261
2 1 0111011|010|011|010 0x769A
4 0 0001011|011|100|111 0x16E7
7 0 0100000|010|011|110 0x409E
7 1 0100010|010|010|110 0x4496
BX = 001 Event : 2
0 0 0110010|001|111|001 0x6479
3 0 1010010|010|100|111 0xA4A7
BX = 010 Event : 3
0 0 0100111|010|010|000 0x4E90
2 0 1000010|001|011|110 0x845E
4 0 0001110|001|110|110 0x1C76
4 1 1011000|010|100|100 0xB0A4
4 2 1011011|010|100|101 0xB6A5
BX = 011 Event : 4
0 0 0100100|001|110|100 0x4874
2 0 0110000|001|111|110 0x607E
3 0 0110101|001|011|101 0x6A5D
5 0 0000111|010|101|000 0x0EA8
7 0 0100000|010|101|011 0x40AB
BX = 100 Event : 5
2 0 0111100|010|011|111 0x789F
4 0 1010000|001|110|100 0xA074
BX = 101 Event : 6
2 0 1100100|010|011|011 0xC89B
BX = 110 Event : 7
0 0 0110111|001|111|110 0x6E7E
1 0 0111011|010|001|110 0x768E
2 0 0111101|010|100|001 0x7AA1
4 0 1010011|001|110|110 0xA676
7 0 0110001|001|000|111 0x6247
BX = 111 Event : 8
0 0 0110100|010|101|100 0x68AC
5 0 0010110|001|001|010 0x2C4A
6 0 0101000|001|110|001 0x5071
6 1 0101001|010|111|010 0x52BA
BX = 000 Event : 9
3 0 0101110|010|001|010 0x5C8A
3 1 0101111|010|001|010 0x5E8A
6 0 0010001|001|010|010 0x2252
BX = 001 Event : 10
0 0 0101111|010|011|110 0x5E9E
3 0 1000101|010|010|101 0x8A95
BX = 010 Event : 11
BX = 011 Event : 12
2 0 1011010|010|010|001 0xB491
3 0 1101100|001|100|101 0xD865
6 0 0110100|001|001|001 0x6849
7 0 0111110|010|000|000 0x7C80
BX = 100 Event : 13
5 0 0010011|010|011|011 0x269B
6 0 0011111|010|110|101 0x3EB5
7 0 0100100|010|100|101 0x48A5
BX = 101 Event : 14
3 0 0000001|010|111|001 0x02B9
3 1 1000010|010|111|010 0x84BA
3 2 1000100|010|111|010 0x88BA
4 0 1001111|001|000|010 0x9E42
4 1 1010010|010|001|011 0xA48B
5 0 0011111|011|011|001 0x3ED9
BX = 110 Event : 15
2 0 1000011|010|100|111 0x86A7
4 0 0001001|010|001|110 0x128E
BX = 111 Event : 16
5 0 0010101|010|100|001 0x2AA1
5 1 0011000|010|010|010 0x3092
BX = 000 Event : 17
4 0 0111111|001|100|000 0x7E60
4 1 1000001|010|000|011 0x8283
4 2 1000010|010|010|101 0x8495
5 0 0001110|011|101|001 0x1CE9
6 0 0011010|001|010|001 0x3451
6 1 0100000|010|001|110 0x408E
7 0 0100011|001|111|001 0x4679
BX = 001 Event : 18
6 0 0100001|010|110|100 0x42B4
BX = 010 Event : 19
5 0 0011000|010|011|001 0x3099
5 1 0011001|010|111|001 0x32B9
BX = 011 Event : 20
3 0 0101011|010|111|100 0x56BC
3 1 0101101|010|110|111 0x5AB7
4 0 0101110|001|010|010 0x5C52
4 1 0101111|001|010|010 0x5E52
4 2 0110001|010|001|011 0x628B
6 0 0011111|010|000|110 0x3E86
7 0 0100010|010|111|111 0x44BF
BX = 100 Event : 21
3 0 1001000|011|001|000 0x90C8
3 1 1001110|001|101|100 0x9C6C
6 0 0100100|001|110|100 0x4874
BX = 101 Event : 22
2 0 0110100|011|111|101 0x68FD
3 0 1000011|001|100|110 0x8666
4 0 0010010|010|111|011 0x24BB
6 0 0011010|001|111|001 0x3479
BX = 110 Event : 23
0 0 0011110|010|101|011 0x3CAB
3 0 0110000|011|101|000 0x60E8
BX = 111 Event : 24
2 0 1000011|010|101|110 0x86AE
3 0 1001101|001|100|010 0x9A62
5 0 0010011|001|101|110 0x266E
5 1 0010101|010|001|111 0x2A8F
BX = 000 Event : 25
3 0 1000010|001|001|001 0x8449
5 0 0010011|010|101|000 0x26A8
6 0 0100010|001|100|101 0x4465
BX = 001 Event : 26
1 0 0111011|010|111|011 0x76BB
2 0 1001000|011|101|110 0x90EE
3 0 1001001|001|001|000 0x9248
3 1 1001100|001|001|000 0x9848
3 2 1001110|001|111|001 0x9C79
6 0 0101010|010|110|100 0x54B4
7 0 0101101|010|011|101 0x5A9D
BX = 010 Event : 27
0 0 0100111|001|101|011 0x4E6B
4 0 0111001|010|101|000 0x72A8
4 1 0111010|010|000|000 0x7480
BX = 011 Event : 28
2 0 1000111|001|010|001 0x8E51
4 0 1010111|010|100|001 0xAEA1
4 1 1011010|001|000|011 0xB443
5 0 0011001|001|000|001 0x3241
5 1 0011100|001|000|001 0x3841
BX = 100 Event : 29
3 0 0110111|010|010|101 0x6E95
3 1 0111000|010|100|110 0x70A6
BX = 101 Event : 30
1 0 0111001|010|101|100 0x72AC
3 0 0000110|010|111|111 0x0CBF
4 0 1010110|010|011|010 0xAC9A
5 0 0010011|011|011|001 0x26D9
5 1 0010101|001|011|001 0x2A59
5 2 0010110|011|010|001 0x2CD1
BX = 110 Event : 31
4 0 0010010|001|111|100 0x247C
4 1 1000010|010|110|011 0x84B3
4 2 1000011|010|111|100 0x86BC
4 3 1000101|001|110|101 0x8A75
6 0 0011011|010|001|000 0x3688
7 0 0100010|010|010|010 0x4492
7 1 0100110|010|011|001 0x4C99
BX = 111 Event : 32
3 0 1100010|010|111|010 0xC4BA
5 0 0011110|010|111|011 0x3CBB
BX = 000 Event : 33
1 0 0110001|010|010|111 0x6297
2 0 0110100|010|101|001 0x68A9
3 0 1000010|010|000|011 0x8483
4 0 1001000|010|010|001 0x9091
4 1 1001010|010|110|110 0x94B6
BX = 001 Event : 34
1 0 0110111|010|100|001 0x6EA1
3 0 1001100|001|110|010 0x9872
3 1 1001101|010|110|010 0x9AB2
3 2 1010101|010|010|111 0xAA97
4 0 1010110|001|011|001 0xAC59
6 0 0100110|010|101|110 0x4CAE
BX = 010 Event : 35
2 0 0111011|011|011|101 0x76DD
2 1 0111110|011|011|101 0x7CDD
3 0 1000100|010|000|101 0x8885
5 0 0010010|011|111|001 0x24F9
6 0 0011001|010|101|000 0x32A8
BX = 011 Event : 36
3 0 1000100|001|000|010 0x8842
3 1 1000110|001|111|011 0x8C7B
BX = 100 Event : 37
0 0 0110111|010|010|001 0x6E91
2 0 1001111|011|101|110 0x9EEE
3 0 1011001|001|100|111 0xB267
4 0 0010110|010|100|110 0x2CA6
5 0 0100000|010|100|100 0x40A4
7 0 0101010|001|100|010 0x5462
BX = 101 Event : 38
0 0 0101110|001|101|001 0x5C69
0 1 0101111|001|110|001 0x5E71
2 0 1000110|011|011|101 0x8CDD
4 0 1010000|010|011|101 0xA09D
7 0 0101000|010|100|110 0x50A6
BX = 110 Event : 39
7 0 0011001|001|100|101 0x3265
BX = 111 Event : 40
