BX = 000 Event : 1
0x00 0000110|011|10|0111000100 0x0339C4
BX = 001 Event : 2
0x00 0000000|001|00|0110100100 0x0011A4
0x01 0000001|010|00|0110100100 0x00A1A4
0x02 0000100|010|11|0110111110 0x022DBE
0x03 0001000|011|01|0111010001 0x0435D1
0x04 1000011|010|11|1000011110 0x21AE1E
BX = 010 Event : 3
0x00 0000100|011|00|0111000000 0x0231C0
0x01 0000111|001|00|0111010100 0x0391D4
0x02 0010000|001|10|0111110100 0x0819F4
BX = 011 Event : 4
0x00 0000001|011|00|0111000010 0x00B1C2
0x01 0100110|011|10|0000000000 0x133800
BX = 100 Event : 5
0x00 0001000|010|01|1001010001 0x042651
0x01 0010000|001|11|0101110101 0x081D75
BX = 101 Event : 6
0x00 0000100|010|11|0110111110 0x022DBE
0x01 0001101|011|11|0111101101 0x06BDED
BX = 110 Event : 7
0x00 0000111|001|10|0111011110 0x0399DE
0x01 0001000|011|00|0111011111 0x0431DF
BX = 111 Event : 8
0x00 0001100|011|00|0111100010 0x0631E2
BX = 000 Event : 9
0x00 0000000|011|01|0110111110 0x0035BE
0x01 0000001|010|10|1001010001 0x00AA51
0x02 0000100|011|00|0111100000 0x0231E0
0x03 0001000|001|10|0111110010 0x0419F2
0x04 0011100|001|01|0110000010 0x0E1582
0x05 0011110|001|00|0110001101 0x0F118D
BX = 001 Event : 10
0x00 0000100|001|11|0110110001 0x021DB1
0x01 0000101|010|11|0110110001 0x02ADB1
0x02 0000111|011|00|0110110001 0x03B1B1
0x03 0001000|010|11|0110110001 0x042DB1
0x04 0001001|011|11|0110110001 0x04BDB1
0x05 0001010|010|11|0110110010 0x052DB2
0x06 0001011|001|11|0110110010 0x059DB2
0x07 0001100|010|11|0110110010 0x062DB2
0x08 0010100|011|00|0101110101 0x0A3175
0x09 0010101|010|00|0011110110 0x0AA0F6
0x0a 0010110|010|00|0011110110 0x0B20F6
0x0b 1000010|010|01|0110000001 0x212581
0x0c 1000101|010|01|0110010001 0x22A591
BX = 010 Event : 11
0x00 0000001|001|01|0110101101 0x0095AD
0x01 0000011|001|00|0110111110 0x0191BE
0x02 0101000|010|01|0110000100 0x142584
0x03 0101001|010|01|0100010011 0x14A513
0x04 0101101|011|10|0110011111 0x16B99F
BX = 011 Event : 12
0x00 0000000|011|00|1000100010 0x003222
0x01 0011001|011|11|0101100010 0x0CBD62
BX = 100 Event : 13
0x00 0000001|010|01|0111000001 0x00A5C1
0x01 0000100|011|00|1001001101 0x02324D
0x02 0000111|011|01|0111010000 0x03B5D0
0x03 0001000|001|10|1001010001 0x041A51
0x04 0101011|011|01|0110001111 0x15B58F
BX = 101 Event : 14
0x00 0000010|010|10|0111000000 0x0129C0
0x01 0000011|010|11|1001010001 0x01AE51
BX = 110 Event : 15
0x00 0000000|010|10|0110110010 0x0029B2
0x01 0000101|010|01|0111000000 0x02A5C0
0x02 0000110|001|00|0111000010 0x0311C2
0x03 0000111|010|00|0111001101 0x03A1CD
0x04 0111011|001|10|0110010011 0x1D9993
0x05 0111101|011|10|0110011110 0x1EB99E
BX = 111 Event : 16
0x00 0001100|011|11|0111110000 0x063DF0
BX = 000 Event : 17
0x00 0000001|001|00|1001010011 0x009253
0x01 0000110|010|00|0111100010 0x0321E2
0x02 0001011|011|01|0111110011 0x05B5F3
BX = 001 Event : 18
0x00 0000100|011|10|0110111110 0x0239BE
0x01 0000111|011|11|1001001101 0x03BE4D
0x02 0001000|010|11|0111001110 0x042DCE
0x03 0100110|010|11|0110010010 0x132D92
