BX = 000 Event : 1
0x00 0010010|100|10|1001100001 0x094A61
0x01 0011100|110|10|1000111111 0x0E6A3F
0x02 0011101|111|01|0111001101 0x0EF5CD
0x03 0101000|101|01|0110011110 0x14559E
0x04 0101001|111|11|0110100000 0x14FDA0
0x05 0101010|100|00|0110100010 0x1541A2
BX = 001 Event : 2
0x00 0011111|000|10|1001101111 0x0F8A6F
0x01 0100000|111|00|1001110000 0x107270
0x02 0110010|000|11|0110111101 0x190DBD
0x03 0110100|110|00|0110111111 0x1A61BF
0x04 0110110|101|01|0111000100 0x1B55C4
0x05 0111010|101|00|1001001110 0x1D524E
0x06 0111100|101|00|0111010000 0x1E51D0
0x07 1000100|101|11|0110010011 0x225D93
0x08 1000101|101|01|0110010100 0x22D594
0x09 1000110|101|11|1000011101 0x235E1D
BX = 010 Event : 3
0x00 0001111|100|00|0111010100 0x07C1D4
0x01 0010001|000|00|0111100000 0x0881E0
0x02 0010111|100|00|0111101101 0x0BC1ED
0x03 0011000|100|00|1001110000 0x0C4270
0x04 0100100|100|10|1000110010 0x124A32
0x05 0101100|100|01|1000000010 0x164602
0x06 0110001|101|11|0110010001 0x18DD91
BX = 011 Event : 4
0x00 0011001|111|00|0111011101 0x0CF1DD
0x01 0101001|110|10|1001110000 0x14EA70
0x02 0101101|000|11|1001110011 0x168E73
0x03 0110111|110|10|1000110010 0x1BEA32
0x04 0111100|111|10|0111000100 0x1E79C4
0x05 0111101|101|11|0111001110 0x1EDDCE
BX = 100 Event : 5
0x00 0001101|000|11|1001100011 0x068E63
0x01 0010001|101|01|0110101110 0x08D5AE
0x02 0010010|110|00|1000110000 0x096230
0x03 0010100|100|10|1001000001 0x0A4A41
0x04 0010101|110|11|1001000001 0x0AEE41
BX = 101 Event : 6
0x00 0010001|101|11|0011110110 0x08DCF6
0x01 0100000|100|00|0111000100 0x1041C4
0x02 0100011|110|11|1001001100 0x11EE4C
0x03 0100100|110|11|1001001100 0x126E4C
0x04 0110010|110|10|0110000001 0x196981
BX = 110 Event : 7
0x00 0010110|101|10|1001100011 0x0B5A63
0x01 0011011|110|10|0111101101 0x0DE9ED
BX = 111 Event : 8
0x00 0100110|110|11|0111010100 0x136DD4
0x01 0101001|000|01|0111011101 0x1485DD
0x02 0101100|101|11|0111100100 0x165DE4
0x03 0111001|101|10|1000101101 0x1CDA2D
0x04 0111010|101|10|1000101101 0x1D5A2D
0x05 1000011|110|00|1000110011 0x21E233
0x06 1000101|110|11|1000110011 0x22EE33
0x07 1000110|100|01|1000110011 0x234633
0x08 1000111|101|10|1000110011 0x23DA33
0x09 1001000|101|10|1000111100 0x245A3C
0x0a 1001011|100|10|0111000100 0x25C9C4
0x0b 1001111|111|10|1001010000 0x27FA50
0x0c 1010100|000|11|0110000011 0x2A0D83
BX = 000 Event : 9
0x00 0001101|111|01|1001100000 0x06F660
0x01 0010010|110|01|1000110011 0x096633
0x02 0010101|110|10|0111010000 0x0AE9D0
BX = 001 Event : 10
0x00 0101010|101|00|0110101110 0x1551AE
BX = 010 Event : 11
0x00 0001111|100|00|0111100000 0x07C1E0
0x01 0010101|101|11|0111101111 0x0ADDEF
0x02 0010110|110|10|0101110101 0x0B6975
0x03 0011100|101|01|1000110000 0x0E5630
0x04 0100010|000|11|1001000001 0x110E41
0x05 0100101|000|10|1001001101 0x128A4D
0x06 0101001|110|00|0000000000 0x14E000
0x07 0101100|110|11|1000000011 0x166E03
0x08 0101111|100|00|0110001111 0x17C18F
0x09 0110011|100|10|0110100001 0x19C9A1
BX = 011 Event : 12
0x00 0011110|110|10|0111100000 0x0F69E0
0x01 0110001|110|10|1000111110 0x18EA3E
0x02 0110011|110|01|0111001101 0x19E5CD
0x03 0110100|000|10|0111001110 0x1A09CE
0x04 1000000|100|01|1000001100 0x20460C
BX = 100 Event : 13
0x00 0011001|101|00|0111110001 0x0CD1F1
0x01 0100011|101|11|1000110001 0x11DE31
0x02 0100101|000|11|1001000000 0x128E40
0x03 0101100|100|00|0110001110 0x16418E
0x04 0110000|100|01|0110010000 0x184590
0x05 0110010|100|00|1000010001 0x194211
0x06 0111001|110|10|0110011111 0x1CE99F
BX = 101 Event : 14
0x00 0010011|100|00|1001010011 0x09C253
0x01 0100011|110|11|1000111110 0x11EE3E
0x02 0101000|110|01|0111000001 0x1465C1
0x03 0101111|101|00|1001010001 0x17D251
BX = 110 Event : 15
0x00 0011011|101|11|0111101101 0x0DDDED
0x01 0011100|000|11|0111101101 0x0E0DED
0x02 0100101|110|10|1001000000 0x12EA40
0x03 0110101|100|00|0100011111 0x1AC11F
BX = 111 Event : 16
0x00 0010000|100|00|0111100010 0x0841E2
0x01 0010010|101|01|0111100100 0x0955E4
0x02 0011100|111|10|0110111101 0x0E79BD
0x03 0101001|101|01|0110001110 0x14D58E
BX = 000 Event : 17
0x00 0001000|110|11|0111010100 0x046DD4
0x01 0001001|000|00|0111011101 0x0481DD
0x02 0001010|000|00|0111011110 0x0501DE
0x03 0010001|101|11|1000101100 0x08DE2C
0x04 0010010|100|01|1000101100 0x09462C
0x05 0010011|110|01|1000101101 0x09E62D
0x06 0010101|110|10|0110110011 0x0AE9B3
0x07 0010110|000|10|0110110011 0x0B09B3
0x08 0101000|110|01|0110010000 0x146590
0x09 0101100|110|10|1000010011 0x166A13
BX = 001 Event : 18
0x00 0010100|101|10|0111100011 0x0A59E3
0x01 0010101|100|00|1001101101 0x0AC26D
0x02 0010111|000|11|1001110011 0x0B8E73
0x03 0011011|000|11|0110100100 0x0D8DA4
0x04 0011100|111|00|0111000001 0x0E71C1
0x05 0011101|111|10|1001000010 0x0EFA42
BX = 010 Event : 19
0x00 0010111|111|10|0111010011 0x0BF9D3
0x01 0011001|000|10|0111010100 0x0C89D4
0x02 0011010|111|01|0111011110 0x0D75DE
0x03 0101101|000|11|1001010000 0x168E50
0x04 0101110|100|11|1001010000 0x174E50
0x05 0101111|111|10|0111010010 0x17F9D2
0x06 0110011|101|10|0100000000 0x19D900
BX = 011 Event : 20
0x00 0001011|110|10|0111010010 0x05E9D2
BX = 100 Event : 21
0x00 0011100|101|10|0110100010 0x0E59A2
0x01 0100000|100|11|1001000011 0x104E43
0x02 0100001|110|11|0111001101 0x10EDCD
0x03 0100010|101|11|1001001110 0x115E4E
0x04 0101000|101|11|0110000010 0x145D82
0x05 0101001|110|10|0110001101 0x14E98D
0x06 0101110|000|00|1000010011 0x170213
BX = 101 Event : 22
0x00 0001001|110|01|1001010011 0x04E653
0x01 0001010|100|11|0111100100 0x054DE4
0x02 0001111|110|11|0111110011 0x07EDF3
0x03 0010000|101|00|0111110100 0x0851F4
0x04 0010111|110|00|0110110011 0x0BE1B3
0x05 0011000|110|10|1000110011 0x0C6A33
0x06 0011011|101|11|1001000000 0x0DDE40
0x07 0011101|000|00|1001001111 0x0E824F
0x08 0011110|000|10|0111010000 0x0F09D0
0x09 0101011|111|00|0110001101 0x15F18D
0x0a 0101101|100|10|0110011111 0x16C99F
BX = 110 Event : 23
0x00 0001110|100|01|0111100000 0x0745E0
0x01 0011000|111|10|0110100010 0x0C79A2
0x02 0011001|110|01|1000101100 0x0CE62C
0x03 0011011|100|01|0110101111 0x0DC5AF
0x04 0011100|000|01|0110101111 0x0E05AF
0x05 0101001|110|10|0110001101 0x14E98D
BX = 111 Event : 24
0x00 0011001|100|11|1001101101 0x0CCE6D
0x01 0011010|110|00|0111110001 0x0D61F1
0x02 0011101|111|11|1000100011 0x0EFE23
0x03 0100000|100|10|0110100100 0x1049A4
0x04 0100001|110|11|1000110000 0x10EE30
0x05 0100011|110|01|1000111110 0x11E63E
0x06 0100100|100|11|1000111110 0x124E3E
BX = 000 Event : 25
0x00 0100010|101|01|0001110111 0x115477
0x01 0100100|000|01|0110110011 0x1205B3
0x02 0100110|101|00|1001001110 0x13524E
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0010111|000|11|0111100000 0x0B8DE0
0x01 0011000|000|11|0111100000 0x0C0DE0
0x02 0011111|101|01|0111110100 0x0FD5F4
0x03 0101011|100|11|1001000010 0x15CE42
0x04 0101100|111|00|1001001100 0x16724C
0x05 0101101|101|00|0111001101 0x16D1CD
0x06 0101110|100|01|1001001111 0x17464F
0x07 0110000|100|00|1001010000 0x184250
0x08 0111000|110|10|0100000000 0x1C6900
BX = 011 Event : 28
0x00 0010101|100|10|1000101100 0x0ACA2C
0x01 0010111|100|10|1000110000 0x0BCA30
0x02 0011000|110|00|1000110001 0x0C6231
0x03 0011010|111|00|1001001110 0x0D724E
0x04 0100110|100|00|0110100010 0x1341A2
BX = 100 Event : 29
0x00 0001111|101|01|0111011101 0x07D5DD
0x01 0010010|111|01|0111011110 0x0975DE
0x02 0011000|100|00|1001101111 0x0C426F
0x03 0011011|110|10|0001110111 0x0DE877
0x04 0100001|110|11|0110110011 0x10EDB3
0x05 0100010|000|11|0110110011 0x110DB3
0x06 0100100|110|10|1000111101 0x126A3D
0x07 0110001|101|00|0110010010 0x18D192
BX = 101 Event : 30
0x00 0011111|110|11|0111010100 0x0FEDD4
0x01 0100001|000|00|1001011110 0x10825E
0x02 0110000|101|01|0110100010 0x1855A2
0x03 0110001|110|00|0110101110 0x18E1AE
0x04 0110100|100|01|1000110000 0x1A4630
0x05 0110110|110|01|1000111100 0x1B663C
BX = 110 Event : 31
0x00 0100001|110|11|0111011111 0x10EDDF
0x01 0101010|111|00|1000100011 0x157223
0x02 0101011|101|01|0110100100 0x15D5A4
0x03 0101101|100|00|0110100100 0x16C1A4
0x04 0101110|111|01|1000101100 0x17762C
0x05 0101111|100|00|0110101111 0x17C1AF
0x06 0110011|110|00|1000110001 0x19E231
0x07 1000011|100|11|0110010011 0x21CD93
BX = 111 Event : 32
0x00 0001010|110|01|0111010011 0x0565D3
0x01 0001011|110|00|0111010011 0x05E1D3
0x02 0001110|000|10|0111011101 0x0709DD
0x03 0010010|101|10|0111011110 0x0959DE
0x04 0010111|100|00|1001110000 0x0BC270
0x05 0011011|000|01|0111110001 0x0D85F1
0x06 0011100|100|00|0011110110 0x0E40F6
0x07 0100010|110|00|1000100011 0x116223
0x08 0100011|101|00|1000100011 0x11D223
0x09 0100101|100|00|1000110000 0x12C230
0x0a 0101011|101|10|1001000001 0x15DA41
0x0b 0101101|101|00|1001000010 0x16D242
0x0c 0101111|110|00|0111010010 0x17E1D2
BX = 000 Event : 33
0x00 0100000|101|11|1000110010 0x105E32
0x01 0100001|101|01|0111000001 0x10D5C1
0x02 0100011|000|11|1001001100 0x118E4C
0x03 0100110|101|11|1001010000 0x135E50
0x04 0101000|100|10|1001010000 0x144A50
0x05 0101001|110|10|1001010001 0x14EA51
BX = 001 Event : 34
0x00 0010111|101|11|0111011110 0x0BDDDE
0x01 0011100|100|11|0111101111 0x0E4DEF
0x02 0100010|101|10|0110111111 0x1159BF
0x03 0100011|101|11|1001000000 0x11DE40
0x04 0100100|000|11|1001000000 0x120E40
0x05 0100101|100|11|1001000001 0x12CE41
0x06 0100110|101|11|0111000100 0x135DC4
0x07 0101010|111|00|0111010000 0x1571D0
0x08 0101011|100|01|1001010000 0x15C650
0x09 0101100|100|11|1001010001 0x164E51
BX = 010 Event : 35
0x00 0010110|111|10|0111011111 0x0B79DF
0x01 0010111|101|01|0111011111 0x0BD5DF
0x02 0101100|100|11|0111001110 0x164DCE
0x03 0110001|101|10|1001010000 0x18DA50
0x04 0110010|000|10|1001010000 0x190A50
BX = 011 Event : 36
0x00 0010011|110|01|0110100100 0x09E5A4
0x01 0010100|101|10|1000111110 0x0A5A3E
0x02 0010101|100|10|1001000010 0x0ACA42
0x03 0010111|100|11|1001000011 0x0BCE43
0x04 0011000|101|11|0111000100 0x0C5DC4
0x05 0011100|100|11|1001001110 0x0E4E4E
0x06 0011101|100|01|1001010000 0x0EC650
0x07 0011110|110|01|1001010000 0x0F6650
0x08 0011111|101|11|1001010001 0x0FDE51
0x09 0100000|101|00|1001010001 0x105251
0x0a 0100001|000|11|1001010001 0x108E51
0x0b 0100101|110|11|0100000000 0x12ED00
0x0c 0100111|110|11|1000000010 0x13EE02
BX = 100 Event : 37
0x00 0100010|101|01|0111011110 0x1155DE
0x01 0100011|000|10|0111011110 0x1189DE
0x02 0101101|100|11|0111110001 0x16CDF1
0x03 0101111|101|01|0101110101 0x17D575
0x04 0110010|101|00|1000101101 0x19522D
0x05 0110100|000|01|0110111111 0x1A05BF
0x06 0110110|101|11|0111000100 0x1B5DC4
0x07 0111010|101|00|0111001101 0x1D51CD
0x08 0111011|101|00|0111010000 0x1DD1D0
0x09 1001010|100|00|0110001111 0x25418F
BX = 101 Event : 38
0x00 0010100|101|10|1001100000 0x0A5A60
0x01 0010110|000|01|1001110011 0x0B0673
0x02 0011011|110|10|0101110101 0x0DE975
0x03 0100101|100|10|1000101101 0x12CA2D
0x04 0100111|110|01|1000101111 0x13E62F
0x05 0101000|000|00|0111010000 0x1401D0
BX = 110 Event : 39
0x00 0011010|110|01|0101110101 0x0D6575
0x01 0101001|000|10|0110000011 0x148983
0x02 0101101|000|10|0110010010 0x168992
BX = 111 Event : 40
0x00 0011111|000|10|1000110000 0x0F8A30
0x01 0100001|110|10|0111000001 0x10E9C1
0x02 0100011|100|01|1001000001 0x11C641
0x03 0100111|100|00|0111001110 0x13C1CE
0x04 0101010|110|01|1001010000 0x156650
BX = 000 Event : 41
0x00 0010000|000|01|0111100001 0x0805E1
0x01 0010001|100|10|0111100001 0x08C9E1
0x02 0010010|101|01|0111100001 0x0955E1
0x03 0010011|111|01|1001100010 0x09F662
0x04 0010101|100|00|1001100011 0x0AC263
0x05 0011101|110|01|1000111100 0x0EE63C
0x06 0011110|111|01|1001000000 0x0F7640
0x07 0101111|000|01|0110100010 0x1785A2
BX = 001 Event : 42
0x00 0001101|000|00|0111011111 0x0681DF
0x01 0001110|110|10|0111100000 0x0769E0
0x02 0010001|110|11|0111100100 0x08EDE4
0x03 0011011|000|01|0111001101 0x0D85CD
0x04 0100100|101|10|0110010000 0x125990
BX = 010 Event : 43
0x00 0100000|000|10|1000111111 0x100A3F
0x01 0100010|110|11|0111000100 0x116DC4
0x02 0110010|110|11|1000001101 0x196E0D
BX = 011 Event : 44
0x00 0010110|100|01|1001110001 0x0B4671
0x01 0011101|101|01|1000110000 0x0ED630
0x02 0100101|100|00|0110000001 0x12C181
BX = 100 Event : 45
0x00 0001011|101|11|0111011110 0x05DDDE
0x01 0011010|100|11|1000111100 0x0D4E3C
0x02 0011100|101|11|0111001101 0x0E5DCD
0x03 0100110|101|10|0110100000 0x1359A0
0x04 0100111|100|01|0110100000 0x13C5A0
0x05 0101001|100|01|0110100010 0x14C5A2
0x06 0101010|110|10|0110100010 0x1569A2
BX = 101 Event : 46
0x00 0011010|101|01|0111110001 0x0D55F1
0x01 0100011|000|00|0111010010 0x1181D2
0x02 0111011|111|01|0110100001 0x1DF5A1
0x03 0111100|101|00|0110100001 0x1E51A1
BX = 110 Event : 47
0x00 0100101|100|01|0111110010 0x12C5F2
0x01 0100110|101|01|0101110101 0x135575
0x02 0101000|101|01|0011110110 0x1454F6
0x03 0101110|111|11|1000110000 0x177E30
0x04 0110000|111|00|1000111100 0x18723C
0x05 0110011|101|11|1001001100 0x19DE4C
BX = 111 Event : 48
0x00 0010011|100|00|1001100001 0x09C261
0x01 0100000|110|10|1000111100 0x106A3C
0x02 0100001|110|00|1000111101 0x10E23D
0x03 0101100|100|01|0110010000 0x164590
0x04 0110000|110|10|0110010100 0x186994
BX = 000 Event : 49
0x00 0110000|101|01|0110100100 0x1855A4
0x01 0111000|100|00|1001000001 0x1C4241
0x02 0111001|110|11|1001000010 0x1CEE42
0x03 0111011|100|01|0111000100 0x1DC5C4
0x04 0111100|101|01|0111001101 0x1E55CD
0x05 0111101|101|10|0111001110 0x1ED9CE
0x06 1000110|111|00|0110001111 0x23718F
BX = 001 Event : 50
0x00 0001110|100|11|0111011110 0x074DDE
0x01 0010001|101|01|1001101110 0x08D66E
0x02 0010011|100|10|0011110110 0x09C8F6
0x03 0010111|110|00|0110100100 0x0BE1A4
0x04 0011011|110|11|0110110011 0x0DEDB3
0x05 0011101|110|10|0111000100 0x0EE9C4
BX = 010 Event : 51
0x00 0010111|110|11|0001110111 0x0BEC77
0x01 0011111|101|10|1000101101 0x0FDA2D
0x02 0100010|100|01|1000111100 0x11463C
0x03 0100100|100|00|1000111101 0x12423D
0x04 0100101|101|00|1000111101 0x12D23D
0x05 0100110|000|00|0110111111 0x1301BF
0x06 0101000|101|00|1000111111 0x14523F
0x07 0101010|100|01|1001000010 0x154642
0x08 0101011|110|00|1001000010 0x15E242
0x09 0101101|110|01|0111001110 0x16E5CE
0x0a 0101110|101|01|1001010000 0x175650
0x0b 0111000|101|11|0110010011 0x1C5D93
BX = 011 Event : 52
0x00 0011001|111|01|0111010011 0x0CF5D3
0x01 0011010|111|10|1001011110 0x0D7A5E
0x02 0100000|110|01|1001101101 0x10666D
0x03 0100010|110|10|0111110001 0x1169F1
0x04 0101011|111|11|1000100010 0x15FE22
0x05 0111000|101|10|0110000001 0x1C5981
0x06 0111001|101|10|1000000000 0x1CDA00
BX = 100 Event : 53
0x00 0010001|100|11|0111010010 0x08CDD2
0x01 0011110|100|00|1001110001 0x0F4271
0x02 0011111|101|00|0101110101 0x0FD175
0x03 0100000|101|00|0101110101 0x105175
0x04 0100011|110|01|1000100010 0x11E622
0x05 0100100|100|00|1000110000 0x124230
0x06 0100101|111|00|0110110011 0x12F1B3
0x07 0101000|110|11|0111010010 0x146DD2
0x08 0111011|101|10|0110000011 0x1DD983
BX = 101 Event : 54
0x00 0100111|000|00|1000110011 0x138233
0x01 0101001|100|00|1001000011 0x14C243
0x02 0101010|111|11|0111001110 0x157DCE
0x03 0110101|100|10|1000010000 0x1ACA10
BX = 110 Event : 55
0x00 0011010|111|11|1000101111 0x0D7E2F
0x01 0100110|100|01|0110000001 0x134581
0x02 0101001|110|01|1000000011 0x14E603
BX = 111 Event : 56
0x00 0101011|101|10|1001010001 0x15DA51
BX = 000 Event : 57
0x00 0100101|101|00|0111100000 0x12D1E0
0x01 0101011|100|10|0001110111 0x15C877
0x02 0110011|110|00|1000100011 0x19E223
0x03 0111001|101|10|1000110001 0x1CDA31
0x04 1000101|101|01|0010000000 0x22D480
0x05 1001100|101|10|0110010000 0x265990
0x06 1010000|100|00|1000010000 0x284210
BX = 001 Event : 58
0x00 0011010|000|10|1001101111 0x0D0A6F
0x01 0011110|110|10|0001110111 0x0F6877
0x02 0100010|000|01|1000100011 0x110623
0x03 0100110|111|00|0111001110 0x1371CE
0x04 0101111|111|00|1000001100 0x17F20C
0x05 0110000|101|01|1000001101 0x18560D
0x06 0110100|101|10|0110010011 0x1A5993
0x07 0110110|101|11|0110100000 0x1B5DA0
BX = 010 Event : 59
0x00 0010001|111|01|0111011101 0x08F5DD
0x01 0010010|100|01|1001100010 0x094662
0x02 0100011|100|01|1000101101 0x11C62D
0x03 0100110|110|01|1000110000 0x136630
0x04 0100111|101|00|1000110010 0x13D232
0x05 0110011|000|01|0010000000 0x198480
0x06 0110111|111|11|1000001100 0x1BFE0C
BX = 011 Event : 60
0x00 0011101|101|11|0110100010 0x0EDDA2
0x01 0011110|100|01|1000100010 0x0F4622
0x02 0011111|111|11|1000100010 0x0FFE22
0x03 0100010|111|11|1000101101 0x117E2D
0x04 0100111|111|01|0111001110 0x13F5CE
0x05 0101000|100|00|1001001110 0x14424E
0x06 0101100|000|00|0111010010 0x1601D2
0x07 0110111|110|01|1000000011 0x1BE603
0x08 0111101|100|01|0110100001 0x1EC5A1
BX = 100 Event : 61
0x00 0011111|000|11|1000101100 0x0F8E2C
0x01 0100010|000|10|0110111101 0x1109BD
0x02 0100011|000|11|1000111101 0x118E3D
0x03 0100100|101|10|1000111110 0x125A3E
0x04 0100101|101|10|1001001100 0x12DA4C
0x05 0100111|110|01|1001001111 0x13E64F
BX = 101 Event : 62
0x00 0001110|000|01|1001010011 0x070653
0x01 0010001|100|01|0111010100 0x08C5D4
0x02 0100001|110|10|1001001110 0x10EA4E
0x03 0101010|000|10|0110000010 0x150982
0x04 0101101|111|00|1000001110 0x16F20E
0x05 0110000|111|11|0110011110 0x187D9E
BX = 110 Event : 63
0x00 0010010|101|11|0111101111 0x095DEF
0x01 0010011|100|01|0111110001 0x09C5F1
0x02 0010100|101|01|0111110001 0x0A55F1
0x03 0010110|110|10|0101110101 0x0B6975
0x04 0011010|000|01|0001110111 0x0D0477
0x05 0100000|100|10|1001000001 0x104A41
0x06 0100010|000|10|1001001101 0x110A4D
0x07 0100100|110|11|0111010010 0x126DD2
BX = 111 Event : 64
0x00 0011010|111|11|1000101110 0x0D7E2E
0x01 0011011|110|01|0110101111 0x0DE5AF
0x02 0011100|110|01|0110101111 0x0E65AF
0x03 0011110|100|10|0110111101 0x0F49BD
0x04 0101011|101|00|0110001110 0x15D18E
0x05 0101100|111|00|1000001101 0x16720D
BX = 000 Event : 65
0x00 0011001|111|00|1001100011 0x0CF263
0x01 0101001|110|11|1000110011 0x14EE33
0x02 0101010|000|11|1001000000 0x150E40
0x03 0101011|000|00|1001000000 0x158240
0x04 0101111|101|11|1001001110 0x17DE4E
0x05 0110000|110|11|1001001110 0x186E4E
0x06 0110001|101|11|1001001111 0x18DE4F
0x07 0110100|100|10|0000000000 0x1A4800
0x08 0110101|100|10|0000000000 0x1AC800
BX = 001 Event : 66
0x00 0111110|000|11|0110100100 0x1F0DA4
0x01 0111111|100|11|1000101100 0x1FCE2C
0x02 1000011|000|01|0110111101 0x2185BD
0x03 1000101|100|11|1001000000 0x22CE40
0x04 1000111|101|00|1001000001 0x23D241
0x05 1001001|110|00|1001000011 0x24E243
0x06 1001100|110|01|1001001110 0x26664E
0x07 1010010|101|11|0110000010 0x295D82
0x08 1010100|110|00|0110001101 0x2A618D
0x09 1010111|110|01|0110010000 0x2BE590
0x0a 1011000|110|01|0110010000 0x2C6590
0x0b 1011111|110|01|0110011110 0x2FE59E
BX = 010 Event : 67
0x00 0100011|111|11|0111011101 0x11FDDD
0x01 0101011|101|11|1001101110 0x15DE6E
0x02 0110110|101|10|1000110001 0x1B5A31
0x03 0110111|101|10|1000110010 0x1BDA32
0x04 0111000|000|00|1000110010 0x1C0232
0x05 0111010|101|10|0110110011 0x1D59B3
0x06 0111100|000|01|0110111101 0x1E05BD
0x07 1000000|000|11|0111000100 0x200DC4
0x08 1000100|110|00|0111010010 0x2261D2
BX = 011 Event : 68
0x00 0010101|000|10|0111011110 0x0A89DE
0x01 0100011|100|10|0110100100 0x11C9A4
0x02 0100101|100|00|0110101110 0x12C1AE
0x03 0100111|100|10|1001000010 0x13CA42
0x04 0101100|110|00|0110011110 0x16619E
BX = 100 Event : 69
0x00 0010001|100|00|0111010100 0x08C1D4
0x01 0010010|100|00|0111010100 0x0941D4
0x02 0010101|110|10|0111011101 0x0AE9DD
0x03 0010110|000|00|1001100001 0x0B0261
0x04 0100100|111|01|1000101111 0x12762F
0x05 0110100|101|01|0100000000 0x1A5500
0x06 0110111|100|01|0110001101 0x1BC58D
BX = 101 Event : 70
0x00 0011001|000|01|0110100010 0x0C85A2
0x01 0011101|110|10|0110101111 0x0EE9AF
0x02 0011111|000|11|1000110010 0x0F8E32
0x03 0100000|111|10|1000110010 0x107A32
0x04 0100001|111|10|1000110010 0x10FA32
0x05 0100010|101|11|1000110010 0x115E32
0x06 0101101|000|10|1000010011 0x168A13
0x07 0101110|110|11|0110100000 0x176DA0
BX = 110 Event : 71
0x00 0010011|111|01|0111011110 0x09F5DE
0x01 0010110|000|11|1001100001 0x0B0E61
0x02 0100010|000|11|1000101100 0x110E2C
