BX = 000 Event : 1
BX = 001 Event : 2
5 7 0010100|1000|001|111 0x0520F
BX = 011 Event : 52
2 0 0101000|0101|101|111 0x0A16F
BX = 100 Event : 53
0 0 0010100|1001|001|101 0x0524D
1 0 0010110|1011|111|111 0x05AFF
BX = 101 Event : 54
BX = 110 Event : 55
2 0 0000111|0001|111|011 0x01C7B
4 0 0000010|0101|010|010 0x00952
BX = 111 Event : 56
5 0 0000010|1010|110|011 0x00AB3
5 1 0000011|1001|011|100 0x00E5C
5 2 0000100|0000|110|100 0x01034
5 3 0000101|0011|101|110 0x014EE
5 4 0000110|0011|101|110 0x018EE
5 5 0001000|0101|111|111 0x0217F
6 0 0001001|0011|111|001 0x024F9
BX = 000 Event : 57
BX = 001 Event : 58
5 0 0010010|0000|100|000 0x04820
5 1 0010011|0000|011|010 0x04C1A
BX = 010 Event : 59
BX = 011 Event : 60
0 0 0100011|0001|111|000 0x08C78
0 1 0100111|0101|110|110 0x09D76
5 0 0001001|1001|000|110 0x02646
5 1 0001010|0001|000|110 0x02846
7 0 0001100|0011|101|011 0x030EB
7 1 0001101|0001|100|011 0x03463
7 2 0001110|0001|100|011 0x03863
7 3 0001111|0010|101|011 0x03CAB
7 4 0010000|0010|110|011 0x040B3
BX = 100 Event : 61
1 0 0010110|1000|100|011 0x05A23
1 1 0010111|0100|101|011 0x05D2B
1 2 0011000|1001|111|011 0x0627B
1 3 0011010|1010|111|011 0x06ABB
1 4 0011110|0100|101|101 0x0792D
1 5 0100011|1011|011|101 0x08EDD
6 0 0000111|0001|100|111 0x01C67
BX = 101 Event : 62
2 0 0101001|0001|000|110 0x0A446
5 0 0000111|1000|100|010 0x01E22
5 1 0001000|1000|100|010 0x02222
5 2 0001001|0000|100|010 0x02422
5 3 0001010|0000|100|010 0x02822
5 4 0001011|1010|011|010 0x02E9A
5 5 0001100|0000|011|010 0x0301A
5 6 0001101|0100|011|010 0x0351A
5 7 0001110|1000|010|010 0x03A12
5 8 0010000|0010|010|010 0x04092
5 9 0010001|1010|000|010 0x04682
5 a 0010100|0001|000|010 0x05042
5 b 0010101|0100|000|010 0x05502
BX = 110 Event : 63
1 0 0110111|1000|111|101 0x0DE3D
2 0 0111000|0101|111|100 0x0E17C
6 0 0100110|1011|010|000 0x09AD0
BX = 111 Event : 64
BX = 000 Event : 65
3 0 0001100|0110|111|000 0x031B8
3 1 0001101|0011|010|000 0x034D0
3 2 0001111|0100|101|111 0x03D2F
BX = 001 Event : 66
BX = 010 Event : 67
0 0 0010111|1010|110|110 0x05EB6
4 0 0000101|0100|000|100 0x01504
6 0 0000111|0000|000|010 0x01C02
7 0 0001000|1000|001|100 0x0220C
BX = 011 Event : 68
BX = 100 Event : 69
3 0 0101110|1000|111|010 0x0BA3A
3 1 0101111|0001|110|010 0x0BC72
3 2 0110000|0011|101|010 0x0C0EA
3 3 0110001|0100|011|010 0x0C51A
3 4 0110011|0101|011|011 0x0CD5B
3 5 0111000|0110|010|100 0x0E194
3 6 0111111|0010|001|110 0x0FC8E
5 0 0001001|0010|111|000 0x024B8
5 1 0001011|0011|110|010 0x02CF2
5 2 0001100|0110|000|011 0x03183
5 3 0001111|1001|010|011 0x03E53
5 4 0010010|1010|111|011 0x04ABB
5 5 0010101|1011|001|100 0x056CC
5 6 0011000|0000|111|100 0x0603C
5 7 0011011|0011|011|111 0x06CDF
5 8 0011100|1001|001|111 0x0724F
5 9 0011101|1001|001|111 0x0764F
BX = 101 Event : 70
2 0 0011110|0000|111|100 0x0783C
2 1 0011111|0010|111|111 0x07CBF
4 0 0000010|1011|000|000 0x00AC0
4 1 0000011|0101|010|010 0x00D52
6 0 0001000|0110|001|000 0x02188
7 0 0001010|0101|011|010 0x0295A
BX = 110 Event : 71
0 0 0010011|0110|101|011 0x04DAB
0 1 0010100|0101|100|011 0x05163
0 2 0010111|0101|100|101 0x05D65
0 3 0011000|0100|011|110 0x0611E
0 4 0011010|0100|011|111 0x0691F
1 0 0011101|0001|010|000 0x07450
1 1 0011110|0001|010|010 0x07852
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
4 0 0001111|0011|110|111 0x03CF7
5 0 0010000|0011|111|011 0x040FB
5 1 0010001|0011|111|100 0x044FC
6 0 0010110|0011|111|010 0x058FA
6 1 0010111|1000|111|110 0x05E3E
BX = 010 Event : 75
0 0 0010100|0011|000|000 0x050C0
BX = 011 Event : 76
6 0 0000100|0100|111|110 0x0113E
BX = 100 Event : 77
5 0 0010000|1011|000|011 0x042C3
5 1 0010001|1011|000|100 0x046C4
7 0 0010010|1011|011|100 0x04ADC
BX = 101 Event : 78
3 0 0101111|1000|010|010 0x0BE12
BX = 110 Event : 79
4 0 0000011|0010|100|011 0x00CA3
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
1 0 0111001|1011|110|100 0x0E6F4
4 0 0011111|0011|011|111 0x07CDF
5 0 0100000|0100|011|000 0x08118
5 1 0100001|0101|001|000 0x08548
5 2 0100010|0110|001|000 0x08988
BX = 101 Event : 86
1 0 0011001|0001|111|100 0x0647C
BX = 110 Event : 87
2 0 0010110|0010|101|110 0x058AE
5 0 0000011|0110|100|110 0x00DA6
BX = 111 Event : 88
5 0 0100011|1000|111|100 0x08E3C
5 1 0100100|1001|111|100 0x0927C
5 2 0101000|0100|001|110 0x0A10E
BX = 000 Event : 89
0 0 0010010|0011|111|101 0x048FD
3 0 0011001|0011|111|000 0x064F8
3 1 0011010|1000|110|000 0x06A30
3 2 0011011|0001|110|000 0x06C70
BX = 001 Event : 90
7 0 0001001|0010|110|111 0x024B7
BX = 010 Event : 91
1 0 0011011|0011|111|101 0x06CFD
2 0 0011100|1000|111|000 0x07238
2 1 0100000|1010|111|111 0x082BF
BX = 011 Event : 92
5 0 0100011|1000|111|100 0x08E3C
5 1 0100101|1000|111|100 0x0963C
5 2 0100110|1001|111|100 0x09A7C
5 3 0101001|0100|001|110 0x0A50E
BX = 100 Event : 93
0 0 0001011|0010|110|110 0x02CB6
BX = 101 Event : 94
5 0 0100000|0010|110|010 0x080B2
7 0 0100101|0010|110|111 0x094B7
BX = 110 Event : 95
2 0 0010001|0011|001|100 0x044CC
2 1 0010010|0000|000|100 0x04804
2 2 0010011|1010|000|100 0x04E84
4 0 0000011|0110|110|011 0x00DB3
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
2 0 0101010|0000|101|011 0x0A82B
3 0 0101011|0000|010|000 0x0AC10
3 1 0101100|0001|000|100 0x0B044
4 0 0001010|0000|110|100 0x02834
BX = 010 Event : 99
1 0 0110100|0000|000|011 0x0D003
BX = 011 Event : 100
