BX = 000 Event : 1
0x00 0000011|011|11|0110101111 0x01BDAF
0x01 0000100|000|00|0110110010 0x0201B2
0x02 0000110|100|01|0110110011 0x0345B3
0x03 0001000|010|01|0110110011 0x0425B3
0x04 0001010|001|10|0110110011 0x0519B3
0x05 0010011|100|00|0110111111 0x09C1BF
0x06 0011100|100|01|0111100001 0x0E45E1
0x07 0011101|011|00|0101100010 0x0EB162
0x08 0011110|010|00|0101100010 0x0F2162
0x09 0100010|000|01|0111101110 0x1105EE
0x0a 0100101|010|01|0111110100 0x12A5F4
BX = 001 Event : 2
0x00 0001010|100|10|0110111110 0x0549BE
0x01 0001101|100|11|0111000010 0x06CDC2
0x02 0010001|000|11|0111001101 0x088DCD
0x03 0010111|000|10|0111001111 0x0B89CF
0x04 0011000|000|00|0111001111 0x0C01CF
0x05 0011001|001|10|0111010000 0x0C99D0
0x06 0011011|100|10|0101010010 0x0DC952
0x07 0011111|010|11|0111100011 0x0FADE3
0x08 0100000|000|11|1001101101 0x100E6D
0x09 0100010|011|11|1001101111 0x113E6F
0x0a 0100011|001|11|0111110010 0x119DF2
0x0b 0100100|001|10|0111110010 0x1219F2
0x0c 0100101|001|10|1001110010 0x129A72
0x0d 0101000|100|00|0111110100 0x1441F4
0x0e 1010110|000|00|0110001110 0x2B018E
BX = 010 Event : 3
0x00 0000010|000|11|0110110001 0x010DB1
0x01 0000100|000|01|0110110100 0x0205B4
0x02 0000111|000|11|0110111101 0x038DBD
0x03 0001000|000|10|0110111101 0x0409BD
0x04 0110101|011|00|0110010010 0x1AB192
0x05 0111001|000|10|0100100001 0x1C8921
0x06 0111010|000|10|0100100001 0x1D0921
BX = 011 Event : 4
0x00 0000001|000|11|0110101101 0x008DAD
0x01 0000010|000|11|0110101111 0x010DAF
0x02 0000011|011|00|0110110000 0x01B1B0
0x03 0001001|000|00|0110110010 0x0481B2
0x04 0001100|100|10|0110111101 0x0649BD
0x05 0001101|000|11|0110111101 0x068DBD
0x06 0010100|000|10|0111000100 0x0A09C4
0x07 0011011|010|01|0111100000 0x0DA5E0
0x08 0011111|000|10|0111110100 0x0F89F4
BX = 100 Event : 5
0x00 0000000|011|10|0110110010 0x0039B2
0x01 0000001|010|01|0110110010 0x00A5B2
0x02 0010101|011|10|0110001110 0x0AB98E
0x03 0010111|011|10|0110001110 0x0BB98E
BX = 101 Event : 6
0x00 0000000|001|10|1000100010 0x001A22
0x01 0000001|011|01|1000100010 0x00B622
0x02 0000011|001|11|0110101111 0x019DAF
0x03 0000111|011|10|0110101111 0x03B9AF
0x04 0001000|100|10|0110101111 0x0449AF
0x05 0001001|000|10|0110110000 0x0489B0
0x06 0001111|011|10|0111000100 0x07B9C4
0x07 0010000|010|10|0111000100 0x0829C4
0x08 0010010|001|00|0111000100 0x0911C4
0x09 0100111|100|01|0111110100 0x13C5F4
0x0a 1001101|000|11|1000010010 0x268E12
BX = 110 Event : 7
0x00 0000001|010|10|1000101110 0x00AA2E
0x01 0000010|000|00|1000101110 0x01022E
0x02 0000011|001|00|1000101110 0x01922E
0x03 0000110|010|01|0110110010 0x0325B2
0x04 0001001|011|01|0110110100 0x04B5B4
0x05 0010000|000|11|0111000001 0x080DC1
0x06 0010100|001|11|0111000100 0x0A1DC4
0x07 0010110|000|01|1001001101 0x0B064D
0x08 0011010|001|01|0111010000 0x0D15D0
0x09 0011111|001|01|0111100011 0x0F95E3
0x0a 0100010|000|00|0111101110 0x1101EE
0x0b 0111011|100|00|0010000000 0x1DC080
0x0c 0111101|010|10|1000001100 0x1EAA0C
0x0d 1000001|100|11|0110001110 0x20CD8E
BX = 111 Event : 8
0x00 0000111|011|00|0110110010 0x03B1B2
0x01 0001000|011|10|0110110100 0x0439B4
0x02 0010100|001|00|0111100000 0x0A11E0
0x03 0111100|000|00|0110010001 0x1E0191
0x04 0111111|001|10|0110010011 0x1F9993
0x05 1000011|000|00|0110011110 0x21819E
BX = 000 Event : 9
0x00 0000110|011|11|0111000100 0x033DC4
0x01 0001101|010|00|0111001111 0x06A1CF
0x02 0001110|000|10|0111001111 0x0709CF
0x03 0001111|001|10|0111001111 0x0799CF
0x04 0010000|100|10|0111010000 0x0849D0
0x05 0010011|010|01|1001011111 0x09A65F
0x06 0010100|010|10|1001011111 0x0A2A5F
0x07 0101100|011|10|0100000000 0x163900
0x08 0110110|100|11|0110001110 0x1B4D8E
BX = 001 Event : 10
0x00 0000010|001|11|0110100100 0x011DA4
0x01 0000011|000|11|0110100100 0x018DA4
0x02 0011000|011|11|0110111110 0x0C3DBE
0x03 0011101|010|00|0111000010 0x0EA1C2
0x04 0011111|001|01|0111001111 0x0F95CF
0x05 0100010|000|10|0101010100 0x110954
0x06 0100011|010|11|0111011101 0x11ADDD
0x07 0100111|100|01|0011110110 0x13C4F6
0x08 0111111|011|11|0110011110 0x1FBD9E
0x09 1000100|011|11|1000011111 0x223E1F
BX = 010 Event : 11
0x00 0000000|010|00|1000100010 0x002222
0x01 0000001|011|10|0110100011 0x00B9A3
0x02 0000101|001|10|0110110010 0x0299B2
0x03 0000111|100|10|0110110010 0x03C9B2
0x04 0010000|001|10|0110110100 0x0819B4
0x05 0010001|100|10|0110110100 0x08C9B4
0x06 0011010|100|10|0111000100 0x0D49C4
0x07 0011100|011|10|0111001110 0x0E39CE
0x08 0011110|010|00|0111010010 0x0F21D2
0x09 0101011|001|10|0111100011 0x1599E3
0x0a 0101100|000|00|0111101101 0x1601ED
0x0b 0101101|010|00|1001110000 0x16A270
0x0c 1000100|100|10|0110100001 0x2249A1
BX = 011 Event : 12
0x00 0000101|001|01|0110110000 0x0295B0
0x01 0010100|011|10|0111001111 0x0A39CF
0x02 0110000|001|11|0100000000 0x181D00
0x03 0111100|000|11|0110011110 0x1E0D9E
0x04 0111101|000|01|0110011110 0x1E859E
BX = 100 Event : 13
0x00 0000101|000|11|0110110100 0x028DB4
0x01 0000111|001|10|0110111110 0x0399BE
0x02 0001010|001|00|0111000010 0x0511C2
0x03 0001101|001|01|0111000100 0x0695C4
0x04 0001111|000|10|0111001101 0x0789CD
0x05 0010011|001|01|0111010000 0x0995D0
0x06 0010100|001|01|0111010000 0x0A15D0
BX = 101 Event : 14
0x00 0000010|100|11|0110110001 0x014DB1
0x01 0001000|000|00|0111100001 0x0401E1
0x02 0001110|001|01|0111110100 0x0715F4
0x03 0101111|000|00|0110000001 0x178181
0x04 0111001|010|01|1000011111 0x1CA61F
BX = 110 Event : 15
0x00 0000001|001|01|0110100100 0x0095A4
0x01 0000010|001|01|0110100100 0x0115A4
0x02 0001001|001|10|0111000011 0x0499C3
0x03 0001011|000|01|1001010001 0x058651
BX = 111 Event : 16
0x00 0000100|001|01|0110100100 0x0215A4
0x01 0001000|010|00|0110101110 0x0421AE
0x02 0001010|000|00|1000101110 0x05022E
0x03 0001110|011|01|0110110100 0x0735B4
0x04 0010011|100|10|0111000100 0x09C9C4
0x05 0011000|100|01|0111010001 0x0C45D1
0x06 0011110|000|00|1001010011 0x0F0253
0x07 0011111|010|01|1001010011 0x0FA653
0x08 0101100|010|00|0001110111 0x162077
0x09 1000011|000|01|1000001100 0x21860C
BX = 000 Event : 17
0x00 0000011|100|00|0110101111 0x01C1AF
0x01 0000111|000|00|0110110100 0x0381B4
0x02 0001101|100|01|1001001101 0x06C64D
0x03 0001110|010|00|0111001110 0x0721CE
0x04 0001111|000|11|0111001111 0x078DCF
