BX = 000 Event : 1
0x00 0000000|0011|01|0110111111 0x0035BF
0x01 0000001|1001|00|0111011110 0x0191DE
0x02 0011110|1000|11|0110011110 0x1E8D9E
0x03 0011111|0000|11|0110100011 0x1F0DA3
BX = 001 Event : 2
0x00 0000000|0010|11|0111100010 0x002DE2
0x01 0010000|1011|00|0110100000 0x10B1A0
BX = 010 Event : 3
0x00 0000001|1011|00|0111000001 0x01B1C1
0x01 0000010|0001|00|0111000001 0x0211C1
0x02 0000011|1001|10|0111100000 0x0399E0
0x03 0000100|1011|01|0111110010 0x04B5F2
0x04 0100001|0011|00|0100000000 0x213100
0x05 0100010|0011|00|0110001111 0x22318F
BX = 011 Event : 4
0x00 0000000|0000|10|0111010000 0x0009D0
0x01 0000001|1001|01|0111010100 0x0195D4
0x02 0000011|0000|10|0111110001 0x0309F1
0x03 0000100|1000|10|0111110010 0x0489F2
0x04 0001001|1011|11|0101110000 0x09BD70
BX = 100 Event : 5
0x00 0000101|1011|11|0101100101 0x05BD65
0x01 0000110|1011|11|0101100101 0x06BD65
0x02 0000111|0000|11|0101100101 0x070D65
0x03 0001111|0001|01|0100000000 0x0F1500
0x04 0010000|0001|00|0110101111 0x1011AF
0x05 0011101|0010|11|0110001111 0x1D2D8F
0x06 0100000|0001|11|0110010011 0x201D93
0x07 0100010|1000|11|0110011111 0x228D9F
0x08 0101000|0001|11|0110110100 0x281DB4
BX = 101 Event : 6
0x00 0000000|1011|00|0111010000 0x00B1D0
0x01 0000001|1011|00|0111110100 0x01B1F4
0x02 0000010|0001|00|0111110100 0x0211F4
0x03 0000011|1100|00|0101110101 0x03C175
0x04 0000100|1100|10|0001110111 0x04C877
0x05 0001000|1001|11|0110111111 0x089DBF
0x06 0001001|0011|11|0110111111 0x093DBF
0x07 0001010|0011|11|0110111111 0x0A3DBF
0x08 0001011|0001|11|0110111111 0x0B1DBF
0x09 0011001|1001|11|0111000001 0x199DC1
0x0a 0101101|0001|11|0110000011 0x2D1D83
0x0b 0110001|1100|11|0110011111 0x31CD9F
BX = 110 Event : 7
0x00 0000011|1010|11|0111000010 0x03ADC2
0x01 0000101|1100|11|0111010001 0x05CDD1
0x02 0000110|1010|11|0111100001 0x06ADE1
0x03 0010100|1011|00|0110100001 0x14B1A1
BX = 111 Event : 8
0x00 0000110|1000|11|0011110110 0x068CF6
0x01 0001101|1001|11|0000000000 0x0D9C00
BX = 000 Event : 9
0x00 0001111|0011|11|0101010011 0x0F3D53
0x01 0011101|1001|00|0110000100 0x1D9184
0x02 0011110|0010|00|0110000100 0x1E2184
0x03 0011111|0001|00|0110001110 0x1F118E
0x04 0100000|0000|00|0110001111 0x20018F
0x05 0100001|1001|00|0110010001 0x219191
0x06 0101000|0010|11|0110000100 0x282D84
0x07 0101001|1101|11|0110000100 0x29DD84
0x08 0101010|0011|11|0110001101 0x2A3D8D
0x09 0101011|1001|11|0110001101 0x2B9D8D
0x0a 0101100|0000|11|0110001111 0x2C0D8F
0x0b 0101101|0011|11|0110001111 0x2D3D8F
BX = 001 Event : 10
0x00 0011110|1010|10|0110010001 0x1EA991
0x01 0011111|1011|10|0110101101 0x1FB9AD
BX = 010 Event : 11
0x00 0000000|1010|00|0111000001 0x00A1C1
0x01 0000001|0011|00|0111000001 0x0131C1
0x02 0000010|1001|01|0111000010 0x0295C2
0x03 0000011|1010|00|0111000010 0x03A1C2
0x04 0000100|0000|00|0111000010 0x0401C2
0x05 0000101|1000|00|0111000100 0x0581C4
0x06 0000110|1010|00|0111001110 0x06A1CE
0x07 0000111|1001|00|0111010000 0x0791D0
0x08 0001000|0000|10|0111011110 0x0809DE
0x09 0001001|1001|00|0111101101 0x0991ED
0x0a 0001010|1000|00|0111110010 0x0A81F2
0x0b 0100100|1011|11|0010000000 0x24BC80
0x0c 0100101|1011|10|0110110100 0x25B9B4
0x0d 0101011|0000|11|0110010011 0x2B0D93
BX = 011 Event : 12
0x00 0000000|1011|10|0111010011 0x00B9D3
0x01 0011000|0011|01|0110000011 0x183583
0x02 0011001|0011|01|0110000011 0x193583
0x03 0011010|0001|01|0110000011 0x1A1583
0x04 0011011|0000|00|0110000011 0x1B0183
0x05 0011100|1011|00|0110000011 0x1CB183
0x06 0011101|0001|00|0110010010 0x1D1192
0x07 0100101|1011|11|0110100100 0x25BDA4
BX = 100 Event : 13
0x00 0000101|1100|10|0100000000 0x05C900
0x01 0000110|1000|01|0110000011 0x068583
0x02 0000111|0011|01|0110000100 0x073584
0x03 0001000|0001|01|0110000100 0x081584
0x04 0001001|0010|01|0110001110 0x09258E
0x05 0001010|0001|01|0110001110 0x0A158E
0x06 0001011|1000|01|0110001110 0x0B858E
0x07 0001100|0000|10|0110001110 0x0C098E
0x08 0001101|1011|01|0110001110 0x0DB58E
0x09 0001110|0000|10|0110001110 0x0E098E
0x0a 0001111|1010|10|0110001110 0x0FA98E
0x0b 0010000|0001|01|0110010001 0x101591
0x0c 0010001|0010|01|0110010100 0x112594
BX = 101 Event : 14
0x00 0000001|0000|00|0110111111 0x0101BF
0x01 0011001|0010|10|0100000000 0x192900
0x02 0011010|0001|00|0110001110 0x1A118E
0x03 0011011|0010|00|0110001110 0x1B218E
0x04 0011100|1001|10|0110001110 0x1C998E
0x05 0011101|1000|10|0110001110 0x1D898E
0x06 0011110|0011|10|0110001110 0x1E398E
0x07 0011111|0001|10|0110001110 0x1F198E
0x08 0100000|0000|10|0110001110 0x20098E
0x09 0100001|1001|10|0110001110 0x21998E
0x0a 0100010|1000|11|0110001111 0x228D8F
0x0b 0100100|1001|10|0110001111 0x24998F
0x0c 0100101|1010|10|0110001111 0x25A98F
0x0d 0100110|1000|10|0110001111 0x26898F
0x0e 0100111|1000|10|0110001111 0x27898F
0x0f 0101000|1001|10|0110001111 0x28998F
0x10 0101001|1001|01|0110001111 0x29958F
0x11 0101010|0001|01|0110001111 0x2A158F
0x12 0101011|0001|01|0110001111 0x2B158F
0x13 0101100|0010|01|0110001111 0x2C258F
0x14 0101101|1011|11|0110010001 0x2DBD91
0x15 0101110|1000|11|0110010001 0x2E8D91
0x16 0101111|1010|10|0110010001 0x2FA991
0x17 0110000|1010|10|0110010001 0x30A991
0x18 0110001|0010|10|0110010001 0x312991
0x19 0110010|0001|01|0110010001 0x321591
BX = 110 Event : 15
0x00 0000000|0011|11|0111110010 0x003DF2
