BX = 000 Event : 1
0 1 0010001|000|000|010 0x2202
0 2 0010111|000|000|010 0x2E02
0 3 0011000|000|010|001 0x3011
0 4 0011010|001|111|110 0x347E
1 0 0100111|010|010|111 0x4E97
2 0 0101000|100|110|010 0x5132
BX = 110 Event : 31
0 0 0010100|100|101|100 0x292C
4 0 0110001|001|000|010 0x6242
4 1 0110101|000|011|100 0x6A1C
4 2 0111101|001|011|110 0x7A5E
5 0 1000111|001|010|111 0x8E57
5 1 1001010|010|111|101 0x94BD
6 0 1010000|100|111|111 0xA13F
6 1 1010001|011|000|110 0xA2C6
BX = 111 Event : 32
0 0 0010001|000|001|101 0x220D
0 1 0010011|010|000|100 0x2684
0 2 0011000|010|100|100 0x30A4
1 0 0011110|000|011|110 0x3C1E
2 0 0100001|011|010|111 0x42D7
4 0 0101111|100|100|100 0x5F24
7 0 1001011|000|100|011 0x9623
BX = 000 Event : 33
0 0 0001000|001|000|010 0x1042
0 1 0001011|001|000|010 0x1642
1 0 0010001|001|000|010 0x2242
1 1 0010011|001|001|001 0x2649
4 0 0011111|100|001|100 0x3F0C
4 1 0100001|001|001|010 0x424A
4 2 0100110|100|011|110 0x4D1E
5 0 0101101|100|111|010 0x5B3A
6 0 0110010|011|000|000 0x64C0
6 1 0110011|011|000|111 0x66C7
6 2 0110100|010|100|110 0x68A6
7 0 0110101|010|111|001 0x6AB9
7 1 0110110|000|010|011 0x6C13
BX = 001 Event : 34
0 0 0001010|100|101|110 0x152E
0 1 0001101|000|001|110 0x1A0E
2 0 0010100|011|010|000 0x28D0
4 0 0100100|000|111|011 0x483B
4 1 0101000|010|011|101 0x509D
4 2 0110000|100|100|111 0x6127
5 0 0110100|001|001|101 0x684D
5 1 0110101|001|110|101 0x6A75
6 0 0111000|001|111|000 0x7078
7 0 0111011|001|111|000 0x7678
BX = 010 Event : 35
0 0 0000100|001|000|010 0x0842
0 1 0000101|000|001|100 0x0A0C
0 2 0000111|100|000|001 0x0F01
0 3 0001000|001|111|001 0x1079
0 4 0001010|001|001|100 0x144C
2 0 0001110|001|101|100 0x1C6C
2 1 0010000|100|110|111 0x2137
5 0 0011101|001|000|001 0x3A41
BX = 011 Event : 36
0 0 0000110|100|000|011 0x0D03
0 1 0000111|000|001|011 0x0E0B
0 2 0001100|100|111|110 0x193E
0 3 0001110|001|011|100 0x1C5C
0 4 0001111|001|010|100 0x1E54
1 0 0010010|010|110|000 0x24B0
2 0 0011010|100|010|110 0x3516
3 0 0011110|001|001|011 0x3C4B
4 0 0101111|000|111|100 0x5E3C
5 0 0110011|010|010|000 0x6690
5 1 0110111|011|001|101 0x6ECD
7 0 0111110|100|001|011 0x7D0B
BX = 100 Event : 37
0 0 0001010|001|000|011 0x1443
0 1 0010011|010|011|100 0x269C
4 0 0100111|100|110|100 0x4F34
5 0 0110101|000|000|110 0x6A06
5 1 0110111|001|101|110 0x6E6E
6 0 0111000|001|100|001 0x7061
6 1 0111010|000|000|101 0x7405
6 2 0111100|000|000|011 0x7803
6 3 0111101|000|000|011 0x7A03
BX = 101 Event : 38
0 0 0010000|000|010|011 0x2013
0 1 0010010|000|011|011 0x241B
0 2 0011001|001|101|110 0x326E
0 3 0100000|100|110|110 0x4136
0 4 0101011|000|111|100 0x563C
0 5 0101111|100|101|100 0x5F2C
2 0 0111110|000|010|000 0x7C10
2 1 0111111|001|010|000 0x7E50
4 0 1001100|100|110|100 0x9934
4 1 1001111|100|010|010 0x9F12
7 0 1011110|100|011|100 0xBD1C
BX = 110 Event : 39
1 0 0010011|001|010|000 0x2650
1 1 0010111|000|101|000 0x2E28
2 0 0011101|100|001|101 0x3B0D
4 0 0101000|001|001|100 0x504C
4 1 0101110|010|010|100 0x5C94
BX = 111 Event : 40
0 0 0001110|000|001|110 0x1C0E
0 1 0001111|100|011|100 0x1F1C
1 0 0011100|010|011|101 0x389D
2 0 0100000|000|000|010 0x4002
5 0 0101011|000|101|010 0x562A
5 1 0110001|100|000|100 0x6304
5 2 0110100|000|101|010 0x682A
5 3 0110101|100|101|010 0x6B2A
5 4 0110110|100|101|010 0x6D2A
5 5 0110111|100|101|010 0x6F2A
6 0 1000011|000|001|100 0x860C
6 1 1000100|100|001|100 0x890C
BX = 000 Event : 41
0 0 0001001|100|010|110 0x1316
0 1 0001010|010|110|110 0x14B6
0 2 0001011|001|110|110 0x1676
1 0 0010010|100|100|001 0x2521
3 0 0010111|011|110|001 0x2EF1
4 0 0100101|001|000|011 0x4A43
BX = 001 Event : 42
0 0 0000101|000|011|011 0x0A1B
0 1 0001000|000|001|001 0x1009
0 2 0001001|000|011|111 0x121F
1 0 0010001|001|011|000 0x2258
BX = 010 Event : 43
0 0 0010010|100|111|100 0x253C
0 1 0010011|010|101|100 0x26AC
1 0 0010110|010|000|010 0x2C82
1 1 0011000|000|011|001 0x3019
2 0 0011010|010|011|000 0x3498
5 0 0111000|001|010|110 0x7056
6 0 0111101|000|010|110 0x7A16
BX = 011 Event : 44
0 0 0001101|100|100|001 0x1B21
1 0 0010001|011|001|010 0x22CA
4 0 0101011|000|101|110 0x562E
4 1 0101100|000|101|110 0x582E
4 2 0101110|000|101|101 0x5C2D
5 0 0110010|100|001|001 0x6509
5 1 0110100|010|000|100 0x6884
6 0 0111110|001|000|010 0x7C42
6 1 1000000|000|111|111 0x803F
7 0 0111111|010|110|000 0x7EB0
7 1 1001001|010|100|011 0x92A3
7 2 1001011|011|100|100 0x96E4
BX = 100 Event : 45
1 0 0010110|001|111|000 0x2C78
2 0 0011011|001|010|100 0x3654
2 1 0011100|000|111|110 0x383E
4 0 0101101|100|100|110 0x5B26
5 0 0111001|100|111|100 0x733C
5 1 0111010|001|111|100 0x747C
5 2 0111011|001|111|100 0x767C
6 0 1000000|011|000|011 0x80C3
6 1 1000001|011|101|110 0x82EE
7 0 1000011|010|101|011 0x86AB
BX = 101 Event : 46
0 0 0001110|000|110|100 0x1C34
4 0 0110110|100|100|111 0x6D27
5 0 0110111|011|100|010 0x6EE2
5 1 0111010|001|111|110 0x747E
BX = 110 Event : 47
2 0 0011100|011|010|100 0x38D4
4 0 0100110|000|011|010 0x4C1A
4 1 0101010|000|000|110 0x5406
4 2 0101101|000|010|110 0x5A16
4 3 0110001|001|011|100 0x625C
4 4 0110010|000|001|100 0x640C
5 0 0110101|000|011|000 0x6A18
5 1 0111011|100|011|100 0x771C
5 2 1000011|001|011|101 0x865D
6 0 1001001|010|001|011 0x928B
6 1 1001010|010|001|010 0x948A
6 2 1001101|001|101|110 0x9A6E
BX = 111 Event : 48
0 0 0001111|001|001|100 0x1E4C
1 0 0011010|010|000|101 0x3485
4 0 0110001|001|101|100 0x626C
4 1 0110010|001|101|100 0x646C
5 0 0111110|011|010|010 0x7CD2
6 0 1000100|000|010|010 0x8812
BX = 000 Event : 49
0 0 0010001|000|010|001 0x2211
0 1 0010100|001|011|111 0x285F
0 2 0011100|001|011|111 0x385F
2 0 0100000|010|111|000 0x40B8
2 1 0100001|001|111|000 0x4278
4 0 0110001|100|111|010 0x633A
4 1 0110010|010|001|110 0x648E
4 2 0110101|100|110|100 0x6B34
5 0 0110110|000|110|000 0x6C30
5 1 0111001|100|000|000 0x7300
5 2 0111100|100|111|110 0x793E
5 3 0111101|001|111|111 0x7A7F
6 0 1000001|011|100|011 0x82E3
7 0 1000101|001|011|000 0x8A58
7 1 1000111|000|000|000 0x8E00
BX = 001 Event : 50
0 0 0001110|000|100|011 0x1C23
4 0 0100110|001|000|001 0x4C41
4 1 0110001|001|001|111 0x624F
6 0 0110110|000|100|100 0x6C24
6 1 0111000|011|100|100 0x70E4
7 0 0111011|011|110|011 0x76F3
BX = 010 Event : 51
1 0 0010001|010|101|111 0x22AF
7 0 0110111|010|101|011 0x6EAB
BX = 011 Event : 52
0 0 0010001|100|011|010 0x231A
0 1 0010101|010|000|110 0x2A86
0 2 0010111|010|100|100 0x2EA4
4 0 0111110|000|100|100 0x7C24
5 0 1000110|100|010|011 0x8D13
5 1 1000111|010|101|010 0x8EAA
5 2 1001011|000|110|110 0x9636
6 0 1001101|100|001|100 0x9B0C
7 0 1001111|100|010|011 0x9F13
BX = 100 Event : 53
0 0 0001010|010|100|110 0x14A6
1 0 0001111|000|000|010 0x1E02
1 1 0010000|010|001|010 0x208A
4 0 0110001|000|101|010 0x622A
5 0 0110100|010|110|000 0x68B0
6 0 0111100|011|100|010 0x78E2
BX = 101 Event : 54
0 0 0001001|100|100|110 0x1326
0 1 0001011|010|010|110 0x1696
1 0 0010100|001|000|010 0x2842
1 1 0010111|001|101|100 0x2E6C
1 2 0011000|010|101|011 0x30AB
1 3 0011001|010|011|010 0x329A
1 4 0011010|001|001|001 0x3449
5 0 0101100|100|111|000 0x5938
6 0 0110011|100|111|000 0x6738
BX = 110 Event : 55
0 0 0001011|001|011|110 0x165E
0 1 0001100|001|011|101 0x185D
1 0 0010101|010|110|011 0x2AB3
4 0 0110101|001|000|011 0x6A43
4 1 0111011|010|101|101 0x76AD
4 2 1000110|000|111|111 0x8C3F
4 3 1000111|000|111|110 0x8E3E
5 0 1000010|010|001|000 0x8488
5 1 1000011|001|100|000 0x8660
5 2 1001001|010|101|010 0x92AA
5 3 1001101|100|100|110 0x9B26
5 4 1001111|000|011|101 0x9E1D
BX = 111 Event : 56
0 0 0010000|001|101|110 0x206E
0 1 0010001|010|100|110 0x22A6
0 2 0010111|001|100|111 0x2E67
1 0 0011000|100|011|011 0x311B
3 0 0100010|010|100|011 0x44A3
4 0 0101000|100|011|010 0x511A
4 1 0101011|100|011|110 0x571E
4 2 0101100|010|111|110 0x58BE
5 0 0110001|010|110|010 0x62B2
5 1 0110011|100|010|000 0x6710
5 2 0110100|000|010|000 0x6810
6 0 0111011|001|001|000 0x7648
BX = 000 Event : 57
0 0 0010010|010|010|100 0x2494
4 0 0110010|001|000|001 0x6441
4 1 0110011|100|100|010 0x6722
4 2 0110101|000|111|010 0x6A3A
5 0 0111101|010|101|000 0x7AA8
5 1 0111111|001|100|000 0x7E60
5 2 1000000|010|010|000 0x8090
5 3 1000011|010|110|010 0x86B2
BX = 001 Event : 58
1 0 0100001|001|000|101 0x4245
3 0 0100110|011|101|001 0x4CE9
4 0 0111100|010|000|111 0x7887
6 0 1000010|000|000|000 0x8400
7 0 1001000|011|110|010 0x90F2
BX = 010 Event : 59
1 0 0011001|010|101|010 0x32AA
2 0 0011111|010|010|100 0x3E94
4 0 0101110|010|111|101 0x5CBD
4 1 0110000|000|111|101 0x603D
BX = 011 Event : 60
1 0 0010100|010|111|001 0x28B9
1 1 0010101|010|101|001 0x2AA9
1 2 0011010|000|100|111 0x3427
2 0 0100000|010|111|011 0x40BB
2 1 0100001|010|001|011 0x428B
4 0 0101110|000|111|010 0x5C3A
4 1 0101111|100|010|010 0x5F12
4 2 0110101|000|101|101 0x6A2D
4 3 0110110|100|101|101 0x6D2D
4 4 0111000|100|101|100 0x712C
5 0 1000100|011|000|010 0x88C2
6 0 1001010|100|010|001 0x9511
6 1 1001011|011|101|010 0x96EA
7 0 1001100|001|001|011 0x984B
BX = 100 Event : 61
0 0 0000011|100|000|010 0x0702
1 0 0010010|001|110|000 0x2470
1 1 0010101|100|001|010 0x2B0A
3 0 0100111|011|101|100 0x4EEC
4 0 0110011|001|010|010 0x6652
4 1 0110100|000|101|010 0x682A
4 2 0110110|010|100|110 0x6CA6
6 0 1000010|100|110|110 0x8536
BX = 101 Event : 62
4 0 0011111|100|000|010 0x3F02
BX = 110 Event : 63
0 0 0000110|000|100|001 0x0C21
1 0 0010100|001|100|010 0x2862
2 0 0011000|000|001|100 0x300C
3 0 0011010|011|010|001 0x34D1
4 0 0101100|000|000|110 0x5806
4 1 0110110|010|101|111 0x6CAF
5 0 0110010|010|011|000 0x6498
5 1 0110101|001|101|000 0x6A68
5 2 0111011|000|001|110 0x760E
6 0 0111111|011|100|100 0x7EE4
7 0 1000110|001|010|001 0x8C51
BX = 111 Event : 64
0 0 0000110|100|011|010 0x0D1A
0 1 0000111|000|100|010 0x0E22
0 2 0001001|000|111|001 0x1239
0 3 0001011|001|011|110 0x165E
1 0 0010010|010|110|000 0x24B0
1 1 0010101|100|111|101 0x2B3D
1 2 0010111|011|010|011 0x2ED3
1 3 0011000|001|001|111 0x304F
1 4 0011001|100|010|110 0x3316
1 5 0011010|001|111|110 0x347E
2 0 0011101|010|011|011 0x3A9B
4 0 0110100|001|001|111 0x684F
4 1 0111001|001|000|111 0x7247
5 0 0111010|000|101|011 0x742B
5 1 0111101|001|001|010 0x7A4A
BX = 000 Event : 65
1 0 0010101|000|111|001 0x2A39
2 0 0011001|000|001|100 0x320C
4 0 0100100|100|011|100 0x491C
5 0 0101100|001|001|111 0x584F
5 1 0110000|001|010|111 0x6057
BX = 001 Event : 66
0 0 0010000|100|011|001 0x2119
0 1 0010010|000|100|001 0x2421
0 2 0010110|010|100|101 0x2CA5
0 3 0010111|001|100|100 0x2E64
0 4 0011000|100|011|100 0x311C
1 0 0011101|001|100|011 0x3A63
1 1 0100011|010|001|111 0x468F
1 2 0100100|100|101|111 0x492F
1 3 0100101|010|011|110 0x4A9E
2 0 0100010|010|001|000 0x4488
2 1 0100110|100|110|001 0x4D31
2 2 0101000|011|110|111 0x50F7
3 0 0101011|011|101|000 0x56E8
4 0 1000100|001|000|110 0x8846
5 0 1000101|001|100|011 0x8A63
BX = 010 Event : 67
0 0 0010000|000|101|011 0x202B
0 1 0010110|100|001|001 0x2D09
1 0 0100001|001|001|000 0x4248
1 1 0100111|001|011|110 0x4E5E
6 0 1010001|000|011|000 0xA218
BX = 011 Event : 68
1 0 0001100|000|110|010 0x1832
2 0 0010000|001|011|101 0x205D
3 0 0010100|011|010|011 0x28D3
4 0 0101001|010|011|101 0x529D
5 0 0101110|001|100|001 0x5C61
5 1 0110000|010|110|000 0x60B0
5 2 0110001|001|010|000 0x6250
5 3 0110110|001|111|010 0x6C7A
BX = 100 Event : 69
1 0 0101001|100|110|000 0x5330
1 1 0101011|000|100|100 0x5624
2 0 0101111|010|110|010 0x5EB2
2 1 0110001|011|011|101 0x62DD
4 0 1000010|100|000|011 0x8503
4 1 1000110|001|000|010 0x8C42
5 0 1001110|010|111|010 0x9CBA
5 1 1001111|001|111|010 0x9E7A
5 2 1010010|000|111|100 0xA43C
5 3 1010110|000|001|111 0xAC0F
BX = 101 Event : 70
0 0 0001100|100|001|001 0x1909
1 0 0010111|010|100|000 0x2EA0
1 1 0011100|001|101|111 0x386F
2 0 0100000|011|111|101 0x40FD
4 0 0101100|001|101|111 0x586F
5 0 0101011|100|101|000 0x5728
5 1 0101110|010|000|100 0x5C84
BX = 110 Event : 71
0 0 0000100|100|000|011 0x0903
0 1 0000101|001|010|011 0x0A53
2 0 0010000|000|000|101 0x2005
2 1 0010010|011|001|011 0x24CB
2 2 0010011|011|000|011 0x26C3
2 3 0010100|001|001|011 0x284B
4 0 0100100|100|000|101 0x4905
5 0 0101000|010|010|010 0x5092
5 1 0101011|000|101|100 0x562C
BX = 111 Event : 72
1 0 0100011|001|111|011 0x467B
1 1 0100111|000|000|111 0x4E07
1 2 0101000|001|111|100 0x507C
3 0 0101100|010|101|100 0x58AC
4 0 0111101|100|010|010 0x7B12
5 0 1000110|010|001|001 0x8C89
5 1 1000111|010|110|000 0x8EB0
5 2 1001000|000|001|011 0x900B
BX = 000 Event : 73
0 0 0010110|001|000|100 0x2C44
1 0 0011101|100|100|100 0x3B24
1 1 0011110|011|011|011 0x3CDB
4 0 0111011|100|100|100 0x7724
BX = 001 Event : 74
0 0 0000010|100|001|010 0x050A
0 1 0000111|001|010|101 0x0E55
1 0 0010001|010|011|011 0x229B
5 0 0101000|010|101|101 0x50AD
6 0 0101011|001|000|101 0x5645
6 1 0110000|100|000|110 0x6106
BX = 010 Event : 75
0 0 0000101|100|001|011 0x0B0B
0 1 0000110|001|000|011 0x0C43
0 2 0001110|000|100|100 0x1C24
2 0 0010110|001|001|010 0x2C4A
3 0 0011011|000|001|110 0x360E
3 1 0011100|100|001|110 0x390E
4 0 0101101|000|010|111 0x5A17
4 1 0110101|000|010|111 0x6A17
6 0 0111111|000|001|011 0x7E0B
BX = 011 Event : 76
0 0 0010011|000|001|010 0x260A
0 1 0010111|100|001|001 0x2F09
1 0 0011110|000|111|000 0x3C38
1 1 0100000|000|111|011 0x403B
2 0 0101100|000|011|101 0x581D
4 0 0111011|100|000|001 0x7701
4 1 0111100|100|011|100 0x791C
4 2 0111101|001|000|100 0x7A44
4 3 1000000|000|001|010 0x800A
4 4 1000011|100|000|001 0x8701
5 0 1001100|001|001|010 0x984A
5 1 1001101|100|001|000 0x9B08
5 2 1010000|001|100|100 0xA064
5 3 1010010|000|010|111 0xA417
5 4 1010011|100|010|111 0xA717
5 5 1010100|010|000|110 0xA886
5 6 1010101|100|100|101 0xAB25
6 0 1011010|011|011|100 0xB4DC
6 1 1011100|000|001|110 0xB80E
BX = 100 Event : 77
0 0 0000100|100|001|010 0x090A
0 1 0010101|000|011|111 0x2A1F
2 0 0011011|010|100|011 0x36A3
3 0 0011110|100|111|000 0x3D38
4 0 0100100|000|101|011 0x482B
4 1 0101001|000|000|110 0x5206
5 0 0101111|010|011|001 0x5E99
5 1 0110010|001|111|000 0x6478
5 2 0110100|010|010|010 0x6892
5 3 0110101|100|001|010 0x6B0A
5 4 0110110|010|011|010 0x6C9A
5 5 0111010|010|111|110 0x74BE
BX = 101 Event : 78
0 0 0001001|100|010|011 0x1313
0 1 0001100|001|111|100 0x187C
4 0 0101000|001|011|110 0x505E
5 0 0110011|001|101|111 0x666F
5 1 0110100|010|111|111 0x68BF
5 2 0110111|001|111|111 0x6E7F
6 0 0111011|100|010|010 0x7712
BX = 110 Event : 79
1 0 0011011|100|100|010 0x3722
1 1 0011100|010|011|110 0x389E
4 0 0101011|001|111|111 0x567F
