BX = 000 Event : 1
4 0 1001101|100|011|010 0x9B1A
6 0 0011000|100|010|001 0x3111
BX = 001 Event : 50
0 0 0100001|000|101|011 0x422B
0 1 0100010|000|010|100 0x4414
1 0 0101110|101|101|100 0x5D6C
5 0 0010000|000|111|100 0x203C
7 0 0011100|000|011|100 0x381C
7 1 0011111|101|110|111 0x3F77
BX = 010 Event : 51
5 0 0000110|100|000|000 0x0D00
5 1 0001011|110|010|001 0x1791
6 0 0010011|101|010|001 0x2751
7 0 0011010|101|110|010 0x3572
7 1 0011100|101|100|010 0x3962
7 2 0100000|101|111|110 0x417E
7 3 0100001|000|010|111 0x4217
BX = 011 Event : 52
0 0 0101111|000|111|000 0x5E38
0 1 0110000|101|110|000 0x6170
2 0 1000011|101|111|001 0x8779
2 1 1000101|100|111|001 0x8B39
3 0 1001111|110|100|000 0x9FA0
5 0 0010000|101|110|011 0x2173
6 0 0011101|000|111|001 0x3A39
6 1 0100001|000|100|010 0x4222
6 2 0100010|101|110|011 0x4573
BX = 100 Event : 53
2 0 1001000|101|001|100 0x914C
4 0 0001101|110|101|111 0x1BAF
BX = 101 Event : 54
0 0 0011101|101|011|110 0x3B5E
0 1 0011110|100|001|110 0x3D0E
0 2 0011111|000|100|110 0x3E26
3 0 0110101|100|010|011 0x6B13
3 1 0111000|000|011|110 0x701E
5 0 0010010|110|000|100 0x2584
BX = 110 Event : 55
1 0 0100001|000|111|010 0x423A
1 1 0100101|101|110|011 0x4B73
2 0 0101111|100|000|010 0x5F02
2 1 0110001|000|000|001 0x6201
3 0 1000001|000|111|110 0x823E
3 1 1000010|000|110|110 0x8436
7 0 0011101|000|001|111 0x3A0F
BX = 111 Event : 56
1 0 0101001|100|000|100 0x5304
1 1 0101010|100|000|100 0x5504
2 0 0110100|110|110|100 0x69B4
3 0 0111000|101|110|000 0x7170
3 1 0111110|100|001|011 0x7D0B
3 2 1000000|000|101|100 0x802C
3 3 1001000|100|100|110 0x9126
4 0 1001011|101|110|001 0x9771
5 0 0001000|000|011|001 0x1019
6 0 0010111|100|011|100 0x2F1C
6 1 0011000|110|101|100 0x31AC
6 2 0011011|000|010|111 0x3617
7 0 0011110|000|001|011 0x3C0B
BX = 000 Event : 57
2 0 1000000|110|101|110 0x81AE
2 1 1000010|101|100|110 0x8566
3 0 1011010|100|001|101 0xB50D
3 1 1100100|000|100|111 0xC827
5 0 0010011|100|001|001 0x2709
5 1 0010100|100|001|010 0x290A
7 0 0100110|000|101|010 0x4C2A
7 1 0101000|000|100|010 0x5022
BX = 001 Event : 58
2 0 0110010|110|100|001 0x65A1
3 0 0111100|100|101|001 0x7929
BX = 010 Event : 59
1 0 0101110|110|100|001 0x5DA1
1 1 0110010|110|101|100 0x65AC
2 0 0110011|101|010|000 0x6750
2 1 0110100|101|101|001 0x6969
4 0 1000100|000|000|000 0x8800
4 1 1001010|101|010|010 0x9552
6 0 0011001|000|111|000 0x3238
6 1 0100000|000|110|010 0x4032
6 2 0100101|100|011|111 0x4B1F
BX = 011 Event : 60
4 0 1010110|110|000|001 0xAD81
5 0 0010101|100|011|011 0x2B1B
7 0 0110001|101|101|111 0x636F
BX = 100 Event : 61
0 0 0101010|100|000|001 0x5501
0 1 0101110|101|111|111 0x5D7F
1 0 0110010|000|110|100 0x6434
4 0 1010010|101|101|011 0xA56B
4 1 1010011|100|101|011 0xA72B
4 2 1010100|100|111|011 0xA93B
4 3 1010101|101|101|100 0xAB6C
4 4 1010110|000|010|101 0xAC15
7 0 0100110|000|100|011 0x4C23
BX = 101 Event : 62
1 0 0100110|110|110|001 0x4DB1
3 0 0101110|110|000|000 0x5D80
3 1 0110100|000|111|010 0x683A
3 2 0110101|110|111|010 0x6BBA
4 0 0111100|101|110|110 0x7976
BX = 110 Event : 63
3 0 1000001|111|100|001 0x83E1
7 0 0011110|101|110|001 0x3D71
7 1 0100000|101|110|011 0x4173
BX = 111 Event : 64
0 0 0011001|101|010|000 0x3350
1 0 0100001|101|110|011 0x4373
7 0 0010110|101|010|111 0x2D57
BX = 000 Event : 65
2 0 0110001|101|110|101 0x6375
3 0 0110111|000|000|001 0x6E01
3 1 0111010|101|011|011 0x755B
3 2 0111111|110|110|100 0x7FB4
6 0 0010111|101|010|010 0x2F52
6 1 0011000|110|010|010 0x3192
BX = 001 Event : 66
1 0 0101101|110|001|001 0x5B89
1 1 0110100|000|001|111 0x680F
2 0 0110110|110|001|010 0x6D8A
2 1 0111111|100|001|110 0x7F0E
5 0 0010101|100|010|110 0x2B16
BX = 010 Event : 67
0 0 0111101|101|010|000 0x7B50
1 0 1000101|101|001|000 0x8B48
1 1 1000110|101|010|001 0x8D51
2 0 1010011|101|110|110 0xA776
4 0 1100011|101|000|011 0xC743
BX = 011 Event : 68
0 0 0101011|101|100|101 0x5765
4 0 1000101|000|001|110 0x8A0E
BX = 100 Event : 69
1 0 1000101|110|010|010 0x8B92
3 0 1011110|101|111|101 0xBD7D
3 1 1011111|100|101|101 0xBF2D
4 0 0010110|100|100|110 0x2D26
5 0 0011001|101|010|000 0x3350
5 1 0011010|101|111|001 0x3579
5 2 0100111|110|101|110 0x4FAE
BX = 101 Event : 70
0 0 0101001|110|000|101 0x5385
0 1 0101011|000|001|110 0x560E
2 0 0111111|110|000|101 0x7F85
4 0 1001101|101|001|000 0x9B48
4 1 1010010|101|111|000 0xA578
BX = 110 Event : 71
1 0 0011111|101|101|010 0x3F6A
2 0 0101100|000|111|101 0x583D
BX = 111 Event : 72
0 0 0110011|101|111|111 0x677F
4 0 1010100|110|001|011 0xA98B
6 0 0100001|101|111|100 0x437C
6 1 0100011|101|100|110 0x4766
7 0 0101100|100|011|010 0x591A
7 1 0101110|101|001|100 0x5D4C
7 2 0101111|000|001|100 0x5E0C
BX = 000 Event : 73
2 0 0111101|101|111|110 0x7B7E
2 1 0111110|110|010|111 0x7D97
3 0 1000000|100|101|001 0x8129
3 1 1000001|100|001|010 0x830A
3 2 1000011|000|010|101 0x8615
5 0 0001011|100|000|001 0x1701
7 0 0100001|100|010|100 0x4314
BX = 001 Event : 74
0 0 0010110|100|010|000 0x2D10
0 1 0011001|101|010|000 0x3350
1 0 0011111|101|001|110 0x3F4E
3 0 0100011|110|010|000 0x4790
3 1 0101000|110|011|100 0x519C
3 2 0101010|101|011|100 0x555C
6 0 0001111|100|110|000 0x1F30
BX = 010 Event : 75
0 0 0100101|101|111|001 0x4B79
1 0 0101010|000|000|011 0x5403
1 1 0101011|100|001|101 0x570D
4 0 0111111|100|000|101 0x7F05
BX = 011 Event : 76
0 0 0100101|100|100|010 0x4B22
0 1 0101001|100|110|110 0x5336
1 0 0101011|100|101|000 0x5728
1 1 0101100|101|111|010 0x597A
2 0 0111000|100|110|100 0x7134
4 0 1001001|100|000|100 0x9304
5 0 0001111|110|000|100 0x1F84
BX = 100 Event : 77
1 0 0101100|100|000|001 0x5901
1 1 0101101|000|000|001 0x5A01
4 0 0111011|110|010|001 0x7791
5 0 0001111|110|110|001 0x1FB1
BX = 101 Event : 78
0 0 0100000|101|100|101 0x4165
BX = 110 Event : 79
3 0 0100100|100|111|100 0x493C
3 1 0100101|100|111|100 0x4B3C
4 0 0101100|101|000|010 0x5942
4 1 0101110|110|110|011 0x5DB3
BX = 111 Event : 80
1 0 0111010|110|001|011 0x758B
3 0 1001000|000|000|010 0x9002
4 0 1010001|000|111|010 0xA23A
7 0 0101010|101|001|111 0x554F
BX = 000 Event : 81
0 0 0101000|101|100|101 0x5165
1 0 0101101|110|001|111 0x5B8F
3 0 0110110|110|011|001 0x6D99
3 1 0111110|101|111|101 0x7D7D
4 0 1000011|100|011|100 0x871C
BX = 001 Event : 82
BX = 010 Event : 83
1 0 0100100|101|100|101 0x4965
3 0 0110001|100|000|010 0x6302
3 1 0110010|110|000|011 0x6583
3 2 0110100|101|000|110 0x6946
4 0 0111001|100|101|101 0x732D
5 0 0010000|110|001|100 0x218C
7 0 0010100|000|111|010 0x283A
BX = 011 Event : 84
1 0 0111011|000|111|111 0x763F
4 0 1010001|000|000|000 0xA200
4 1 1011011|110|100|011 0xB7A3
4 2 1100100|101|001|101 0xC94D
7 0 0101000|100|111|100 0x513C
BX = 100 Event : 85
0 0 0111010|000|110|000 0x7430
0 1 0111101|101|010|010 0x7B52
0 2 1000000|000|011|100 0x801C
7 0 0111000|100|111|111 0x713F
7 1 0111001|000|001|111 0x720F
BX = 101 Event : 86
0 0 0100111|110|001|000 0x4F88
1 0 0110000|101|011|011 0x615B
5 0 0010101|101|001|000 0x2B48
5 1 0010111|000|100|001 0x2E21
5 2 0011001|110|010|011 0x3393
6 0 0011110|000|101|100 0x3C2C
BX = 110 Event : 87
4 0 1001111|100|010|010 0x9F12
5 0 0010000|110|100|011 0x21A3
BX = 111 Event : 88
1 0 0110011|110|110|010 0x67B2
1 1 0110100|100|101|010 0x692A
BX = 000 Event : 89
2 0 0110000|100|010|001 0x6111
4 0 1000000|110|010|000 0x8190
BX = 001 Event : 90
5 0 0001001|101|010|010 0x1352
7 0 0011001|101|101|011 0x336B
7 1 0011011|110|110|101 0x37B5
BX = 010 Event : 91
2 0 0110001|100|111|001 0x6339
3 0 0110100|100|100|010 0x6922
4 0 0111110|000|010|000 0x7C10
4 1 1000010|101|010|110 0x8556
6 0 0011010|100|111|101 0x353D
BX = 011 Event : 92
1 0 0110101|110|110|010 0x6BB2
1 1 0110110|100|101|010 0x6D2A
4 0 1010010|100|001|000 0xA508
BX = 100 Event : 93
3 0 1001111|000|111|001 0x9E39
3 1 1010001|101|111|001 0xA379
3 2 1010010|101|101|001 0xA569
3 3 1010101|101|001|011 0xAB4B
3 4 1010110|100|111|100 0xAD3C
3 5 1010111|000|100|101 0xAE25
4 0 0010001|100|001|111 0x230F
4 1 1100010|000|000|101 0xC405
5 0 0010110|100|110|000 0x2D30
5 1 0100001|100|010|110 0x4316
BX = 101 Event : 94
5 0 0001011|101|010|010 0x1752
5 1 0001110|100|100|110 0x1D26
6 0 0010000|101|101|000 0x2168
BX = 110 Event : 95
0 0 0101101|100|110|110 0x5B36
1 0 0110100|110|001|111 0x698F
2 0 0111001|100|111|011 0x733B
3 0 1000011|000|111|000 0x8638
4 0 1010011|000|000|100 0xA604
6 0 0010110|101|110|001 0x2D71
BX = 111 Event : 96
2 0 0111001|000|000|110 0x7206
2 1 0111100|100|000|110 0x7906
3 0 1000011|101|110|000 0x8770
6 0 0011001|100|110|001 0x3331
6 1 0011011|101|011|011 0x375B
7 0 0100110|000|011|110 0x4C1E
7 1 0100111|101|100|110 0x4F66
BX = 000 Event : 97
0 0 0011010|101|100|101 0x3565
BX = 001 Event : 98
3 0 1010101|000|100|010 0xAA22
4 0 1100110|101|001|100 0xCD4C
4 1 1100111|000|100|101 0xCE25
6 0 0100100|101|111|000 0x4978
BX = 010 Event : 99
0 0 0110010|101|001|110 0x654E
1 0 0110111|110|010|010 0x6F92
1 1 0111000|101|101|011 0x716B
1 2 0111001|110|001|011 0x738B
2 0 1000000|110|100|100 0x81A4
4 0 1001110|000|001|010 0x9C0A
4 1 1001111|000|001|011 0x9E0B
4 2 1010001|110|000|011 0xA383
6 0 0011100|100|010|101 0x3915
7 0 0101000|101|001|111 0x514F
BX = 011 Event : 100
0 0 0100011|100|001|000 0x4708
3 0 0111000|101|110|101 0x7175
4 0 1000000|100|000|011 0x8103
5 0 0010000|101|110|110 0x2176
7 0 0011100|101|010|100 0x3954
