BX = 000 Event : 1
BX = 001 Event : 2
1 0 0001111|1010|001|010 0x03E8A
1 1 0010001|1110|001|101 0x0478D
BX = 010 Event : 3
5 0 0001111|1101|110|000 0x03F70
BX = 011 Event : 4
BX = 100 Event : 5
BX = 101 Event : 6
1 0 0001111|1010|010|010 0x03E92
BX = 110 Event : 7
3 0 0100001|1101|100|011 0x08763
3 1 0100011|1011|010|100 0x08ED4
3 2 0100110|1100|011|100 0x09B1C
3 3 0101000|1100|100|100 0x0A324
3 4 0101011|1100|101|100 0x0AF2C
3 5 0101111|1101|001|110 0x0BF4E
4 0 0000110|1110|000|000 0x01B80
BX = 111 Event : 8
BX = 000 Event : 9
3 0 0100110|1110|100|011 0x09BA3
5 0 0010000|1101|101|100 0x0436C
5 1 0011100|1110|000|000 0x07380
6 0 0011010|1011|100|000 0x06AE0
BX = 001 Event : 10
1 0 0010101|1101|011|111 0x0575F
3 0 0011101|1101|010|111 0x07757
BX = 010 Event : 11
BX = 011 Event : 12
2 0 0010111|1100|101|110 0x05F2E
2 1 0011010|1011|101|111 0x06AEF
2 2 0011011|1110|100|111 0x06FA7
3 0 0011101|1101|101|000 0x07768
3 1 0011110|1010|001|000 0x07A88
3 2 0011111|1010|000|000 0x07E80
3 3 0110000|1010|001|010 0x0C28A
3 4 0110001|1011|000|010 0x0C6C2
BX = 100 Event : 13
2 0 0010000|1101|110|110 0x04376
2 1 0010001|1101|111|110 0x0477E
BX = 101 Event : 14
5 0 0001100|1110|000|011 0x03383
BX = 110 Event : 15
BX = 111 Event : 16
4 0 0000101|1011|110|111 0x016F7
4 1 0000111|1100|110|111 0x01F37
BX = 000 Event : 17
5 0 0001001|1010|000|110 0x02686
BX = 001 Event : 18
7 0 0000100|1010|111|101 0x012BD
BX = 010 Event : 19
3 0 0010011|1101|100|000 0x04F60
BX = 011 Event : 20
4 0 0001001|1100|010|110 0x02716
4 1 0001010|1010|100|110 0x02AA6
4 2 0010000|1011|010|111 0x042D7
4 3 0010011|1011|010|111 0x04ED7
4 4 0011000|1010|110|111 0x062B7
BX = 100 Event : 21
BX = 101 Event : 22
