BX = 000 Event : 1
1 0 0110100|110|000|010 0x6982
7 0 0011011|101|100|010 0x3762
7 1 0011100|101|100|010 0x3962
BX = 001 Event : 2
1 0 0111111|101|111|011 0x7F7B
2 0 1001000|101|100|110 0x9166
6 0 0011111|101|110|010 0x3F72
6 1 0100001|101|101|010 0x436A
6 2 0101000|100|111|111 0x513F
BX = 010 Event : 3
0 0 0101110|100|110|011 0x5D33
2 0 1000100|100|100|111 0x8927
BX = 011 Event : 4
4 0 0000101|110|110|111 0x0BB7
5 0 0001001|110|011|010 0x139A
6 0 0010011|100|101|010 0x272A
BX = 100 Event : 5
3 0 1000110|101|001|111 0x8D4F
5 0 0011011|110|011|000 0x3798
6 0 0100100|110|010|110 0x4996
7 0 0100110|101|011|101 0x4D5D
7 1 0100111|110|010|101 0x4F95
BX = 101 Event : 6
1 0 1010100|100|011|001 0xA919
1 1 1010101|110|010|010 0xAB92
2 0 1101000|100|000|101 0xD105
4 0 0100101|110|010|111 0x4B97
7 0 0111100|100|001|000 0x7908
BX = 110 Event : 7
5 0 0011010|101|010|001 0x3551
5 1 0011101|101|011|100 0x3B5C
5 2 0100001|101|010|100 0x4354
BX = 111 Event : 8
5 0 0010111|110|111|010 0x2FBA
5 1 0011001|110|111|010 0x33BA
5 2 0100000|101|011|100 0x415C
BX = 000 Event : 9
1 0 0011111|110|011|010 0x3F9A
1 1 0100000|101|010|010 0x4152
7 0 0011000|110|001|111 0x318F
BX = 001 Event : 10
3 0 0111111|101|011|001 0x7F59
3 1 1000000|101|010|010 0x8152
5 0 0100000|110|011|101 0x419D
7 0 0101011|101|100|111 0x5767
BX = 010 Event : 11
0 0 0100110|101|000|000 0x4D40
2 0 0101101|110|101|000 0x5BA8
BX = 011 Event : 12
1 0 1010000|110|100|011 0xA1A3
4 0 0100011|100|111|110 0x473E
5 0 0100100|100|010|001 0x4911
BX = 100 Event : 13
1 0 0101100|110|000|100 0x5984
2 0 0110010|101|101|011 0x656B
3 0 0111111|101|101|010 0x7F6A
3 1 1000000|101|000|011 0x8143
3 2 1000001|101|001|011 0x834B
3 3 1000010|101|000|011 0x8543
3 4 1000011|101|000|011 0x8743
3 5 1000100|100|000|110 0x8906
3 6 1000101|110|110|110 0x8BB6
3 7 1000110|100|100|110 0x8D26
BX = 101 Event : 14
3 0 1001000|101|101|100 0x916C
3 1 1001001|101|111|101 0x937D
4 0 0011001|101|110|111 0x3377
4 1 1010001|101|101|011 0xA36B
6 0 0101100|100|000|111 0x5907
7 0 0110001|101|000|101 0x6345
BX = 110 Event : 15
0 0 0100100|101|011|011 0x495B
1 0 0101110|100|100|101 0x5D25
6 0 0010010|110|100|000 0x25A0
7 0 0011101|110|110|100 0x3BB4
7 1 0011110|110|000|111 0x3D87
BX = 111 Event : 16
1 0 0101111|100|111|110 0x5F3E
4 0 1000100|101|000|100 0x8944
BX = 000 Event : 17
